,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1339,22014.76077310698,2832.279910364273,4891449.694864486,60391.57469899517,148.0105923212443,128.61111111111111,0.4495452173656082,4,0.4759681909068582,0.0291045273280481,36214.26292331653,20830.026258540664,0.18,False,1.509669864028403e-05,-0.025976397584516794,0.0,MTOW_mission:diversion:descent
1340,22019.76077310698,2813.058162290358,4892189.4981561685,60390.002375849705,147.86481240085666,128.61111111111111,0.4489984731546933,4,0.4759557988504033,0.029103991951266936,36213.59676319315,20865.610998337896,0.18,False,1.5090466886137722e-05,-0.025915862403138614,0.0,MTOW_mission:diversion:descent
1341,22024.76077310698,2793.900086325413,4892928.573955247,60388.42801679056,147.71972529069873,128.61111111111111,0.44845445305305254,4,0.4759433907481646,0.029103455905423212,36212.92977056671,20901.120558854473,0.18,False,1.5084263104960084e-05,-0.02585545048277542,0.0,MTOW_mission:diversion:descent
1342,22029.76077310698,2774.805413756953,4893666.925717267,60386.85162678207,147.57532647395172,128.61111111111111,0.4479131384267982,4,0.4759309666392678,0.029102919192300913,36212.261947657025,20936.55504980436,0.18000000000000002,False,1.5078087045858686e-05,-0.025795161643318163,0.0,MTOW_mission:diversion:descent
1343,22034.76077310698,2755.773877482809,4894404.556875248,60385.27321078466,147.4316114733541,128.61111111111111,0.447374510811843,4,0.47591852656280814,0.029102381813682514,36211.593296681975,20971.914581916317,0.18,False,1.5071938462311378e-05,-0.02573499570296843,0.0,MTOW_mission:diversion:descent
1344,22039.76077310698,2736.805211998782,4895141.470839881,60383.692773754585,147.28857585077222,128.61111111111111,0.4468385519119905,4,0.475906070557847,0.029101843771348848,36210.92381985745,21007.199266902433,0.18,False,1.5065817112055964e-05,-0.025674952478291185,0.0,MTOW_mission:diversion:descent
1345,22044.76077310698,2717.899153386397,4895877.6709997235,60382.110320643624,147.14621520677505,128.61111111111111,0.44630524359704626,4,0.4758935986634119,0.02910130506707911,36210.253519397236,21042.409217427412,0.18,False,1.5059722756983361e-05,-0.025615031784266152,0.0,MTOW_mission:diversion:descent
1346,22049.76077310698,2699.0554393007606,4896613.160721393,60380.525856398854,147.00452518021527,128.61111111111111,0.4457745679009575,4,0.47588111091849233,0.029100765702650643,36209.58239751286,21077.544547078403,0.18,False,1.5053655163034066e-05,-0.025555233434338253,0.0,MTOW_mission:diversion:descent
1347,22054.76077310698,2680.2738089585227,4897347.943349759,60378.939385962374,146.86350144781545,128.61111111111111,0.44524650701997487,4,0.4758686073620386,0.029100225679838942,36208.91045641356,21112.605370335375,0.18,False,1.5047614100097884e-05,-0.02549555724046729,0.0,MTOW_mission:diversion:descent
1348,22059.76077310698,2661.5540031259357,4898082.02220813,60377.350914271075,146.72313972375906,128.61111111111111,0.4447210433108396,4,0.47585608803296026,0.029099685000417524,36208.23769830608,21147.591802542072,0.18,False,1.504159934191673e-05,-0.025436003013176358,0.0,MTOW_mission:diversion:descent
1349,22064.76077310698,2642.895764107017,4898815.400598442,60375.760446256376,146.5834357592874,128.61111111111111,0.4441981592889939,4,0.47584355297012365,0.029099143666157866,36207.56412539463,21182.50395987755,0.18,False,1.5035610665990418e-05,-0.02537657056159962,0.0,MTOW_mission:diversion:descent
1350,22069.76077310698,2624.2988357318095,4899548.081801442,60374.16798684402,146.444385342301,128.61111111111111,0.443677837626815,4,0.4758310022123503,0.029098601678829324,36206.88973988081,21217.34195932821,0.18,False,1.502964785348539e-05,-0.0253172596935291,0.0,MTOW_mission:diversion:descent
1351,22074.76077310698,2605.762963344742,4900280.069076872,60372.57354095384,146.30598429696616,128.61111111111111,0.44316006115187206,4,0.4758184357984156,0.02909805904019906,36206.214543963426,21252.1059186605,0.18,False,1.502371068914612e-05,-0.025258070215460206,0.0,MTOW_mission:diversion:descent
1352,22079.76077310698,2587.287893793085,4901011.36566365,60370.97711349955,146.1682284833271,128.61111111111111,0.44264481284520635,4,0.475805853767046,0.02909751575203193,36205.538539838504,21286.7959563939,0.18,False,1.5017798961209309e-05,-0.025199001932637154,0.0,MTOW_mission:diversion:descent
1353,22084.76077310698,2568.8733754155064,4901741.974780047,60369.37870938855,146.03111379692183,128.61111111111111,0.4421320758396324,4,0.475793256156918,0.029096971816090465,36204.861729699136,21321.412191774758,0.18,False,1.5011912461320598e-05,-0.02514005464909656,0.0,MTOW_mission:diversion:descent
1354,22089.76077310698,2550.5191580307205,4902471.899623866,60367.77833352167,145.89463616840376,128.61111111111111,0.4416218334180629,4,0.4757806430066579,0.02909642723413482,36204.184115735414,21355.954744750354,0.18,False,1.500605098445377e-05,-0.025081228167710926,0.0,MTOW_mission:diversion:descent
1355,22094.76077310698,2532.224992926235,4903201.143372616,60366.17599079307,145.75879156316788,128.61111111111111,0.4411140690118545,4,0.4757680143548376,0.02909588200792261,36203.50570013434,21390.42373594365,0.18,False,1.5000214328832421e-05,-0.02502252229023085,0.0,MTOW_mission:diversion:descent
1356,22099.76077310698,2513.9906328471898,4903929.709183686,60364.57168608995,145.6235759809813,128.61111111111111,0.44060876619917516,4,0.47575537023997544,0.029095336139208946,36202.82648507972,21424.819286628463,0.18,False,1.4994402295853862e-05,-0.02496393681732654,0.0,MTOW_mission:diversion:descent
1357,22104.76077310698,2495.8158319852914,4904657.600194519,60362.96542429245,145.48898545561866,128.61111111111111,0.44010590870339206,4,0.47574271070053314,0.029094789629746307,36202.1464727522,21459.141518705215,0.18,False,1.4988614690015357e-05,-0.024905471548628523,0.0,MTOW_mission:diversion:descent
1358,22109.76077310698,2477.7003459678403,4905384.819522776,60361.35721027344,145.35501605450207,128.61111111111111,0.43960548039148106,4,0.47573003577491596,0.029094242481284525,36201.465665329015,21493.390554676993,0.18,False,1.4982851318842444e-05,-0.024847126282767463,0.0,MTOW_mission:diversion:descent
1359,22114.76077310698,2459.6439318468483,4906111.3702665055,60359.747048898345,145.2216638783455,128.61111111111111,0.4391074652724564,4,0.47571734550146977,0.0290936946955707,36200.78406498408,21527.566517626325,0.18,False,1.4977111992819379e-05,-0.024788900817413258,0.0,MTOW_mission:diversion:descent
1360,22119.76077310698,2441.6463480882503,4906837.255504314,60358.134945025005,145.08892506080355,128.61111111111111,0.43861184749582033,4,0.4757046399184813,0.029093146274349172,36200.10167388783,21561.669531192223,0.18,False,1.497139652532161e-05,-0.02473079494931329,0.0,MTOW_mission:diversion:descent
1361,22124.76077310698,2423.7073545612034,4907562.4782955265,60356.52090350351,144.95679576812444,128.61111111111111,0.4381186113500325,4,0.4756919190641757,0.029092597219361416,36199.41849420715,21595.69971954786,0.18,False,1.4965704732550179e-05,-0.024672808474329788,0.0,MTOW_mission:diversion:descent
1362,22129.76077310698,2405.826712527479,4908287.041680348,60354.90492917603,144.82527219880782,128.61111111111111,0.43762774126099996,4,0.4756791829767159,0.029092047532346052,36198.7345281054,21629.657207378496,0.18,False,1.496003643346799e-05,-0.024614941187476876,0.0,MTOW_mission:diversion:descent
1363,22134.76077310698,2388.004184630941,4909010.948680028,60353.2870268767,144.6943505832661,128.61111111111111,0.43713922179058445,4,0.4756664316942015,0.029091497215038734,36198.049777742206,21663.542119860092,0.18,False,1.495439144973794e-05,-0.024557192882956127,0.0,MTOW_mission:diversion:descent
1364,22139.76077310698,2370.239534887115,4909734.202297017,60351.66720143146,144.56402718349042,128.61111111111111,0.4366530376351311,4,0.47565366525466757,0.02909094626917218,36197.36424527356,21697.354582638232,0.18,False,1.494876960566276e-05,-0.02449956335419208,0.0,MTOW_mission:diversion:descent
1365,22144.76077310698,2352.532528672843,4910456.805515124,60350.04545765792,144.43429829272077,128.61111111111111,0.43616917362401425,4,0.4756408836960833,0.02909039469647604,36196.67793285164,21731.094721807392,0.18,False,1.4943170728126604e-05,-0.024442052393866737,0.0,MTOW_mission:diversion:descent
1366,22149.76077310698,2334.8829327160247,4911178.761299674,60348.421800365235,144.3051602351197,128.61111111111111,0.43568761471820194,4,0.4756280870563517,0.02908984249867691,36195.99084262482,21764.762663890895,0.18,False,1.4937594646538208e-05,-0.02438465979395316,0.0,MTOW_mission:diversion:descent
1367,22154.76077310698,2317.2905150854476,4911900.072597662,60346.79623435398,144.17660936545053,128.61111111111111,0.43520834600883906,4,0.47561527537330733,0.02908928967749825,36195.302976737585,21798.35853582108,0.18,False,1.493204119277571e-05,-0.02432738534574863,0.0,MTOW_mission:diversion:descent
1368,22159.76077310698,2299.755045180699,4912620.742337902,60345.16876441602,144.0486420687593,128.61111111111111,0.4347313527158482,4,0.4756024486847176,0.029088736234660413,36194.61433733049,21831.882464919883,0.18,False,1.4926510201132962e-05,-0.024270228839907138,0.0,MTOW_mission:diversion:descent
1369,22164.76077310698,2282.276293722166,4913340.773431185,60343.53939533441,143.92125476006066,128.61111111111111,0.4342566201865482,4,0.47558960702827846,0.02908818217188048,36193.92492654013,21865.334578879992,0.18,False,1.4921001508267324e-05,-0.024213190066470946,0.0,MTOW_mission:diversion:descent
1370,22169.76077310698,2264.8540327411147,4914060.168770421,60341.90813188326,143.79444388402743,128.61111111111111,0.4337841338942905,4,0.47557675044161707,0.029087627490872354,36193.23474649905,21898.715005746195,0.18,False,1.4915514953148933e-05,-0.024156268814901686,0.0,MTOW_mission:diversion:descent
1371,22174.76077310698,2247.4880355698588,4914778.931230794,60340.27497882765,143.668205914684,128.61111111111111,0.4333138794371108,4,0.4755638789622887,0.02908707219334665,36192.54379933575,21932.02387389737,0.18,False,1.4910050377011298e-05,-0.024099464874110587,0.0,MTOW_mission:diversion:descent
1372,22179.76077310698,2230.178076832005,4915497.0636699,60338.6399409235,143.54253735510386,128.61111111111111,0.4328458425364012,4,0.47555099262777634,0.029086516281010655,36191.852087174564,21965.26131202855,0.18,False,1.4904607623303301e-05,-0.024042778032488395,0.0,MTOW_mission:diversion:descent
1373,22184.76077310698,2212.923932432784,4916214.568927902,60337.0030229175,143.4174347371102,128.61111111111111,0.4323800090355957,4,0.47553809147549025,0.029085959755568335,36191.15961213574,21998.42744913366,0.18,False,1.4899186537642464e-05,-0.02398620807793434,0.0,MTOW_mission:diversion:descent
1374,22189.76077310698,2195.725379549461,4916931.449827664,60335.364229547005,143.29289462098032,128.61111111111111,0.43191636489887303,4,0.47552517554276774,0.029085402618720294,36190.46637633528,22031.522414488463,0.18,False,1.489378696776946e-05,-0.023929754797884544,0.0,MTOW_mission:diversion:descent
1375,22194.76077310698,2178.582196621826,4917647.7091748975,60333.72356553992,143.16891359515392,128.61111111111111,0.431454896209877,4,0.47551224486687055,0.029084844872163687,36189.77238188495,22064.54633763402,0.18,False,1.4888408763503896e-05,-0.023873417979339763,0.0,MTOW_mission:diversion:descent
1376,22199.76077310698,2161.494163342764,4918363.349758305,60332.08103561464,143.04548827594468,128.61111111111111,0.43099558917045117,4,0.47549929948498704,0.02908428651759229,36189.077630892236,22097.499348360212,0.18,False,1.4883051776701219e-05,-0.0238171974088929,0.0,MTOW_mission:diversion:descent
1377,22204.76077310698,2144.4610606489077,4919078.3743497105,60330.43664447995,142.9226153072551,128.61111111111111,0.4305384300993903,4,0.47548633943422786,0.02908372755669634,36188.38212546033,22130.381576690073,0.18,False,1.4877715861210806e-05,-0.023761092872755248,0.0,MTOW_mission:diversion:descent
1378,22209.76077310698,2127.482670711363,4919792.785704206,60328.790396834964,142.8002913602953,128.61111111111111,0.4300834054312069,4,0.4754733647516289,0.02908316799116265,36187.68586768808,22163.193152864067,0.18,False,1.487240087283512e-05,-0.023705104156782765,0.0,MTOW_mission:diversion:descent
1379,22214.76077310698,2110.5587769265167,4920506.586560281,60327.142297369006,142.67851313330465,128.61111111111111,0.42963050171491285,4,0.47546037547414843,0.029082607822674474,36186.98885966993,22195.934207324917,0.18,False,1.4867106669289985e-05,-0.023649231046501424,0.0,MTOW_mission:diversion:descent
1380,22219.76077310698,2093.6891639069177,4921219.779639962,60325.49235076158,142.5572773512772,128.61111111111111,0.4291797056128172,4,0.4754473716386673,0.029082047052911546,36186.291103495954,22228.604870702744,0.18,False,1.4861833110165865e-05,-0.023593473327132117,0.0,MTOW_mission:diversion:descent
1381,22224.76077310698,2076.873617472239,4921932.367648943,60323.84056168228,142.43658076569,128.61111111111111,0.4287310038993367,4,0.4754343532819884,0.02908148568355001,36185.592601251716,22261.205273800522,0.18,False,1.4856580056890139e-05,-0.023537830783614842,0.0,MTOW_mission:diversion:descent
1382,22229.76077310698,2060.11192464031,4922644.353276718,60322.18693479071,142.316420154235,128.61111111111111,0.428284383459824,4,0.4754213204408356,0.029080923716262422,36184.893355018394,22293.73554757985,0.18,False,1.4851347372690412e-05,-0.023482303200632722,0.0,MTOW_mission:diversion:descent
1383,22234.76077310698,2043.40387361823,4923355.739196715,60320.531474736454,142.19679232055398,128.61111111111111,0.42783983128940745,4,0.4754082731518542,0.029080361152717733,36184.1933668726,22326.195823147063,0.18,False,1.4846134922558692e-05,-0.02342689036263498,0.0,MTOW_mission:diversion:descent
1384,22239.76077310698,2026.7492537935498,4924066.528066419,60318.874186158966,142.07769409397656,128.61111111111111,0.4273973344918468,4,0.4753952114516092,0.029079797994581255,36183.49263888648,22358.586231739715,0.18,False,1.484094257321653e-05,-0.023371592053859757,0.0,MTOW_mission:diversion:descent
1385,22244.76077310698,2010.1478557255327,4924776.722527506,60317.21507368755,141.95912232926162,128.61111111111111,0.4269568802784026,4,0.475382135376586,0.02907923424351464,36182.791173127574,22390.906904713218,0.18,False,1.4835770193081051e-05,-0.023316408058356247,0.0,MTOW_mission:diversion:descent
1386,22249.76077310698,1993.5994711364856,4925486.325205968,60315.554141941284,141.84107390634134,128.61111111111111,0.42651845596671917,4,0.47536904496318944,0.029078669901175882,36182.0889716589,22423.15797352801,0.18,False,1.4830617652231819e-05,-0.02326133816000632,0.0,MTOW_mission:diversion:descent
1387,22254.76077310698,1977.1038929031631,4926195.338712237,60313.891395528975,141.72354573006885,128.61111111111111,0.42608204897972146,4,0.4753559402477427,0.029078104969219233,36181.38603653884,22455.339569736807,0.18,False,1.482548482237855e-05,-0.0232063821425457,0.0,MTOW_mission:diversion:descent
1388,22259.76077310698,1960.6609150482448,4926903.76564131,60312.226839049115,141.60653472996822,128.61111111111111,0.42564764684452555,4,0.47534282126648875,0.02907753944929531,36180.68236982119,22487.45182497229,0.18,False,1.4820371576829639e-05,-0.023151539789584657,0.0,MTOW_mission:diversion:descent
1389,22264.76077310698,1944.2703327318825,4927611.608572876,60310.560477089806,141.49003785998815,128.61111111111111,0.4252152371913624,4,0.4753296880555877,0.029076973343050934,36179.9779735551,22519.494870935014,0.18,False,1.481527779046149e-05,-0.023096810884628168,0.0,MTOW_mission:diversion:descent
1390,22269.76077310698,1927.9319422433189,4928318.87007143,60308.89231422874,141.37405209825766,128.61111111111111,0.424784807752514,4,0.475316540651118,0.029076406652129225,36179.27284978506,22551.468839381716,0.18,False,1.4810203339688544e-05,-0.023042195211095448,0.0,MTOW_mission:diversion:descent
1391,22274.76077310698,1911.6455409925768,4929025.5526864,60307.22235503314,141.25857444684553,128.61111111111111,0.42435634636126324,4,0.475303379089076,0.02907583937816954,36178.56700055088,22583.373862113687,0.18,False,1.480514810243413e-05,-0.02298769255233936,0.0,MTOW_mission:diversion:descent
1392,22279.76077310698,1895.4109275022167,4929731.658952265,60305.55060405973,141.14360193152203,128.61111111111111,0.42392984095085684,4,0.47529020340537464,0.02907527152280745,36177.86042788768,22615.210070965655,0.18,False,1.4800111958101971e-05,-0.02293330269166508,0.0,MTOW_mission:diversion:descent
1393,22284.76077310698,1879.2279013991651,4930437.191388671,60303.8770658547,141.02913160152355,128.61111111111111,0.4235052795534789,4,0.47527701363584424,0.02907470308767476,36177.1531338259,22646.9775977948,0.18,False,1.4795094787548414e-05,-0.022879025412348417,0.0,MTOW_mission:diversion:descent
1394,22289.76077310698,1863.0962634066093,4931142.152500551,60302.20174495364,140.91516052932022,128.61111111111111,0.42308265029924,4,0.4752638098162314,0.029074134074399457,36176.44512039121,22678.676574470064,0.18,False,1.4790096473055341e-05,-0.022824860497653608,0.0,MTOW_mission:diversion:descent
1395,22294.76077310698,1847.0158153359612,4931846.544778238,60300.52464588155,140.80168581038586,128.61111111111111,0.4226619414151754,4,0.47525059198219904,0.029073564484605734,36175.736389604564,22710.30713286172,0.18,False,1.4785116898303715e-05,-0.022770807730850842,0.0,MTOW_mission:diversion:descent
1396,22299.76077310698,1830.986360078888,4932550.370697582,60298.845773152774,140.68870456297105,128.61111111111111,0.42224314122425705,4,0.47523736016932694,0.02907299431991399,36175.026943482175,22741.869404831243,0.18,False,1.4780155948347781e-05,-0.02271686689523315,0.0,MTOW_mission:diversion:descent
1397,22304.76077310698,1815.0077015994102,4933253.6327200625,60297.16513127097,140.57621392787834,128.61111111111111,0.42182623814441716,4,0.4752241144131094,0.02907242358194073,36174.31678403549,22773.363522221392,0.18,False,1.477521350958988e-05,-0.022663037774132987,0.0,MTOW_mission:diversion:descent
1398,22309.76077310698,1799.0796449260642,4933956.3332929015,60295.48272472911,140.46421106824062,128.61111111111111,0.42141122068758324,4,0.47521085474895786,0.0290718522722987,36173.605913271145,22804.789616846498,0.18,False,1.4770289469755863e-05,-0.02260932015093839,0.0,MTOW_mission:diversion:descent
1399,22314.76077310698,1783.2019961441315,4934658.474849174,60293.798558009425,140.35269316930163,128.61111111111111,0.4209980774587251,4,0.4751975812121979,0.029071280392596734,36172.89433319104,22836.147820483093,0.18,False,1.476538371787109e-05,-0.022555713809108743,0.0,MTOW_mission:diversion:descent
1400,22319.76077310698,1767.374562387933,4935360.059807919,60292.112635583384,140.2416574381993,128.61111111111111,0.4205867971549125,4,0.4751842938380712,0.029070707944439843,36172.18204579225,22867.43826486071,0.18,False,1.4760496144237005e-05,-0.02250221853219007,0.0,MTOW_mission:diversion:descent
1401,22324.76077310698,1751.5971518331876,4936061.09057425,60290.424961911696,140.13110110375135,128.61111111111111,0.42017736856438515,4,0.47517099266173396,0.02907013492942916,36171.46905306703,22898.66108165294,0.18,False,1.4755626640408232e-05,-0.022448834103829942,0.0,MTOW_mission:diversion:descent
1402,22329.76077310698,1735.8695736894333,4936761.5695394585,60288.735541444265,140.02102141624363,128.61111111111111,0.4197697805656328,4,0.47515767771825757,0.029069561349161964,36170.75535700285,22929.816402468703,0.18,False,1.4750775099170263e-05,-0.022395560307792176,0.0,MTOW_mission:diversion:descent
1403,22334.76077310698,1720.191638192514,4937461.499081126,60287.04437862017,139.9114156472208,128.61111111111111,0.4193640221264871,4,0.4751443490426281,0.02906898720523165,36170.040959582344,22960.90435884375,0.18,False,1.47459414145176e-05,-0.02234239692797093,0.0,MTOW_mission:diversion:descent
1404,22339.76077310698,1704.5631565971266,4938160.8815632295,60285.351477867676,139.80228108927926,128.61111111111111,0.41896008230322346,4,0.4751310066697464,0.029068412499227734,36169.32586278331,22991.92508223242,0.18,False,1.4741125481632455e-05,-0.022289343748404456,0.0,MTOW_mission:diversion:descent
1405,22344.76077310698,1688.9839411694334,4938859.719336243,60283.65684360417,139.69361505586264,128.61111111111111,0.4185579502396737,4,0.47511765063442746,0.02906783723273583,36168.61006857872,23022.87870399961,0.18,False,1.4736327196863913e-05,-0.02223640055328857,0.0,MTOW_mission:diversion:descent
1406,22349.76077310698,1673.453805179732,4939558.014737246,60281.960480236194,139.58541488105973,128.61111111111111,0.4181576151663503,4,0.4751042809714008,0.02906726140733768,36167.8935789367,23053.765355412837,0.18,False,1.473154645770758e-05,-0.022183567126989906,0.0,MTOW_mission:diversion:descent
1407,22354.76077310698,1657.9725628951905,4940255.77009002,60280.2623921594,139.47767791940447,128.61111111111111,0.41775906639957944,4,0.4750908977153101,0.02906668502461111,36167.176395820505,23084.585167634716,0.18,False,1.4726783162785717e-05,-0.02213084325405834,0.0,MTOW_mission:diversion:descent
1408,22359.76077310698,1642.540029572641,4940952.987705159,60278.56258375857,139.37040154567848,128.61111111111111,0.4173622933406455,4,0.47507750090071366,0.029066108086130072,36166.458521188586,23115.338271715435,0.18,False,1.4722037211827778e-05,-0.022078228719239795,0.0,MTOW_mission:diversion:descent
1409,22364.76077310698,1627.1560214514336,4941649.669880164,60276.861059407565,139.26358315471538,128.61111111111111,0.41696728547494394,4,0.4750640905620833,0.029065530593464593,36165.73995699449,23146.024798585713,0.18,False,1.4717308505651442e-05,-0.022025723307487727,0.0,MTOW_mission:diversion:descent
1410,22369.76077310698,1611.8203557463505,4942345.818899545,60275.157823469366,139.1572201612083,128.61111111111111,0.4165740323711473,4,0.4750506667338055,0.029064952548180818,36165.02070518695,23176.64487904953,0.18,False,1.471259694614404e-05,-0.021973326803975488,0.0,MTOW_mission:diversion:descent
1411,22374.76077310698,1596.532850640579,4943041.43703492,60273.45288029602,139.05130999951845,128.61111111111111,0.41618252368037745,4,0.4750372294501799,0.029064373951840933,36164.300767709785,23207.198643777516,0.18,False,1.4707902436244396e-05,-0.021921038994107144,0.0,MTOW_mission:diversion:descent
1412,22379.76077310698,1581.2933252787427,4943736.526545114,60271.74623422866,138.94585012348657,128.61111111111111,0.41579274913538933,4,0.4750237787454211,0.02906379480600329,36163.58014650198,23237.686223300178,0.18,False,1.47032248799251e-05,-0.02186885966352895,0.0,MTOW_mission:diversion:descent
1413,22384.76077310698,1566.1015997599914,4944431.089676254,60270.03788959751,138.84083800624634,128.61111111111111,0.4154046985497647,4,0.4750103146536568,0.02906321511222227,36162.85884349768,23268.107748001512,0.18,False,1.4698564182175154e-05,-0.021816788598139958,0.0,MTOW_mission:diversion:descent
1414,22389.76077310698,1550.9574951311483,4945125.128661868,60268.32785072185,138.73627114003992,128.61111111111111,0.41501836181711393,4,0.47499683720892916,0.029062634872016345,36162.13686058624,23298.463348112724,0.18,False,1.469392024898298e-05,-0.02176482558403496,0.0,MTOW_mission:diversion:descent
1415,22394.76077310698,1535.8608333799614,4945818.645722978,60266.61612191005,138.63214703603592,128.61111111111111,0.4146337289102894,4,0.4749833464451934,0.029062054086140016,36161.41419870652,23328.753153706046,0.18,False,1.4689292987319889e-05,-0.021712970405982274,0.0,MTOW_mission:diversion:descent
1416,22399.76077310698,1520.8114374294719,4946511.643068194,60264.90270745953,138.52846322415658,128.61111111111111,0.4142507898806343,4,0.47496984239632,0.029061472755791816,36160.6908593498,23358.97729468659,0.18,False,1.4684682305124149e-05,-0.021661222849980177,0.0,MTOW_mission:diversion:descent
1417,22404.76077310698,1505.8091311306728,4947204.122893811,60263.1876116568,138.425217252895,128.61111111111111,0.41386953485719635,4,0.47495632509609204,0.029060890882507056,36159.966844426446,23389.135900787955,0.18,False,1.4680088111284917e-05,-0.02160958270303876,0.0,MTOW_mission:diversion:descent
1418,22409.76077310698,1490.8537392553815,4947896.087383898,60261.47083877745,138.32240668913548,128.61111111111111,0.41348995404595323,4,0.47494279457820676,0.02906030846781714,36159.24215584198,23419.22910156762,0.18,False,1.467551031562657e-05,-0.021558049752470294,0.0,MTOW_mission:diversion:descent
1419,22414.76077310698,1475.945087489668,4948587.538710391,60259.75239308613,138.22002911797907,128.61111111111111,0.4131120377290611,4,0.4749292508762754,0.029059725513249583,36158.51679549706,23449.257026401578,0.18,False,1.4670948828893488e-05,-0.02150662378589814,0.0,MTOW_mission:diversion:descent
1420,22419.76077310698,1461.0830024273369,4949278.479033184,60258.03227883658,138.11808214257115,128.61111111111111,0.41273577626410995,4,0.47491569402382416,0.029059142020328048,36157.79076528751,23479.21980447912,0.18,False,1.4666403562735182e-05,-0.021455304591265486,0.0,MTOW_mission:diversion:descent
1421,22424.76077310698,1446.267311563465,4949968.91050022,60256.310500271626,138.01656338393144,128.61111111111111,0.41236116008339047,4,0.47490212405429116,0.029058557990572186,36157.06406710427,23509.11756479766,0.18,False,1.4661874429691764e-05,-0.02140409195684391,0.0,MTOW_mission:diversion:descent
1422,22429.76077310698,1431.4978432879916,4950658.835247576,60254.587061623184,137.91547048078505,128.61111111111111,0.41198817969316587,4,0.47488854100103056,0.029057973425497888,36156.336702833476,23538.950436157913,0.18,False,1.4657361343179672e-05,-0.021352985671241487,0.0,MTOW_mission:diversion:descent
1423,22434.76077310698,1416.7744268793622,4951348.255399558,60252.86196711227,137.81480108939607,128.61111111111111,0.41161682567295466,4,0.474874944897309,0.029057388326617032,36155.60867435639,23568.718547159133,0.18,False,1.4652864217477762e-05,-0.02130198552341065,0.0,MTOW_mission:diversion:descent
1424,22439.76077310698,1402.0968924982255,4952037.17306878,60251.135220949014,137.71455288340283,128.61111111111111,0.41124708867482085,4,0.47486133577630885,0.029056802695437707,36154.879983549436,23598.422026194366,0.18,False,1.4648382967713637e-05,-0.021251091302656136,0.0,MTOW_mission:diversion:descent
1425,22444.76077310698,1387.465071181182,4952725.590356261,60249.40682733265,137.61472355365478,128.61111111111111,0.4108789594226714,4,0.47484771367112527,0.029056216533464033,36154.15063228421,23628.06100144621,0.18,False,1.46439175098503e-05,-0.02120030279864202,0.0,MTOW_mission:diversion:descent
1426,22449.76077310698,1372.878794834586,4953413.5093515,60247.67679045154,137.51531080805177,128.61111111111111,0.4105124287115639,4,0.4748340786147682,0.029055629842196277,36153.42062242748,23657.63560088225,0.18,False,1.4639467760673055e-05,-0.021149619801399358,0.0,MTOW_mission:diversion:descent
1427,22454.76077310698,1358.3378962283966,4954100.93213257,60245.94511448317,137.41631237138432,128.61111111111111,0.4101474874070198,4,0.47482043064016244,0.029055042623130863,36152.689955841175,23687.145952251012,0.18,False,1.463503363777672e-05,-0.021099042101332847,0.0,MTOW_mission:diversion:descent
1428,22459.76077310698,1343.8422089900826,4954787.860766196,60244.2118035942,137.3177259851762,128.61111111111111,0.40978412644434636,4,0.47480676978014635,0.02905445487776028,36151.95863438242,23716.592183077955,0.18,False,1.4630615059553065e-05,-0.021048569489227578,0.0,MTOW_mission:diversion:descent
1429,22464.76077310698,1329.3915675985759,4955474.2973078415,60242.47686194042,137.21954940752877,128.61111111111111,0.40942233682796775,4,0.47479309606747383,0.029053866607573194,36151.22665990351,23745.97442066143,0.18,False,1.4626211945178529e-05,-0.02099820175625568,0.0,MTOW_mission:diversion:descent
1430,22469.76077310698,1314.9858073782757,4956160.243801792,60240.740293666815,137.12178041296664,128.61111111111111,0.40906210963076073,4,0.47477940953481285,0.02905327781405438,36150.494034251904,23775.29279206904,0.18,False,1.4621824214602198e-05,-0.020947938693982374,0.0,MTOW_mission:diversion:descent
1431,22474.76077310698,1300.6247644931032,4956845.702281233,60239.002102907536,137.02441679228562,128.61111111111111,0.40870343599340136,4,0.47476571021474584,0.029052688498684726,36149.7607592703,23804.547424133907,0.18,False,1.4617451788534002e-05,-0.020897780094372265,0.0,MTOW_mission:diversion:descent
1432,22479.76077310698,1286.3082759406038,4957530.674768335,60237.262293785934,136.92745635240155,128.61111111111111,0.40834630712371595,4,0.474751998139771,0.02905209866294134,36149.026836796584,23833.738443451228,0.18,False,1.4613094588433176e-05,-0.020847725749794994,0.0,MTOW_mission:diversion:descent
1433,22484.76077310698,1272.0361795461004,4958215.163274333,60235.520870414584,136.83089691620162,128.61111111111111,0.40799071429604145,4,0.4747382733423004,0.029051508308297384,36148.292268663834,23862.865976374855,0.18,False,1.4608752536496927e-05,-0.0207977754530309,0.0,MTOW_mission:diversion:descent
1434,22489.76077310698,1257.8083139568932,4958899.1697996035,60233.77783689528,136.73473632239688,128.61111111111111,0.4076366488505927,4,0.47472453585466234,0.029050917436222252,36147.55705670035,23891.93014901399,0.18,False,1.4604425555649372e-05,-0.020747928997276555,0.0,MTOW_mission:diversion:descent
