,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1274,22539.741935704908,3228.3098962519143,4833079.87963031,55901.46166543582,181.27411479030837,154.33333333333337,0.5532209492462111,4,0.3194207150329647,0.023422056330543686,40198.12374569136,18982.91996062166,0.18,False,1.622143261897873e-05,-0.03869932308879571,0.0,MTOW_mission:diversion:descent
1275,22544.741935704908,3193.242723088208,4833985.571581634,55899.922014650554,180.9454536272109,154.33333333333337,0.5519825096724535,4,0.31941191747490316,0.023421857163724354,40197.781925471274,19040.694725243437,0.18,False,1.620851059482161e-05,-0.038594373766399605,0.0,MTOW_mission:diversion:descent
1276,22549.741935704908,3158.3340084891956,4834889.62512615,55898.37890813962,180.61914683748037,154.33333333333337,0.5507534644668682,4,0.31940310017083984,0.02342165755659364,40197.43934956641,19098.36514426946,0.18,False,1.619568257926607e-05,-0.03848961001413369,0.0,MTOW_mission:diversion:descent
1277,22554.741935704908,3123.5827877245792,4835792.051997295,55896.83235284132,180.29517061792671,154.33333333333337,0.5495337134677217,4,0.3193942631604199,0.02342145751009416,40197.09601959456,19155.930782785243,0.18,False,1.6182946924879198e-05,-0.03838503261952981,0.0,MTOW_mission:diversion:descent
1278,22559.741935704908,3088.988104521478,4836692.863809827,55895.282355785544,179.97350148654155,154.33333333333337,0.5483231579248242,4,0.3193854064838126,0.02342125702518038,40196.75193719377,19213.391224292463,0.18,False,1.6170302039282283e-05,-0.03828064233670485,0.0,MTOW_mission:diversion:descent
1279,22564.741935704908,3054.5490109753728,4837592.07206144,55893.72892408907,179.65411627718996,154.33333333333337,0.5471217004752504,4,0.31937653018168255,0.02342105610281794,40196.40710402138,19270.746070236157,0.18,False,1.6157746382617917e-05,-0.03817643988722127,0.0,MTOW_mission:diversion:descent
1280,22565.697035205474,3048.0000000000064,4837763.5345940245,55893.43153301203,179.59347559844127,154.33333333333337,0.5468936401355077,4,0.3193748308903288,0.023421017638744643,40196.341090023445,19281.6700545178,0.18,False,1.615536236625042e-05,-0.038156592928828705,-0.374188352045498,MTOW_mission:diversion:descent
1281,22570.697035205474,3048.0000000000064,4838661.501972017,55891.87402117824,177.7225338382138,152.7255428645189,0.5411962942473967,4,0.32612545872840804,0.02357579134946509,39623.32561133727,19349.971352689477,0.18,False,1.60935945602128e-05,0.0,-0.36272453936624,MTOW_mission:diversion:descent
1282,22575.697035205474,3048.0000000000064,4839550.114641208,55890.316968209736,175.9089111413826,151.1670094307276,0.5356734949630835,4,0.3328755647728755,0.02373453154110644,39080.12968059078,19416.65123856746,0.18,False,1.6033719102117476e-05,0.0,-0.3518226324106884,MTOW_mission:diversion:descent
1283,22580.697035205474,3048.0000000000064,4840429.659196915,55888.76036255042,174.14979797932915,149.65531866854602,0.5303166867750357,4,0.3396249217109043,0.02389723970996341,38565.0004785499,19481.77009115254,0.18000000000000002,False,1.5975643237383593e-05,0.0,-0.34145023549644743,MTOW_mission:diversion:descent
1284,22585.697035205474,3048.0000000000064,4841300.408186812,55887.20419350737,172.4425468018469,148.18819541042038,0.525117807428402,4,0.34637341541115485,0.024063886727162677,38076.25988701228,19545.386322752885,0.17999999999999997,False,1.5919279559031894e-05,0.0,-0.33157632112168167,MTOW_mission:diversion:descent
1285,22590.697035205474,3048.0000000000064,4842162.620920821,55885.64845116257,170.7846651962385,146.76349780593912,0.5200692670892632,4,0.353121022660227,0.024234857630071133,37612.99093111536,19607.55623659544,0.18,False,1.5864545781837194e-05,0.0,-0.322183515688371,MTOW_mission:diversion:descent
1286,22595.697035205474,3048.0000000000064,4843016.544246802,55884.09312629464,169.17374761779666,145.3791586545432,0.5151637404519693,4,0.3598680510770909,0.024410500171141186,37174.25464792215,19668.33624552288,0.18,False,1.581136248845895e-05,0.0,-0.3132540482107665,MTOW_mission:diversion:descent
1287,22600.697035205474,3048.0000000000064,4843862.412984891,55882.53821032502,167.60747737674282,144.0331871129983,0.5103941727897169,4,0.3666151171419929,0.02459124541560535,36759.27645747483,19727.782531315945,0.18000000000000002,False,1.5759653195038642e-05,0.0,-0.30477309140929637,MTOW_mission:diversion:descent
1288,22605.697035205474,3048.0000000000064,4844700.450371775,55880.98369527002,166.08361191969635,142.72365604705155,0.50575373513404,4,0.3733631953659573,0.024777120259676353,36366.71241265029,19785.951357431448,0.18,False,1.570934386527798e-05,0.0,-0.29671562593881645,MTOW_mission:diversion:descent
1289,22610.697035205474,3048.0000000000064,4845530.8684313735,55879.429573702146,164.60003379000227,141.44874582409852,0.5012359794579486,4,0.3801133725019942,0.024968173364023002,35995.33852797379,19842.89688801115,0.18,False,1.566036459285773e-05,0.0,-0.28905881400701106,MTOW_mission:diversion:descent
1290,22615.697035205474,3048.0000000000064,4846353.868600324,55877.87583870292,163.1547397199672,140.20673493961542,0.49683480545987385,4,0.3868668552727419,0.025164508113291476,35644.08629253779,19898.671351909416,0.18,False,1.561264924132568e-05,0.0,-0.2817826322904451,MTOW_mission:diversion:descent
1291,22620.697035205474,3048.0000000000064,4847169.642298924,55876.322483822,161.74582655851498,138.99598792411518,0.49254441771090973,4,0.3936249988372302,0.025366232824590614,35311.95746593928,19953.32535942446,0.18,False,1.5566134979508226e-05,0.0,-0.27486834179113423,MTOW_mission:diversion:descent
1292,22625.697035205474,3048.0000000000064,4847978.371431717,55874.76950304282,160.3714848495593,137.81494982473336,0.4883593060998321,4,0.4003893051375533,0.025573457689553724,34998.014197532255,20006.907950964604,0.18000000000000002,False,1.5520762069504944e-05,0.0,-0.2682983103089359,MTOW_mission:diversion:descent
1293,22630.697035205474,3048.0000000000064,4848780.228855965,55873.216890752556,159.0299932980146,136.6621414496044,0.4842742289811304,4,0.4071614193672006,0.025786320800420596,34701.40937509513,20059.46663069688,0.18,False,1.5476473683987886e-05,0.0,-0.26205655516537124,MTOW_mission:diversion:descent
1294,22635.697035205474,3048.0000000000064,4849575.378822455,55871.66464171543,157.71971052218774,135.53615228029426,0.4802841880595935,4,0.4139431428969246,0.026004983096609282,34421.37142194884,20111.04752464593,0.18,False,1.5433215633912682e-05,0.0,-0.25612846850133764,MTOW_mission:diversion:descent
1295,22640.697035205474,3048.0000000000064,4850363.977375066,55870.112751050074,156.43906817968104,134.43563456455726,0.47638440745747884,4,0.42073644334244936,0.026229606727062395,34157.16920327554,20161.695503382984,0.18,False,1.5390936141575147e-05,0.0,-0.25050018714396655,MTOW_mission:diversion:descent
1296,22645.697035205474,3048.0000000000064,4851146.172715965,55868.56121421008,155.1865672439612,133.3593001166123,0.47257032237601115,4,0.4275434509943674,0.026460386454535946,33908.14932567673,20211.454195449674,0.18,False,1.5349585717684838e-05,0.0,-0.2451592601017855,MTOW_mission:diversion:descent
1297,22650.697035205474,3048.0000000000064,4851922.105552184,55867.01002696682,153.96077094345227,132.30591424936506,0.4688375575936819,4,0.4343664755354606,0.026697549795439934,33673.72885624875,20260.366145996846,0.18,False,1.530911692825429e-05,0.0,-0.24009451559654474,MTOW_mission:diversion:descent
1298,22655.697035205474,3048.0000000000064,4852691.909406901,55865.45918539513,152.76029836546954,131.2742902779598,0.4651819079891061,4,0.4412080232028178,0.02694132874802525,33453.353397309074,20308.472963049626,0.18,False,1.5269484183437422e-05,0.0,-0.23529530815520275,MTOW_mission:diversion:descent
1299,22660.697035205474,3048.0000000000064,4853455.710898729,55863.908685861636,151.58382182469353,130.26328725838238,0.4615993305275638,4,0.4480707956878058,0.027191992432491267,33246.53482954846,20355.815324643932,0.18,False,1.5230643650651608e-05,0.0,-0.2307521941830573,MTOW_mission:diversion:descent
1300,22665.697035205474,3048.0000000000064,4854213.630007853,55862.3585250145,150.43006085377823,129.27180482329993,0.4580859259613479,4,0.45495771060526774,0.02744985741173052,33052.85712888152,20402.433130865353,0.18,False,1.5192553056181897e-05,0.0,-0.22645703353809274,MTOW_mission:diversion:descent
1301,22669.092077418994,3048.0000000000064,4854724.346414634,55861.306180592444,149.66122966536767,128.6111111111111,0.4557447001129229,4,0.45963542413837194,0.0276286826889191,32928.992880387435,20433.602024844786,0.18000000000000002,False,1.5167170643575082e-05,-0.022809621747297733,-0.22368597710813728,MTOW_mission:diversion:descent
1302,22674.092077418994,3030.932899837188,4855472.457907472,55859.756580948575,149.52965316499603,128.6111111111111,0.45524993171988776,4,0.4596226737940234,0.027628191122648485,32928.407011621726,20464.770188856608,0.18,False,1.5161557557035974e-05,-0.02275228772689808,0.0,MTOW_mission:diversion:descent
1303,22679.092077418994,3013.923658982561,4856219.912665378,55858.20519199302,149.3986918281043,128.6111111111111,0.45475757810247586,4,0.45960990872694313,0.027627699011389284,32927.82049331634,20495.866074490783,0.18,False,1.5155970185808488e-05,-0.022695082014013962,0.0,MTOW_mission:diversion:descent
1304,22684.092077418994,2996.9720364537316,4856966.71375703,55856.65201831724,149.26834179482626,128.6111111111111,0.45426762339336485,4,0.4595971289749103,0.027627206356676145,32927.233327300346,20526.889800563735,0.18,False,1.5150408306231423e-05,-0.02263800439840642,0.0,MTOW_mission:diversion:descent
1305,22689.092077418994,2980.0777926410883,4857712.864231854,55855.09706450856,149.13859923757013,128.6111111111111,0.45378005186326986,4,0.4595843345756696,0.02762671316004222,32926.64551540103,20557.841486603713,0.18,False,1.514487169834135e-05,-0.02258105466855537,0.0,MTOW_mission:diversion:descent
1306,22694.092077418994,2963.2406892978124,4858458.367120188,55853.54033515001,149.00946036068285,128.6111111111111,0.4532948479194579,4,0.45957152556693165,0.02762621942301916,32926.057059443854,20588.721252828647,0.18,False,1.513936014578377e-05,-0.022524232611699606,0.0,MTOW_mission:diversion:descent
1307,22699.092077418994,2946.460489529969,4859203.22543344,55851.98183482007,148.8809214001197,128.6111111111111,0.452811996104284,4,0.4595587019863685,0.02762572514713694,32925.46796125232,20619.529220124245,0.18,False,1.5133873435727113e-05,-0.022467538013876312,0.0,MTOW_mission:diversion:descent
1308,22704.092077418994,2929.736957786678,4859947.442164245,55850.42156809246,148.75297862311675,128.6111111111111,0.4523314810937433,4,0.45954586387161345,0.027625230333923875,32924.87822264793,20650.26551002264,0.18,False,1.5128411358779149e-05,-0.022410970659959683,0.0,MTOW_mission:diversion:descent
1309,22709.092077418994,2913.0698598503636,4860691.020286622,55848.859539535944,148.62562832786844,128.6111111111111,0.4518532876960428,4,0.459533011260259,0.02762473498490653,32924.287845450104,20680.93024468127,0.18,False,1.5122973708905968e-05,-0.022354530333699035,0.0,MTOW_mission:diversion:descent
1310,22714.092077418994,2896.4589628270833,4861433.962756129,55847.29575371411,148.49886684320796,128.6111111111111,0.45137740085019,4,0.45952014418985504,0.027624239101609636,32923.69683147608,20711.523546862383,0.18,False,1.5117560283353291e-05,-0.022298216817755814,0.0,MTOW_mission:diversion:descent
1311,22719.092077418994,2879.904035136935,4862176.272510014,55845.73021518521,148.37269052829237,128.6111111111111,0.4509038056246004,4,0.45950726269790776,0.02762374268555606,32923.10518254087,20742.04553991268,0.18,False,1.5112170882570127e-05,-0.022242029893740377,0.0,MTOW_mission:diversion:descent
1312,22724.092077418994,2863.4048465045394,4862917.952467367,55844.162928501944,148.24709577229112,128.6111111111111,0.4504324872157216,4,0.45949436682187716,0.027623245738266723,32922.512900457186,20772.49634774355,0.18,False,1.5106805310134633e-05,-0.022185969342247695,0.0,MTOW_mission:diversion:descent
1313,22729.092077418994,2846.961167949603,4863659.005529271,55842.59389821129,148.1220789940782,128.6111111111111,0.44996343094667396,4,0.45948145659917683,0.027622748261260554,32921.91998703533,20802.87609481152,0.18,False,1.5101463372682113e-05,-0.02213003494289258,0.0,MTOW_mission:diversion:descent
1314,22734.092077418994,2830.5727717775526,4864399.4345789505,55841.02312885433,147.9976366419286,128.6111111111111,0.4494966222659104,4,0.45946853206717087,0.027622250256054408,32921.326444083184,20833.18490609918,0.18,False,1.5096144879835126e-05,-0.022074226474344212,0.0,MTOW_mission:diversion:descent
1315,22739.092077418994,2814.2394315702495,4865139.242481914,55839.45062496608,147.8737651932175,128.6111111111111,0.44903204674588987,4,0.4594555932631751,0.027621751724163084,32920.73227340609,20863.422907096454,0.18,False,1.5090849644135583e-05,-0.022018543714359892,0.0,MTOW_mission:diversion:descent
1316,22744.092077418994,2797.960922176776,4865878.4320861045,55837.87639107531,147.75046115412408,128.6111111111111,0.4485696900817701,4,0.45944264022445197,0.027621252667099163,32920.13747680686,20893.590223782194,0.18,False,1.5085577480978783e-05,-0.021962986439818387,0.0,MTOW_mission:diversion:descent
1317,22749.092077418994,2781.737019704297,4866617.0062220385,55836.300431704425,147.62772105933806,128.6111111111111,0.44810953809011494,4,0.459429672988213,0.027620753086373052,32919.54205608563,20923.686982606127,0.18,False,1.508032820854931e-05,-0.021907554426752317,0.0,MTOW_mission:diversion:descent
1318,22754.092077418994,2765.567501508994,4867354.967702951,55834.72275136927,147.50554147177016,128.6111111111111,0.44765157670761746,4,0.45941669159161513,0.027620252983492886,32918.94601303986,20953.713310471237,0.18,False,1.5075101647758772e-05,-0.021852247450380183,0.0,MTOW_mission:diversion:descent
1319,22759.092077418994,2749.452146187076,4868092.319324937,55833.143354579006,147.383918982266,128.6111111111111,0.44719579198984044,4,0.4594036960717604,0.02761975235996451,32918.34934946429,20983.669334716375,0.18,False,1.5069897622185268e-05,-0.021797065285137706,0.0,MTOW_mission:diversion:descent
1320,22764.092077418994,2733.3907335658564,4868829.0638670875,55831.56224583594,147.26285020932337,128.6111111111111,0.4467421701099706,4,0.4593906864656946,0.02761925121729141,32917.75206715083,21013.555183099244,0.18,False,1.5064715958014542e-05,-0.021742007704708438,0.0,MTOW_mission:diversion:descent
1321,22769.092077418994,2717.38304469491,4869565.204091631,55829.97942963544,147.1423317988126,128.6111111111111,0.446290697357589,4,0.45937766281040643,0.027618749556974676,32917.15416788851,21043.370983779816,0.18,False,1.5059556483982812e-05,-0.02168707448205375,0.0,MTOW_mission:diversion:descent
1322,22774.092077418994,2701.428861837293,4870300.742744068,55828.39491046572,147.02236042370092,128.6111111111111,0.44584136013745723,4,0.4593646251428254,0.027618247380512953,32916.555653463525,21073.116865303866,0.18000000000000002,False,1.5054419031321125e-05,-0.02163226538944271,0.0,MTOW_mission:diversion:descent
1323,22779.092077418994,2685.5279684608404,4871035.682553306,55826.80869280779,146.90293278377916,128.6111111111111,0.4453941449683164,4,0.4593515734998218,0.027617744689402403,32915.956525659036,21102.792956587098,0.18,False,1.50493034337013e-05,-0.021577580198480464,0.0,MTOW_mission:diversion:descent
1324,22784.092077418994,2669.680149229529,4871770.026231796,55825.22078113528,146.78404560539278,128.6111111111111,0.4449490384817038,4,0.4593385079182056,0.027617241485136692,32915.356786255266,21132.399386899277,0.18,False,1.5044209527183332e-05,-0.021523018680137142,0.0,MTOW_mission:diversion:descent
1325,22789.092077418994,2653.885189994913,4872503.77647566,55823.63117991434,146.66569564117478,128.6111111111111,0.4445060274207805,4,0.4593254284347249,0.02761673776920691,32914.75643702933,21161.93628584902,0.18,False,1.5039137150164189e-05,-0.021468580604775092,0.0,MTOW_mission:diversion:descent
1326,22794.092077418994,2638.1428777876276,4873236.935964826,55822.039893603505,146.54787966978319,128.6111111111111,0.44406509863917687,4,0.45931233508606517,0.02761623354310154,32914.15547975532,21191.403783368572,0.18,False,1.503408614332808e-05,-0.021414265742176575,0.0,MTOW_mission:diversion:descent
1327,22799.092077418994,2622.453000808959,4873969.507363157,55820.44692665362,146.43059449564038,128.6111111111111,0.44362623909984905,4,0.4592992279088489,0.027615728808306476,32913.55391620411,21220.802009699088,0.18,False,1.5029056349598008e-05,-0.021360073861570104,0.0,MTOW_mission:diversion:descent
1328,22804.092077418994,2606.815348422487,4874701.49331858,55818.85228350768,146.3138369486765,128.6111111111111,0.4431894358739521,4,0.45928610693963334,0.027615223566304904,32912.95174814348,21250.131095376117,0.18,False,1.5024047614088637e-05,-0.021306004731656874,0.0,MTOW_mission:diversion:descent
1329,22809.092077418994,2591.2297111457906,4875432.896463212,55817.255968600766,146.19760388407494,128.6111111111111,0.4427546761397238,4,0.45927297221491103,0.027614717818577314,32912.34897733793,21279.391171215484,0.18000000000000002,False,1.5019059784060408e-05,-0.02125205812063602,0.0,MTOW_mission:diversion:descent
1330,22814.092077418994,2575.6958806422217,4876163.719413484,55815.65798635992,146.0818921820215,128.6111111111111,0.4423219471813849,4,0.45925982377110897,0.027614211566601505,32911.74560554873,21308.582368299292,0.18,False,1.5014092708874912e-05,-0.021198233796230027,0.0,MTOW_mission:diversion:descent
1331,22819.092077418994,2560.2136497127462,4876893.964770274,55814.05834120406,145.96669874745638,128.6111111111111,0.4418912363880507,4,0.45924666164458605,0.027613704811852456,32911.141634533844,21337.704817962374,0.18,False,1.5009146239951406e-05,-0.02114453152570915,0.0,MTOW_mission:diversion:descent
1332,22824.092077418994,2544.78281228785,4877623.635119019,55812.45703754387,145.85202050982872,128.6111111111111,0.4414625312526566,4,0.4592334858716344,0.027613197555802403,32910.53706604793,21366.758651778917,0.18,False,1.5004220230724488e-05,-0.021090951075915534,0.0,MTOW_mission:diversion:descent
1333,22829.092077418994,2529.40316341951,4878352.733029845,55810.85407978173,145.73785442285433,128.6111111111111,0.4410358193708965,4,0.45922029648847734,0.027612689799920726,32909.93190184227,21395.744001549432,0.18,False,1.4999314536602876e-05,-0.02103749221328672,0.0,MTOW_mission:diversion:descent
1334,22834.092077418994,2514.0744992732293,4879081.261057686,55809.24947231161,145.62419746427616,128.6111111111111,0.44061108844017355,4,0.45920709353126876,0.027612181545673957,32909.32614366475,21424.66099928791,0.18,False,1.4994429014929295e-05,-0.020984154703878863,0.0,MTOW_mission:diversion:descent
1335,22839.092077418994,2498.796617120139,4879809.221742404,55807.643219519,145.5110466356275,128.6111111111111,0.44018832625856436,4,0.4591938770360938,0.027611672794525782,32908.719793259814,21453.509777209336,0.18,False,1.498956352494133e-05,-0.020930938313389155,0.0,MTOW_mission:diversion:descent
1336,22844.092077418994,2483.5693153291604,4880536.617608907,55806.03532578081,145.39839896199803,128.6111111111111,0.43976752072379466,4,0.45918064703896594,0.027611163547936954,32908.112852368475,21482.290467717405,0.18,False,1.4984717927733375e-05,-0.02087784280717816,0.0,MTOW_mission:diversion:descent
1337,22849.092077418994,2468.3923933592314,4881263.451167266,55804.42579546531,145.2862514918025,128.6111111111111,0.43934865983222837,4,0.4591674035758283,0.027610653807365326,32907.50532272824,21511.00320339244,0.18,False,1.4979892086219508e-05,-0.020824867950291464,0.0,MTOW_mission:diversion:descent
1338,22854.092077418994,2453.2656517515975,4881989.724912834,55802.814632932044,145.17460129655194,128.6111111111111,0.43893173167786675,4,0.4591541466825514,0.02761014357426575,32906.89720607309,21539.648116979806,0.18,False,1.4975085865097321e-05,-0.0207720135074806,0.0,MTOW_mission:diversion:descent
1339,22859.092077418994,2438.188892122162,4882715.441326359,55801.201842531766,145.06344547062807,128.6111111111111,0.4385167244513625,4,0.4591408763949345,0.027609632850090177,32906.28850413349,21568.225341378162,0.18,False,1.4970299130812685e-05,-0.02071927924322436,0.0,MTOW_mission:diversion:descent
1340,22864.092077418994,2423.1619171538996,4883440.602874097,55799.58742860636,144.95278113105942,128.6111111111111,0.4381036264390423,4,0.4591275927487029,0.0276091216362875,32905.6792186363,21596.735009628443,0.18,False,1.4965531751525404e-05,-0.020666664921748484,0.0,MTOW_mission:diversion:descent
1341,22869.092077418994,2408.184530589329,4884165.21200793,55797.971395488785,144.84260541730094,128.6111111111111,0.4376924260219438,4,0.45911429577950896,0.02760860993430362,32905.06935130481,21625.177254902635,0.18000000000000002,False,1.4960783597075707e-05,-0.020614170307046036,0.0,MTOW_mission:diversion:descent
1342,22874.092077418994,2393.2565372230497,4884889.271165469,55796.35374750299,144.7329154910156,128.6111111111111,0.43728311167486206,4,0.4591009855229307,0.027608097745581397,32904.45890385868,21653.55221049304,0.18,False,1.4956054538951636e-05,-0.02056179516289676,0.0,MTOW_mission:diversion:descent
1343,22879.092077418994,2378.377742894336,4885612.782770174,55794.73448896388,144.62370853585855,128.6111111111111,0.43687567196540833,4,0.459087662014472,0.02760758507156064,32903.84787801392,21681.86000980178,0.18,False,1.495134445025718e-05,-0.02050953925288594,0.0,MTOW_mission:diversion:descent
1344,22884.092077418994,2363.547954479789,4886335.749231458,55793.11362417723,144.51498175726385,128.6111111111111,0.43647009555307953,4,0.45907432528956144,0.027607071913678078,32903.236275482894,21710.10078633039,0.18,False,1.4946653205681267e-05,-0.020457402340423262,0.0,MTOW_mission:diversion:descent
1345,22889.092077418994,2348.766979886054,4887058.172944799,55791.49115743966,144.40673238223374,128.6111111111111,0.436066371188339,4,0.45906097538355206,0.027606558273367336,32902.62409797424,21738.274673669763,0.18,False,1.4941980681467458e-05,-0.02040538418876081,0.0,MTOW_mission:diversion:descent
1346,22894.092077418994,2334.0346280425883,4887780.056291845,55789.86709303855,144.2989576591301,128.6111111111111,0.435664487711708,4,0.4590476123317211,0.027606044152058938,32902.01134719295,21766.38180549019,0.18,False,1.4937326755384448e-05,-0.020353484561011225,0.0,MTOW_mission:diversion:descent
1347,22899.092077418994,2319.350708894495,4888501.40164052,55788.24143525199,144.19165485746848,128.6111111111111,0.4352644340528678,4,0.4590342361692696,0.027605529551180286,32901.39802484023,21794.422315531774,0.18,False,1.4932691306697224e-05,-0.020301703220164783,0.0,MTOW_mission:diversion:descent
1348,22904.092077418994,2304.7150333954078,4889222.211345134,55786.614188348765,144.08482126771415,128.6111111111111,0.4348661992297718,4,0.4590208469313212,0.027605014472155617,32900.78413261357,21822.396337594917,0.18,False,1.4928074216139007e-05,-0.020250039929106685,0.0,MTOW_mission:diversion:descent
1349,22909.092077418994,2290.127413500438,4889942.487746483,55784.98535658826,143.97845420108095,128.6111111111111,0.43446977234776957,4,0.45900744465292365,0.027604498916406053,32900.16967220667,21850.3040055311,0.18,False,1.4923475365883781e-05,-0.020198494450633597,0.0,MTOW_mission:diversion:descent
1350,22914.092077418994,2275.587662159174,4890662.233171952,55783.35494422044,143.87255098933213,128.6111111111111,0.4340751425987397,4,0.4589940293690458,0.0276039828853495,32899.55464530949,21878.145453233825,0.18,False,1.4918894639519552e-05,-0.02014706654747006,0.0,MTOW_mission:diversion:descent
1351,22919.092077418994,2261.0955933087425,4891381.4499356225,55781.72295548581,143.76710898458333,128.6111111111111,0.433682299260233,4,0.4589806011145792,0.02760346638040069,32898.939053608156,21905.92081462981,0.18,False,1.491433192202224e-05,-0.020095755982284295,0.0,MTOW_mission:diversion:descent
1352,22924.092077418994,2246.6510218669177,4892100.14033837,55780.08939461538,143.66212555910826,128.6111111111111,0.43329123169462724,4,0.4589671599243371,0.027602949402971158,32898.322898785,21933.630223670243,0.18,False,1.4909787099730171e-05,-0.020044562517703986,0.0,MTOW_mission:diversion:descent
1353,22929.092077418994,2232.2537637252944,4892818.306667963,55778.45426583059,143.55759810514576,128.6111111111111,0.4329019293482883,4,0.4589537058330548,0.027602431954469254,32897.70618251853,21961.273814322507,0.18,False,1.4905260060319176e-05,-0.01999348591633121,0.0,MTOW_mission:diversion:descent
1354,22934.092077418994,2217.9036357425093,4893535.951199169,55776.817573343294,143.45352403471014,128.6111111111111,0.43251438175074575,4,0.4589402388753872,0.02760191403630005,32897.0889064834,21988.851720561746,0.18,False,1.4900750692778308e-05,-0.019942525940757617,0.0,MTOW_mission:diversion:descent
1355,22939.092077418994,2203.6004557375204,4894253.076193847,55775.179321355754,143.3499007794026,128.6111111111111,0.4321285785138737,4,0.45892675908591174,0.02760139564986544,32896.47107235041,22016.364076362923,0.18,False,1.4896258887386117e-05,-0.019891682353578747,0.0,MTOW_mission:diversion:descent
1356,22944.092077418994,2189.344042482938,4894969.683901046,55773.539514060554,143.2467257902252,128.6111111111111,0.4317445093310835,4,0.4589132664991256,0.02760087679656404,32895.852681786506,22043.811015692943,0.18,False,1.4891784535687454e-05,-0.019840954917408223,0.0,MTOW_mission:diversion:descent
1357,22949.092077418994,2175.1342156984133,4895685.7765571065,55771.8981556406,143.14399653739756,128.6111111111111,0.4313621639765259,4,0.45889976114944586,0.027600357477791205,32895.23373645476,22071.19267250281,0.17999999999999997,False,1.4887327530470886e-05,-0.019790343394891916,0.0,MTOW_mission:diversion:descent
1358,22954.092077418994,2160.9707960440733,4896401.35638575,55770.25525026908,143.04171051017406,128.6111111111111,0.4309815323043006,4,0.45888624307121123,0.027599837694939077,32894.6142380143,22098.5091807203,0.18,False,1.4882887765746531e-05,-0.01973984754872102,0.0,MTOW_mission:diversion:descent
1359,22959.092077418994,2146.8536051140154,4897116.425598178,55768.61080210945,142.93986521666483,128.6111111111111,0.4306026042476773,4,0.45887271229867793,0.02759931744939644,32893.99418812043,22125.760674242487,0.18,False,1.4878465136724537e-05,-0.019689467141645718,0.0,MTOW_mission:diversion:descent
1360,22964.092077418994,2132.7824654298497,4897830.986393165,55766.96481531537,142.83845818365737,128.6111111111111,0.4302253698183236,4,0.4588591688660242,0.027598796742548885,32893.373588424474,22152.947286928626,0.18,False,1.4874059539793902e-05,-0.019639201936487796,0.0,MTOW_mission:diversion:descent
1361,22969.092077418994,2118.757200434294,4898545.040957151,55765.31729403073,142.7374869564411,128.6111111111111,0.42984981910554315,4,0.45884561280734554,0.02759827557577866,32892.75244057391,22180.069152593118,0.18,False,1.4869670872501934e-05,-0.019589051696153513,0.0,MTOW_mission:diversion:descent
1362,22974.092077418994,2104.7776344848235,4899258.591464334,55763.66824238958,142.6369490986332,128.6111111111111,0.4294759422755217,4,0.45883204415665824,0.027597753950464723,32892.13074621221,22207.126404998726,0.18,False,1.4865299033534065e-05,-0.019539016183645598,0.0,MTOW_mission:diversion:descent
1363,22979.092077418994,2090.843592847364,4899971.640076764,55762.017664516155,142.53684219200687,128.6111111111111,0.42910372957058307,4,0.4588184629478967,0.02759723186798276,32891.50850697898,22234.119177849836,0.18,False,1.4860943922694187e-05,-0.019489095162075587,0.0,MTOW_mission:diversion:descent
1364,22984.092077418994,2076.954901690044,4900684.188944428,55760.36556452479,142.4371638363211,128.6111111111111,0.42873317130845157,4,0.45880486921491476,0.027596709329705104,32890.88572450982,22261.047604785996,0.18,False,1.485660544088538e-05,-0.019439288394675316,0.0,MTOW_mission:diversion:descent
1365,22989.092077418994,2063.1113880769917,4901396.240205346,55758.711946519965,142.3379116491527,128.6111111111111,0.42836425788152493,4,0.4587912629914842,0.027596186337000804,32890.26240043642,22287.911819375557,0.18,False,1.4852283490091151e-05,-0.019389595644808442,0.0,MTOW_mission:diversion:descent
1366,22994.092077418994,2049.3128799621823,4902107.795985654,55757.056814596246,142.2390832657298,128.6111111111111,0.42799697975615403,4,0.4587776443112961,0.02759566289123556,32889.638536386476,22314.711955109437,0.18,False,1.4847977973357e-05,-0.019340016675981606,0.0,MTOW_mission:diversion:descent
1367,22999.092077418994,2035.5592061833365,4902818.858399697,55755.40017283829,142.14067633876772,128.6111111111111,0.42763132747193217,4,0.4587640132079593,0.027595138993771782,32889.01413398377,22341.448145395116,0.18,False,1.4843688794772462e-05,-0.019290551251855362,0.0,MTOW_mission:diversion:descent
1368,23004.092077418994,2021.8501964558666,4903529.429550112,55753.74202532081,142.04268853830578,128.6111111111111,0.42726729164099025,4,0.45875036971500177,0.027594614645968518,32888.389194848045,22368.120523550744,0.18,False,1.4839415859453523e-05,-0.019241199136254564,0.0,MTOW_mission:diversion:descent
1369,23009.092077418994,2008.18568136687,4904239.51152792,55752.08237610859,141.94511755154707,128.6111111111111,0.42690486294730295,4,0.4587367138658687,0.027594089849181498,32887.763720595154,22394.729222799324,0.18,False,1.4835159073525436e-05,-0.01919196009317914,0.0,MTOW_mission:diversion:descent
