,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1235,22610.60069949564,3048.0000000000296,4882521.576794364,60321.10573010578,162.8953141516847,139.98379803964428,0.49604480909219145,4,0.4013036722637686,0.026809451722700887,39518.892748594946,19908.713863879442,0.18,False,1.5604084491463598e-05,0.0,-0.3250964757253815,op_mission:diversion:descent
1236,22615.60069949564,3048.0000000000296,4883336.053365122,60319.55244383954,161.26983177305777,138.5869426531546,0.49109493008316185,4,0.4094235954712414,0.027087143844730092,39135.34189693415,19971.853214267132,0.17999999999999997,False,1.5550420351609032e-05,0.0,-0.3176994507793997,op_mission:diversion:descent
1237,22620.60069949564,3048.0000000000296,4884142.402523987,60317.99959027612,159.68133451916077,137.22187036771743,0.4862576772674113,4,0.4175991885562632,0.02737528788222497,38776.32568750703,20033.915856752497,0.18,False,1.5497977249233644e-05,0.0,-0.3107266480663593,op_mission:diversion:descent
1238,22625.60069949564,3048.0000000000296,4884940.809196583,60316.44716441532,158.12770127882897,135.88675841023183,0.4815265914893266,4,0.42583451599685973,0.0276743717716905,38440.88153454575,20094.960514092945,0.18000000000000002,False,1.5446685157367166e-05,0.0,-0.30416116802178433,op_mission:diversion:descent
1239,22630.60069949564,3048.0000000000296,4885731.447702977,60314.89516177376,156.60689543872004,134.57985662065008,0.47689547090398765,4,0.43413404023433655,0.02798494242963944,38128.15852636608,20155.04495583167,0.18,False,1.5396476838674604e-05,0.0,-0.29798797664039334,op_mission:diversion:descent
1240,22635.60069949564,3048.0000000000296,4886514.482180171,60313.343578359534,155.11695555551808,133.29947943615267,0.4723583425723921,4,0.44250265775058767,0.028307607806669813,37837.40704817556,20214.22617992205,0.18,False,1.5347287537505688e-05,0.0,-0.2921937306519468,op_mission:diversion:descent
1241,22640.60069949564,3048.0000000000296,4887290.066957949,60311.79241065188,153.65598690225835,132.04399862649768,0.4679094367185315,4,0.45094573728670917,0.028643059783755965,37567.99648127788,20272.560582370435,0.17999999999999997,False,1.529905470080284e-05,0.0,-0.28676706838931276,op_mission:diversion:descent
1242,22645.60069949564,3048.0000000000296,4888058.34689246,60310.2416555855,152.22215156031177,130.8118347795852,0.46354315655774536,4,0.4594691738932364,0.028992082400823856,37319.41049959444,20330.104205778225,0.18000000000000002,False,1.5251717650995115e-05,0.0,-0.2816985279355582,op_mission:diversion:descent
1243,22650.60069949564,3048.0000000000296,4888819.457650262,60308.69131053969,150.81365892063397,129.60144913872273,0.4592540493713585,4,0.46807944963354176,0.02935556557504025,37091.248978975455,20386.912992119884,0.18,False,1.5205217272403717e-05,0.0,-0.2769805748369188,op_mission:diversion:descent
1244,22654.761385695187,3048.0000000000296,4889446.945959636,60307.40155006956,149.66122966536784,128.61111111111111,0.45574470011292356,4,0.4753056986766584,0.029669345894804126,36916.98648529282,20433.602024844753,0.18,False,1.5167170643575089e-05,-0.027871163318340567,-0.2733227437558045,op_mission:diversion:descent
1245,22659.761385695187,3027.1465372069715,4890194.961484016,60305.85195042569,149.50048576117908,128.61111111111111,0.4551402670959249,4,0.4752934856891566,0.029668808782833882,36916.318167379206,20471.689441682356,0.18,False,1.5160313198681698e-05,-0.027806347121636637,0.0,op_mission:diversion:descent
1246,22664.761385695187,3006.3639036031977,4890942.17494964,60304.30016430748,149.34054018935305,128.61111111111111,0.45453898753635735,4,0.4752812554692141,0.029668270936959222,36915.6489362827,20509.697340516323,0.18,False,1.5153489001669566e-05,-0.027741661516595767,0.0,op_mission:diversion:descent
1247,22669.761385695187,2985.6517869319764,4891688.590337896,60302.7461969421,149.1813874566042,128.61111111111111,0.45394083865051316,4,0.47526900805802835,0.029667732359093084,36914.978794383525,20547.62581731286,0.18,False,1.5146697709690158e-05,-0.02767710634561094,0.0,op_mission:diversion:descent
1248,22674.761385695187,2965.009876900681,4892434.2116027735,60301.19005355756,149.02302212039805,128.61111111111111,0.45334579787380164,4,0.4752567434968035,0.029667193051148528,36914.30774406204,20585.474969713116,0.18,False,1.5139938986706254e-05,-0.02761268144827703,0.0,op_mission:diversion:descent
1249,22679.761385695187,2944.4378651651778,4893179.042671124,60299.63173938229,148.86543878837128,128.61111111111111,0.4527538428581541,4,0.47524446182674657,0.029666653015038572,36913.63578769861,20623.244896986926,0.18,False,1.5133212503300078e-05,-0.02754838666146857,0.0,op_mission:diversion:descent
1250,22684.761385695187,2923.9354453143496,4893923.08744291,60298.071259644625,148.7086321177585,128.61111111111111,0.45216495146946034,4,0.47523216308906385,0.029666112252675996,36912.96292767326,20660.93569998769,0.18,False,1.5126517936488036e-05,-0.027484221819415088,0.0,op_mission:diversion:descent
1251,22689.761385695187,2903.5023128547496,4894666.3497914495,60296.50861957237,148.55259681482744,128.61111111111111,0.4515791017850442,4,0.4752198473249581,0.029665570765973245,36912.289166365605,20698.547481107813,0.18,False,1.5119854969541896e-05,-0.027420186753776103,0.0,op_mission:diversion:descent
1252,22694.761385695187,2883.1381651953902,4895408.833563663,60294.9438243924,148.3973276343217,128.61111111111111,0.4509962720911728,4,0.4752075145756241,0.02966502855684225,36911.61450615462,20736.080344234997,0.18,False,1.5113223291816041e-05,-0.02735628129371427,0.0,op_mission:diversion:descent
1253,22699.761385695187,2862.842701632664,4896150.542580316,60293.3768793302,148.24281937891035,128.61111111111111,0.45041644088059923,4,0.4751951648822459,0.029664485627194256,36910.938949418436,20773.534394709557,0.18,False,1.5106622598580691e-05,-0.027292505265966972,0.0,op_mission:diversion:descent
1254,22704.761385695187,2842.6156233353927,4896891.480636255,60291.807789609506,148.08906689864543,128.61111111111111,0.449839586850141,4,0.4751827982859941,0.029663941978939734,36910.26249853419,20810.909739282197,0.17999999999999997,False,1.5100052590860743e-05,-0.027228858494917144,0.0,op_mission:diversion:descent
1255,22709.761385695187,2822.4566333300054,4897631.651500647,60290.23656045187,147.93606509042655,128.61111111111111,0.44926568889829044,4,0.47517041482802097,0.029663397613988177,36909.58515587789,20848.206486072886,0.18,False,1.5093512975280047e-05,-0.02716534080266226,0.0,op_mission:diversion:descent
1256,22714.761385695187,2802.3654364858457,4898371.058917211,60288.66319707633,147.78380889747226,128.61111111111111,0.4486947261228583,4,0.47515801454946033,0.029662852534248052,36908.90692382414,20885.42474453023,0.18,False,1.5087003463910919e-05,-0.027101952009082334,0.0,op_mission:diversion:descent
1257,22719.761385695187,2782.3417395006054,4899109.706604452,60287.087704699,147.6322933087986,128.61111111111111,0.44812667781864896,4,0.47514559749142243,0.02966230674162662,36908.22780474613,20922.564625391842,0.18,False,1.5080523774128642e-05,-0.02703869193190653,0.0,op_mission:diversion:descent
1258,22724.761385695187,2762.3852508858827,4899847.598255884,60285.510088532756,147.481513358705,128.61111111111111,0.4475615234751694,4,0.4751331636949918,0.029661760238029813,36907.54780101537,20959.626240645248,0.18,False,1.5074073628470845e-05,-0.026975560386778622,0.0,op_mission:diversion:descent
1259,22729.761385695187,2742.4956809528658,4900584.737540261,60283.93035378687,147.33146412626618,128.61111111111111,0.4469992427743675,4,0.47512071320122456,0.029661213025362117,36906.866915001585,20996.609703489674,0.18,False,1.5067652754501455e-05,-0.026912557187321075,0.0,op_mission:diversion:descent
1260,22734.761385695187,2722.67274179814,4901321.1281018,60282.3485056667,147.18214073483114,128.61111111111111,0.4464398155884011,4,0.4751082460511464,0.029660665105526493,36906.18514907258,21033.515128298564,0.18,False,1.5061260884679143e-05,-0.02684968214519792,0.0,op_mission:diversion:descent
1261,22739.761385695187,2702.916147289617,4902056.773560397,60280.76454937335,147.0335383515288,128.61111111111111,0.4458832219774391,4,0.47509576228574857,0.0296601164804242,36905.502505594086,21070.342630582712,0.18,False,1.5054897756230042e-05,-0.02678693507017655,0.0,op_mission:diversion:descent
1262,22744.761385695187,2683.225613052585,4902791.677511853,60279.17849010339,146.8856521867797,128.61111111111111,0.44532944218749015,4,0.47508326194598804,0.02965956715195478,36904.81898692962,21107.0923269542,0.18,False,1.5048563111024582e-05,-0.026724315770188193,0.0,op_mission:diversion:descent
1263,22749.761385695187,2663.600856455879,4903525.8435280835,60277.59033304853,146.738477493815,128.61111111111111,0.44477845664826343,4,0.4750707450727824,0.029659017122015855,36904.13459544037,21143.764335090913,0.18,False,1.5042256695458325e-05,-0.02666182405138743,0.0,op_mission:diversion:descent
1264,22754.761385695187,2644.0415965981706,4904259.275157333,60276.000083395345,146.5920095682005,128.61111111111111,0.44423024597105554,4,0.475058211707009,0.029658466392503094,36903.449333485085,21180.35877370194,0.18,False,1.5035978260336558e-05,-0.026599459718210188,0.0,op_mission:diversion:descent
1265,22759.761385695187,2624.5475542943773,4904991.97592439,60274.40774632501,146.44624374736787,128.61111111111111,0.44368479094666746,4,0.47504566188950254,0.029657914965310072,36902.76320341991,21216.87576249344,0.18,False,1.502972756076262e-05,-0.02653722257343098,0.0,op_mission:diversion:descent
1266,22764.761385695187,2605.118452062185,4905723.949330792,60272.813327013006,146.30117541015164,128.61111111111111,0.44314207254335,4,0.47503309566105284,0.029657362842328217,36902.07620759832,21253.315422135263,0.18,False,1.5023504356029729e-05,-0.02647511241821887,0.0,op_mission:diversion:descent
1267,22769.761385695187,2585.7540141086906,4906455.198855033,60271.21683062888,146.15679997633194,128.61111111111111,0.44260207190477474,4,0.4750205130624036,0.02965681002544672,36901.38834837097,21289.677874228306,0.18,False,1.501730840951621e-05,-0.02641312905219224,0.0,op_mission:diversion:descent
1268,22774.761385695187,2566.453966317158,4907185.727952769,60269.618262336,146.0131129061837,128.61111111111111,0.44206477034803493,4,0.47500791413424875,0.02965625651655239,36900.699628085604,21325.96324127233,0.18,False,1.5011139488584038e-05,-0.02635127227347268,0.0,op_mission:diversion:descent
1269,22779.761385695187,2547.2180362338872,4907915.5400570175,60268.01762729129,145.87010970003107,128.61111111111111,0.4415301493616705,4,0.4749952989172323,0.029655702317457407,36900.01004899706,21362.171646634662,0.18,False,1.5004997364480501e-05,-0.02628954187858545,0.0,op_mission:diversion:descent
1270,22784.761385695187,2528.045953055309,4908644.63857836,60266.414930645,145.7277858978091,128.61111111111111,0.4409981906037249,4,0.47498266745194523,0.029655147429278626,36899.31961249504,21398.303214519008,0.18,False,1.4998881812242966e-05,-0.02622793766120529,0.0,op_mission:diversion:descent
1271,22789.761385695187,2508.937447616141,4909373.026905138,60264.810177540516,145.58613707863756,128.61111111111111,0.4404688758998523,4,0.47497001977892445,0.029654591853686667,36898.62832065827,21434.358069933376,0.18,False,1.4992792610606864e-05,-0.026166459414839867,0.0,op_mission:diversion:descent
1272,22794.761385695187,2489.892252375735,4910100.708403649,60263.2033731141,145.44515886038616,128.61111111111111,0.4399421872413978,4,0.4749573559386512,0.029654035592554168,36897.93617581679,21470.336338662048,0.18,False,1.4986729541915912e-05,-0.026105106932136517,0.0,op_mission:diversion:descent
1273,22799.761385695187,2470.910101405076,4910827.686418339,60261.59452249469,145.30484689924967,128.61111111111111,0.4394181067835182,4,0.4749446759715481,0.02965347864775101,36897.2431802973,21506.238147237207,0.18000000000000002,False,1.4980692392035203e-05,-0.02604388000449902,0.0,op_mission:diversion:descent
1274,22804.761385695187,2451.9907303742084,4911553.964271994,60259.98363080373,145.16519688933033,128.61111111111111,0.43889661684333603,4,0.4749319799179794,0.029652921021144335,36896.54933642305,21542.063622910555,0.18,False,1.4974680950267049e-05,-0.025982778422135186,0.0,op_mission:diversion:descent
1275,22809.761385695187,2433.1338765397695,4912279.545265931,60258.37070315491,145.02620456222604,128.61111111111111,0.438377699898118,4,0.47491926781824845,0.029652362714598375,36895.85464651362,21577.81289362541,0.18,False,1.496869500926936e-05,-0.02592180197410339,0.0,op_mission:diversion:descent
1276,22814.761385695187,2414.339278732631,4913004.432680179,60256.75574465405,144.88786568662368,128.61111111111111,0.437861338583478,4,0.4749065397125953,0.02965180372997442,36895.15911288504,21613.48608798955,0.18,False,1.4962734364976427e-05,-0.02586095044835849,0.0,op_mission:diversion:descent
1277,22819.761385695187,2395.606677345647,4913728.629773674,60255.13876039888,144.75017606789712,128.61111111111111,0.43734751569160235,4,0.4748937956411978,0.02965124406913081,36894.462737849564,21649.083335248546,0.18,False,1.4956798816522123e-05,-0.0258002236317962,0.0,op_mission:diversion:descent
1278,22824.761385695187,2376.9358143215045,4914452.139784431,60253.51975547884,144.61313154771128,128.61111111111111,0.4368362141695007,4,0.47488103564416745,0.029650683733922784,36893.765523715665,21684.604765259497,0.18,False,1.4950888166165335e-05,-0.025739621310297323,0.0,op_mission:diversion:descent
1279,22829.761385695187,2358.326433140684,4915174.965929734,60251.89873497497,144.47672800363046,128.61111111111111,0.43632741711727785,4,0.47486825976155017,0.029650122726202502,36893.0674727879,21720.05050846557,0.18,False,1.4945002219217614e-05,-0.025679143268770306,0.0,op_mission:diversion:descent
1280,22834.761385695187,2339.7782788095183,4915897.111406308,60250.27570395972,144.34096134873187,128.61111111111111,0.435821107786429,4,0.4748554680333237,0.02964956104781894,36892.368587366946,21755.420695870882,0.18,False,1.4939140783972918e-05,-0.025618789291193517,0.0,op_mission:diversion:descent
1281,22839.761385695187,2321.2910978483555,4916618.579390502,60248.65066749677,144.2058275312242,128.61111111111111,0.43531726957815786,4,0.47484266049939683,0.029648998700617837,36891.66886974941,21790.715459016024,0.18,False,1.4933303671639444e-05,-0.025558559160656084,0.0,op_mission:diversion:descent
1282,22844.761385695187,2302.8646382798265,4917339.37303846,60247.023630640906,144.07132253407082,128.61111111111111,0.43481588604171545,4,0.47482983719960814,0.029648435686441654,36890.96832222785,21825.93492995397,0.18,False,1.4927490696273393e-05,-0.025498452659398416,0.0,op_mission:diversion:descent
1283,22849.761385695187,2284.4986496172105,4918059.495486297,60245.39459843788,143.93744237461758,128.61111111111111,0.4343169408727611,4,0.4748169981737253,0.029647872007129542,36890.26694709066,21861.07924122672,0.18,False,1.4921701674714668e-05,-0.025438469568851322,0.0,op_mission:diversion:descent
1284,22854.761385695187,2266.1928828529003,4918778.949850268,60243.763575924255,143.80418310422584,128.61111111111111,0.4338204179117461,4,0.4748041434614435,0.029647307664517262,36889.56474662204,21896.148525842127,0.18,False,1.4915936426524402e-05,-0.02537860966967479,0.0,op_mission:diversion:descent
1285,22859.761385695187,2247.94709044697,4919497.739226939,60242.13056812727,143.6715408079096,128.61111111111111,0.4333263011423156,4,0.474791273102384,0.029646742660437146,36888.86172310195,21931.14291725156,0.18,False,1.4910194773924292e-05,-0.025318872741795617,0.0,op_mission:diversion:descent
1286,22864.761385695187,2229.7610263158367,4920215.866693358,60240.495580064715,143.53951160397733,128.61111111111111,0.4328345746897341,4,0.47477838713609416,0.029646176996718065,36888.157878806014,21966.062549327777,0.18,False,1.4904476541737613e-05,-0.02525925856444429,0.0,op_mission:diversion:descent
1287,22869.761385695187,2211.634445821024,4920933.3353072135,60238.85861674481,143.40809164367835,128.61111111111111,0.43234522281932897,4,0.4747654856020456,0.02964561067518537,36887.45321600546,22000.907556343456,0.18,False,1.4898781557331931e-05,-0.025199766916191038,0.0,op_mission:diversion:descent
1288,22874.761385695187,2193.567105758019,4921650.148107005,60237.219683166084,143.2772771108534,128.61111111111111,0.4318582299349551,4,0.4747525685396339,0.029645043697660883,36886.74773696715,22035.678072950108,0.18,False,1.4893109650563405e-05,-0.025140397574981307,0.0,op_mission:diversion:descent
1289,22879.761385695187,2175.5587643452254,4922366.308112205,60235.57878431726,143.14706422159026,128.61111111111111,0.4313735805774807,4,0.47473963598817637,0.029644476065962766,36886.041443953414,22070.374234157443,0.18,False,1.4887460653722644e-05,-0.025081150318170146,0.0,op_mission:diversion:descent
1290,22884.761385695187,2157.609181213014,4923081.818323416,60233.93592517714,143.01744922388238,128.61111111111111,0.4308912594232888,4,0.47472668798691386,0.029643907781905655,36885.33433922212,22104.99617531329,0.18,False,1.4881834401482089e-05,-0.025022024922556042,0.0,op_mission:diversion:descent
1291,22889.761385695187,2139.718117392864,4923796.681722533,60232.291110714505,142.88842839729335,128.61111111111111,0.4304112512828027,4,0.47471372457500655,0.029643338847300412,36884.62642502654,22139.54403208375,0.18,False,1.4876230730844803e-05,-0.024963021164414054,0.0,op_mission:diversion:descent
1292,22894.761385695187,2121.8853353065997,4924510.901272902,60230.64434588802,142.75999805262407,128.61111111111111,0.4299335410990264,4,0.47470074579153565,0.029642769263954254,36883.91770361532,22174.017940434143,0.18,False,1.4870649481094721e-05,-0.024904138819527816,0.0,op_mission:diversion:descent
1293,22899.761385695187,2104.1105987557207,4925224.479919472,60228.99563564612,142.63215453158486,128.61111111111111,0.4294581139461056,4,0.47468775167550176,0.029642199033670644,36883.2081772325,22208.41803660998,0.18,False,1.4865090493748196e-05,-0.024845377663221434,0.0,op_mission:diversion:descent
1294,22904.761385695187,2086.3936729108195,4925937.420588951,60227.34498492693,142.50489420647153,128.61111111111111,0.4289849550279071,4,0.47467474226582435,0.029641628158249285,36882.49784811739,22242.744457118733,0.18,False,1.4859553612506943e-05,-0.024786737470389994,0.0,op_mission:diversion:descent
1295,22909.761385695187,2068.734324301096,4926649.726189958,60225.69239865818,142.37821347984547,128.61111111111111,0.42851404967661627,4,0.4746617176013402,0.029641056639486057,36881.78671850459,22276.997338711615,0.18,False,1.4854038683212175e-05,-0.024728218015530143,0.0,op_mission:diversion:descent
1296,22914.761385695187,2051.132320803956,4927361.3996131765,60224.0378817571,142.25210878421723,128.61111111111111,0.42804538335135106,4,0.4746486777208042,0.02964048447917304,36881.07479062396,22311.176818366217,0.18,False,1.4848545553800026e-05,-0.024669819072769206,0.0,op_mission:diversion:descent
1297,22919.761385695187,2033.5874316347044,4928072.443731501,60222.381439130375,142.12657658173447,128.61111111111111,0.4275789416367949,4,0.47463562266288806,0.029639911679098446,36880.362066700494,22345.283033269265,0.18,False,1.484307407425814e-05,-0.024611540415893935,0.0,op_mission:diversion:descent
1298,22924.761385695187,2016.099427336323,4928782.861400183,60220.72307567401,142.0016133638738,128.61111111111111,0.4271147102418474,4,0.4746225524661789,0.029639338241046594,36879.64854895441,22379.316120799755,0.18,False,1.483762409658341e-05,-0.024553381818379,0.0,op_mission:diversion:descent
1299,22929.761385695187,1998.6680797693389,4929492.655456984,60219.06279627331,141.87721565113597,128.61111111111111,0.42665267499829074,4,0.47460946716917923,0.029638764166797865,36878.934239601025,22413.276218512667,0.18,False,1.4832195474740882e-05,-0.024495343053414106,0.0,op_mission:diversion:descent
1300,22934.761385695187,1981.2931621017772,4930201.828722315,60217.4006058028,141.75337999274498,128.61111111111111,0.42619282185947277,4,0.47459636681030776,0.02963818945812878,36878.219140850786,22447.16346412295,0.18,False,1.4826788064623675e-05,-0.024437423893930898,0.0,op_mission:diversion:descent
1301,22939.761385695187,1963.974448799203,4930910.3839993775,60215.73650912613,141.63010296635125,128.61111111111111,0.42573513689900955,4,0.4745832514278962,0.029637614116811824,36877.50325490919,22480.977995489746,0.18,False,1.4821401724014001e-05,-0.024379624112629377,0.0,op_mission:diversion:descent
1302,22944.761385695187,1946.7117156148463,4931618.324074313,60214.07051109603,141.50738117773747,128.61111111111111,0.4252796063094994,4,0.4745701210601915,0.029637038144615567,36876.786583976806,22514.719950601397,0.18,False,1.4816036312545183e-05,-0.02432194348200304,0.0,op_mission:diversion:descent
1303,22949.761385695187,1929.5047395798138,4932325.651716337,60212.40261655426,141.3852112605294,128.61111111111111,0.4248262164012587,4,0.4745569757453521,0.029636461543304488,36876.0691302492,22548.389467560246,0.18,False,1.4810691691664654e-05,-0.024264381774364324,0.0,op_mission:diversion:descent
1304,22954.761385695187,1912.3532989933822,4933032.369677878,60210.73283033152,141.26358987590856,128.61111111111111,0.42437495360106825,4,0.47454381552145186,0.02963588431463915,36875.35089591695,22581.986684568306,0.18,False,1.4805367724597908e-05,-0.024206938761868645,0.0,op_mission:diversion:descent
1305,22959.761385695187,1895.2571734133778,4933738.4806947205,60209.06115724744,141.14251371232987,128.61111111111111,0.4239258044509388,4,0.4745306404264758,0.029635306460376022,36874.631883165595,22615.51173991298,0.18,False,1.4800064276313402e-05,-0.024149614216538273,0.0,op_mission:diversion:descent
1306,22964.761385695187,1878.2161436466365,4934443.987486134,60207.38760211047,141.02197948524187,128.61111111111111,0.42347875560689147,4,0.4745174504983213,0.029634727982267517,36873.91209417564,22648.96477195323,0.17999999999999997,False,1.4794781213488324e-05,-0.024092407910285572,0.0,op_mission:diversion:descent
1307,22969.761385695187,1861.2299917395462,4935148.892755012,60205.71216971791,140.9019839368106,128.61111111111111,0.4230337938377519,4,0.47450424577479683,0.029634148882061943,36873.19153112251,22682.345919106032,0.18,False,1.4789518404475245e-05,-0.024035319614935626,0.0,op_mission:diversion:descent
1308,22974.761385695187,1844.298500968671,4935853.199188003,60204.03486485577,140.78252383564654,128.61111111111111,0.4225909060239609,4,0.47449102629362383,0.029633569161503587,36872.470196176524,22715.655319833273,0.18,False,1.4784275719269601e-05,-0.023978349102248202,0.0,op_mission:diversion:descent
1309,22979.761385695187,1827.4214558314552,4936556.909455646,60202.35569229881,140.66359597653533,128.61111111111111,0.42215007915639896,4,0.47447779209243335,0.029632988822332555,36871.74809150291,22748.89311262882,0.18,False,1.4779053029478022e-05,-0.02392149614393944,0.0,op_mission:diversion:descent
1310,22984.761385695187,1810.598642037007,4937260.026212495,60200.674656810435,140.5451971801713,128.61111111111111,0.42171130033522636,4,0.4744645432087675,0.029632407866284877,36871.02521926178,22782.05943600603,0.18,False,1.4773850208287407e-05,-0.023864760511702783,0.0,op_mission:diversion:descent
1311,22989.761385695187,1793.8298464969616,4937962.5520972535,60198.991763142716,140.42732429289435,128.61111111111111,0.42127455676873654,4,0.47445127968008033,0.029631826295092485,36870.301581608066,22815.154428485515,0.18,False,1.476866713043482e-05,-0.02380814197722938,0.0,op_mission:diversion:descent
1312,22994.761385695187,1777.1148573164226,4938664.489732901,60197.3070160363,140.30997418643008,128.61111111111111,0.4208398357722243,4,0.4744380015437332,0.02963124411048306,36869.57718069158,22848.178228583252,0.18,False,1.4763503672178101e-05,-0.023751640312228105,0.0,op_mission:diversion:descent
1313,22999.761385695187,1760.4534637849808,4939365.841726817,60195.620420220395,140.1931437576328,128.61111111111111,0.42040712476686776,4,0.4744247088369998,0.02963066131418022,36868.85201865693,22881.130974798907,0.18,False,1.47583597112672e-05,-0.02369525528844504,0.0,op_mission:diversion:descent
1314,23004.761385695187,1743.8454563678106,4940066.61067091,60193.93198041276,140.0768299282319,128.61111111111111,0.41997641127862434,4,0.4744114015970622,0.02963007790790336,36868.12609764355,22914.012805604627,0.18,False,1.4753235126916224e-05,-0.02363898667768228,0.0,op_mission:diversion:descent
1315,23009.761385695187,1727.2906266968416,4940766.79914174,60192.24170131965,139.96102964458075,128.61111111111111,0.4195476829371396,4,0.47439807986101207,0.029629493893367727,36867.39941978569,22946.823859433985,0.18,False,1.4748129799776149e-05,-0.023582834251816426,0.0,op_mission:diversion:descent
1316,23014.761385695187,1710.7887675620073,4941466.4097006405,60190.54958763579,139.84573987740941,128.61111111111111,0.4191209274746706,4,0.47438474366585076,0.029628909272284364,36866.67198721235,22979.564274671153,0.18,False,1.474304361190824e-05,-0.023526797782816713,0.0,op_mission:diversion:descent
1317,23019.761385695187,1694.3396729025676,4942165.44489384,60188.85564404437,139.7309576215794,128.61111111111111,0.4186961327250214,4,0.47437139304848813,0.029628324046360136,36865.94380204735,23012.234189640625,0.18,False,1.4737976446758051e-05,-0.023470877042762236,0.0,op_mission:diversion:descent
1318,23024.761385695187,1677.9431377985063,4942863.907252584,60187.159875217,139.61667989584194,128.61111111111111,0.41827328662249236,4,0.4743580280457426,0.02962773821729767,36865.21486640926,23044.833742596897,0.18,False,1.47329281891301e-05,-0.02341507180385919,0.0,op_mission:diversion:descent
1319,23029.761385695187,1661.5989584620022,4943561.799293254,60185.4622858137,139.50290374259885,128.61111111111111,0.41785237720084156,4,0.47434464869434206,0.029627151786795418,36864.485182411394,23077.363071714633,0.18,False,1.4727898725163103e-05,-0.023359381838457347,0.0,op_mission:diversion:descent
1320,23034.761385695187,1645.3069322289728,4944259.123517483,60183.76288048288,139.38962622766633,128.61111111111111,0.41743339259225976,4,0.474331255030922,0.029626564756547583,36863.75475216185,23109.82231507898,0.18,False,1.4722887942305852e-05,-0.023303806919066306,0.0,op_mission:diversion:descent
1321,23039.761385695187,1629.0668575506909,4944955.882412274,60182.06166386132,139.27684444004143,128.61111111111111,0.4170163210263566,4,0.47431784709202673,0.029625977128244163,36863.02357776345,23142.211610676288,0.18,False,1.4717895729293609e-05,-0.023248346818370975,0.0,op_mission:diversion:descent
1322,23044.761385695187,1612.8785339854733,4945652.078450118,60180.358640574166,139.16455549167148,128.61111111111111,0.41660115082916055,4,0.47430442491410885,0.02962538890357093,36862.291661313764,23174.531096384868,0.18,False,1.4712921976125104e-05,-0.023193001309247025,0.0,op_mission:diversion:descent
1323,23049.761385695187,1596.7417621904397,4946347.714089103,60178.653815234895,139.05275651722596,128.61111111111111,0.41618787042212996,4,0.4742909885335291,0.029624800084209417,36861.55900490508,23206.78090996616,0.18,False,1.4707966574040041e-05,-0.023137770164775723,0.0,op_mission:diversion:descent
1324,23054.761385695187,1580.6563439133422,4947042.7917730315,60176.94719244532,138.9414446738713,128.61111111111111,0.4157764683211762,4,0.47427753798655614,0.029624210671836935,36860.82561062444,23238.961189056186,0.18,False,1.4703029415497124e-05,-0.02308265315825821,0.0,op_mission:diversion:descent
1325,23059.761385695187,1564.6220819844661,4947737.31393153,60175.23877679557,138.83061714104824,128.61111111111111,0.4153669331356997,4,0.4742640733093661,0.029623620668126505,36860.09148055359,23271.07207115705,0.18,False,1.4698110394152635e-05,-0.023027650063229717,0.0,op_mission:diversion:descent
1326,23064.761385695187,1548.6387803085984,4948431.2829801645,60173.52857286411,138.7202711202515,128.61111111111111,0.4149592535676351,4,0.4742505945380441,0.029623030074746967,36859.356616768986,23303.113693628904,0.18,False,1.4693209404839448e-05,-0.022972760653472975,0.0,op_mission:diversion:descent
1327,23069.761385695187,1532.7062438570654,4949124.701320544,60171.81658521768,138.6104038348128,128.61111111111111,0.41455341841051124,4,0.474237101708582,0.029622438893362874,36858.62102134184,23335.086193681924,0.18,False,1.4688326343546583e-05,-0.02291798470303171,0.0,op_mission:diversion:descent
1328,23074.761385695187,1516.824278659839,4949817.571340434,60170.102818411346,138.50101252968528,128.61111111111111,0.4141494165485197,4,0.47422359485688026,0.02962184712563455,36857.88469633803,23366.98970836871,0.18,False,1.468346110739918e-05,-0.022863321986223265,0.0,op_mission:diversion:descent
1329,23079.761385695187,1500.9926917977095,4950509.895413864,60168.38727698845,138.3920944712316,128.61111111111111,0.4137472369555959,4,0.47421007401874654,0.029621254773218073,36857.1476438182,23398.824374576805,0.18,False,1.4678613594638955e-05,-0.022808772277651223,0.0,op_mission:diversion:descent
1330,23084.761385695187,1485.2112913945266,4951201.675901233,60166.66996548063,138.28364694701358,128.61111111111111,0.4133468686945107,4,0.4741965392298967,0.029620661837765256,36856.40986583765,23430.590329021412,0.18,False,1.4673783704605093e-05,-0.022754335352217422,0.0,op_mission:diversion:descent
1331,23089.761385695187,1469.4798866095052,4951892.915149416,60164.95088840783,138.175667265585,128.61111111111111,0.41294830091597334,4,0.4741829905259539,0.029620068320923683,36855.67136444645,23462.2877082384,0.18,False,1.4668971337715579e-05,-0.022700010985133825,0.0,op_mission:diversion:descent
1332,23094.761385695187,1453.7982876295982,4952583.615491866,60163.23005027828,138.06815275628608,128.61111111111111,0.41255152285774443,4,0.4741694279424492,0.02961947422433666,36854.932141689336,23493.91664857752,0.18,False,1.4664176395448923e-05,-0.02264579895193375,0.0,op_mission:diversion:descent
