,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1203,22026.17926724463,6096.0,4729850.547269286,56078.40021052987,211.43305739189043,154.33333333333334,0.6690219732143848,3,0.3212452128559885,0.023463930794794245,40168.01732918708,40168.01732918708,0.4886237136000049,True,1.726008081526967e-05,0.0,0.0,MTOW_mission:diversion:cruise
1204,22086.17926724463,6096.0,4742536.530712799,56036.802017012415,211.43305739189043,154.33333333333334,0.6690219732143848,3,0.32100691753228505,0.023458501472590605,40158.72284608155,40158.72284608155,0.4885106508910891,True,1.726018790159772e-05,0.0,0.0,MTOW_mission:diversion:cruise
1205,22146.17926724463,6096.0,4755222.514156313,55995.213190879724,211.43305739189043,154.33333333333334,0.6690219732143848,3,0.3207686758696615,0.023453078282679316,40149.43886087715,40149.43886087715,0.4883977158838566,True,1.726029488326786e-05,0.0,0.0,MTOW_mission:diversion:cruise
1206,22192.315565338595,6096.0,4764977.252719063,55963.241144416,211.43305739189043,154.33333333333334,0.6690219732143848,3,0.32058552394604883,0.0234489124600809,40142.30736889539,40142.30736889539,0.48831096487329323,True,1.72603770722821e-05,-0.046181846294676594,0.0,MTOW_mission:diversion:cruise
1207,22197.315565338595,6047.1955075958085,4766033.290864905,55961.93801965893,210.8599094797348,154.33333333333334,0.6667829842737029,4,0.3205780589936182,0.02344874272996539,40142.01680708454,14859.249819281215,0.18,False,1.7575141246388643e-05,-0.0460692540657714,0.0,MTOW_mission:diversion:descent
1208,22202.315565338595,5998.641892978001,4767086.47180005,55960.63225258699,210.29197118014164,154.33333333333334,0.6645657566668158,4,0.32057057890468205,0.023448572660526575,40141.7256643845,14921.346501189428,0.18,False,1.7538512432101675e-05,-0.04595664576139923,0.0,MTOW_mission:diversion:descent
1209,22207.315565338595,5950.337332350949,4768136.821502765,55959.32376148141,209.72917460217155,154.33333333333334,0.6623699898312808,4,0.32056308321111454,0.023448402241150856,40141.43392262576,14983.44637063147,0.18,False,1.7503181179682136e-05,-0.04584402753330616,0.0,MTOW_mission:diversion:descent
1210,22212.315565338595,5902.280019678674,4769184.365612424,55958.012471598806,209.17145300948954,154.33333333333334,0.6601953885776864,4,0.32055557148474806,0.023448231462134338,40141.14156519617,15045.546133210082,0.18,False,1.7469051547412116e-05,-0.04573140539850181,0.0,MTOW_mission:diversion:descent
1211,22217.315565338595,5854.468166479946,4770229.1294352785,55956.698314494,208.61874079639554,154.33333333333334,0.6580416629729631,4,0.3205480433334942,0.02344806031459452,40140.84857688977,15107.642565857013,0.18,False,1.743603696630548e-05,-0.045618785241399146,0.0,MTOW_mission:diversion:descent
1212,22222.315565338595,5806.900001626411,4771271.137950109,55955.381227422746,208.07097346444425,154.33333333333334,0.6559085282266787,4,0.3205404983979225,0.023447888790392425,40140.55494377337,15169.732515843469,0.18,False,1.7404059144774234e-05,-0.04550617281591132,0.0,MTOW_mission:diversion:descent
1213,22227.315565338595,5759.573771143704,4772310.415813758,55954.06115281316,207.52808759963926,154.33333333333334,0.6537957045802391,4,0.3205329363482322,0.023447716882063648,40140.26065306864,15231.812899791934,0.18,False,1.7373047120774142e-05,-0.04539357374751147,0.0,MTOW_mission:diversion:descent
1214,22232.315565338595,5712.487738015516,4773346.987366548,55952.738037796946,206.9900208501839,154.33333333333334,0.6517029171989012,4,0.32052535688156725,0.023447544582757232,40139.965693047394,15293.88070268972,0.18,False,1.7342936439076758e-05,-0.045280993535259065,0.0,MTOW_mission:diversion:descent
1215,22237.315565338595,5665.640181990537,4774380.876637594,55951.41183379228,206.45671190477313,154.33333333333334,0.6496298960665208,4,0.3205177597196267,0.023447371886181262,40139.670052938454,15355.932976904496,0.18,False,1.7313668435065188e-05,-0.04516843755379659,0.0,MTOW_mission:diversion:descent
1216,22242.315565338595,5619.029399392243,4775412.107349999,55950.08249613191,205.92810047141307,154.33333333333334,0.6475763758829561,4,0.32051014460653393,0.023447198786554352,40139.373722844655,15417.966841201756,0.18,False,1.728518960951364e-05,-0.045055911055320065,0.0,MTOW_mission:diversion:descent
1217,22247.315565338595,5572.653702931462,4776440.702925953,55948.74998373069,205.40412725675063,154.33333333333334,0.6455420959640458,4,0.3205025113069327,0.023447025278562312,40139.0766936686,15479.979479764808,0.18,False,1.7257451081322242e-05,-0.04494341917152491,0.0,MTOW_mission:diversion:descent
1218,22252.315565338595,5526.51142152166,4777466.686491718,55947.41425878763,204.88473394590105,154.33333333333334,0.6435268001440906,4,0.32049485960428004,0.023446851357319266,40138.778957046125,15541.96814121728,0.18,False,1.72304081072462e-05,-0.044830966915529895,0.0,MTOW_mission:diversion:descent
1219,22257.315565338595,5480.600900096902,4778490.0808825195,55946.07528651831,204.36986318275905,154.33333333333334,0.6415302366807669,4,0.32048718929931325,0.023446677018332755,40138.48050528659,15603.930137648455,0.18,False,1.72040196593672e-05,-0.044718559183780704,0.0,MTOW_mission:diversion:descent
1220,22262.315565338595,5434.920499432419,4779510.90864734,55944.733034914054,203.85945855077904,154.33333333333334,0.6395521581623975,4,0.32047950020867055,0.023446502257472347,40138.18133131909,15665.86284364188,0.18,False,1.7178248052471854e-05,-0.04460620075793392,0.0,MTOW_mission:diversion:descent
1221,22267.315565338595,5389.468595967736,4780529.19205361,55943.387474524636,203.35346455421282,154.33333333333334,0.637592321417516,4,0.3204717921636463,0.02344632707094127,40137.88142864388,15727.763695307223,0.18,False,1.715305861468164e-05,-0.04449389630672331,0.0,MTOW_mission:diversion:descent
1222,22272.315565338595,5344.243581632297,4781544.953091814,55942.03857826192,202.8518265997911,154.33333333333334,0.635650487426659,4,0.32046406500906605,0.023446151455250832,40137.58079128868,15789.630189315947,0.18,False,1.712841939566402e-05,-0.04438165038780875,0.0,MTOW_mission:diversion:descent
1223,22277.315565338595,5299.243863673531,4782558.213479995,55940.686321222,202.3544909788371,154.33333333333334,0.6337264212363205,4,0.32045631860226786,0.023445975407197193,40137.27941376881,15851.459881940957,0.18,False,1.71043009075795e-05,-0.04426946744960838,0.0,MTOW_mission:diversion:descent
1224,22282.315565338595,5254.467864487322,4783568.9946681755,55939.33068052377,201.86140484980027,154.33333333333334,0.6318198918750091,4,0.3204485528121772,0.023445798923840334,40136.977291051226,15913.250388100387,0.18,False,1.708067589461338e-05,-0.04415735183311511,0.0,MTOW_mission:diversion:descent
1225,22287.315565338595,5209.914021450801,4784577.317842693,55937.97163516223,201.37251622119805,154.33333333333334,0.6299306722713462,4,0.32044076751846673,0.023445622002484894,40136.67441852176,15974.999380406141,0.18,False,1.705751912752566e-05,-0.044045307773697126,0.0,MTOW_mission:diversion:descent
1226,22292.315565338595,5165.580786757436,4785583.203930445,55936.60916587476,200.88777393495573,154.33333333333334,0.6280585391741506,4,0.32043296261079063,0.023445444640662776,40136.37079195524,16036.70458821711,0.18,False,1.7034807220147042e-05,-0.04393333940288317,0.0,MTOW_mission:diversion:descent
1227,22297.315565338595,5121.4666272543545,4786586.673603053,55935.243255019224,200.40712765013174,154.33333333333334,0.6262032730744495,4,0.3204251379880861,0.023445266836117206,40136.06640748828,16098.363796697626,0.18,False,1.701251846516847e-05,-0.043821450750132586,0.0,MTOW_mission:diversion:descent
1228,22302.315565338595,5077.570024281849,4787587.747280947,55933.873886462476,199.93052782702085,154.33333333333334,0.6243646581293694,4,0.32041729355793386,0.02344508858678821,40135.76126159442,16159.97484588118,0.18,False,1.6990632686928047e-05,-0.043709645744590506,0.0,MTOW_mission:diversion:descent
1229,22307.315565338595,5033.889473515026,4788586.445137365,55932.5010454783,199.45792571162102,154.33333333333334,0.622542482087843,4,0.3204094292359755,0.023444909890799285,40135.455351061224,16221.535629739981,0.18,False,1.6969131109203013e-05,-0.04359792821682745,0.0,MTOW_mission:diversion:descent
1230,22312.315565338595,4990.423484807539,4789582.787102282,55931.12471865383,198.98927332045827,154.33333333333334,0.6207365362180947,4,0.3204015449453747,0.023444730746445222,40135.1486729696,16283.04409526031,0.18,False,1.694799623627452e-05,-0.04348630190056479,0.0,MTOW_mission:diversion:descent
1231,22317.315565338595,4947.170582037373,4790576.792866258,55929.744893803625,198.52452342575666,154.33333333333334,0.6189466152368432,4,0.32039364061632736,0.023444551152180866,40134.841224674354,16344.498241524225,0.18,False,1.6927211745755355e-05,-0.04337477043438391,0.0,MTOW_mission:diversion:descent
1232,22322.315565338595,4904.129302954625,4791568.481884212,55928.36155989056,198.0636295409465,154.33333333333334,0.6171725172401842,4,0.32038571618560746,0.023444371106610812,40134.533003786666,16405.896118797547,0.17999999999999997,False,1.6906762391861854e-05,-0.043263337363421306,0.0,MTOW_mission:diversion:descent
1233,22327.315565338595,4861.298199031247,4792557.873379127,55926.97470695303,197.60654590650043,154.33333333333334,0.6154140436360999,4,0.32037777159614966,0.02344419060847993,40134.22400815791,16467.23582762478,0.17999999999999997,False,1.688663391797617e-05,-0.04315200614104782,0.0,MTOW_mission:diversion:descent
1234,22332.315565338595,4818.675835312705,4793544.98634568,55925.584326037715,197.1532274760892,154.33333333333334,0.6136709990785545,4,0.32036980679666516,0.023444009656664544,40133.91423586444,16528.515517930726,0.17999999999999997,False,1.686681297748674e-05,-0.04304078013053245,0.0,MTOW_mission:diversion:descent
1235,22337.315565338595,4776.260790271507,4794529.839553809,55924.19040913753,196.70362990304838,154.33333333333334,0.6119431914031302,4,0.320361821741285,0.023443828250164393,40133.603685193906,16589.733388129585,0.17999999999999997,False,1.684728706201778e-05,-0.04292966260669059,0.0,MTOW_mission:diversion:descent
1236,22342.315565338595,4734.051655662577,4795512.451552199,55922.79294913417,196.25770952714882,154.33333333333334,0.6102304315641659,4,0.3203538163892324,0.023443646388095093,40133.29235463233,16650.887684241163,0.18,False,1.6828044436265084e-05,-0.04281865675751667,0.0,MTOW_mission:diversion:descent
1237,22347.315565338595,4692.047036380425,4796492.840671723,55921.391939744906,195.81542336166132,154.33333333333334,0.608532533573351,4,0.32034579070451646,0.023443464069681227,40132.98024285227,16711.976699014936,0.18,False,1.6809074078747705e-05,-0.042707765685800606,0.0,MTOW_mission:diversion:descent
1238,22352.315565338595,4650.245550318075,4797471.025028795,55919.987375473225,195.37672908070905,154.33333333333334,0.6068493144397423,4,0.32033774465565035,0.02344328129424988,40132.667348701754,16772.99877106184,0.18000000000000002,False,1.6790365627865695e-05,-0.042596992410728174,0.0,MTOW_mission:diversion:descent
1239,22357.315565338595,4608.645828227728,4798447.022528678,55918.57925156302,194.94158500690008,154.33333333333334,0.6051805941111624,4,0.3203296782153888,0.023443098061224694,40132.35367119412,16833.95228399414,0.18,False,1.677190933272402e-05,-0.04248633986946514,0.0,MTOW_mission:diversion:descent
1240,22362.315565338595,4567.246513583109,4799420.8508687215,55917.167563955925,194.50995009923258,154.33333333333334,0.6035261954169425,4,0.32032159136048344,0.023442914370120273,40132.03920949842,16894.83566557339,0.18,False,1.6753696008244166e-05,-0.04237581091872489,0.0,MTOW_mission:diversion:descent
1241,22367.315565338595,4526.046262443482,4800392.527541538,55915.75230925167,194.08178394126514,154.33333333333334,0.601885944011974,4,0.3203134840714558,0.02344273022053702,40131.72396293058,16955.647386867033,0.18,False,1.6735716994138474e-05,-0.04226540833631909,0.0,MTOW_mission:diversion:descent
1242,22372.315565338595,4485.043743319287,4801362.069838124,55914.33348467108,193.6570467295468,154.33333333333334,0.6002596683220363,4,0.3203053563323854,0.023442545612156328,40131.407930945155,17016.38596141329,0.18,False,1.6717964117369242e-05,-0.04215513482269189,0.0,MTOW_mission:diversion:descent
1243,22377.315565338595,4444.237637039376,4802329.494850924,55912.91108802153,193.23569926229885,154.33333333333334,0.5986471994903638,4,0.32029720813071183,0.023442360544736036,40131.0911131276,17077.049944394978,0.18,False,1.6700429657755944e-05,-0.04204499300243666,0.0,MTOW_mission:diversion:descent
1244,22382.315565338595,4403.626636619814,4803294.81947683,55911.485117664735,192.81770292834238,154.33333333333334,0.5970483713254224,4,0.32028903945704995,0.023442175018106262,40130.77350918712,17137.637931822133,0.18,False,1.6683106316430183e-05,-0.0419349854257958,0.0,MTOW_mission:diversion:descent
1245,22387.315565338595,4363.209447134224,4804258.060420134,55910.05557248659,192.40301969626583,154.33333333333334,0.5954630202498618,4,0.3202808503050179,0.023441989032165454,40130.45511894984,17198.148559723555,0.17999999999999997,False,1.6665987186870085e-05,-0.04182511457014299,0.0,MTOW_mission:diversion:descent
1246,22392.315565338595,4322.984785585632,4805219.234195426,55908.62245186892,191.99161210382596,154.33333333333334,0.593890985250614,4,0.3202726406710743,0.02344180258687671,40130.13594235259,17258.58050334766,0.18,False,1.6649065728273877e-05,-0.04171538284144794,0.0,MTOW_mission:diversion:descent
1247,22397.315565338595,4282.951380779807,4806178.3571304325,55907.185755663035,191.58344324757633,154.33333333333334,0.5923321078301089,4,0.3202644105543674,0.023441615682264307,40129.81597943693,17318.932476372425,0.18,False,1.6632335741057666e-05,-0.04160579257572356,0.0,MTOW_mission:diversion:descent
1248,22402.315565338595,4243.107973200045,4807135.445368809,55905.745484164916,191.17847677271786,154.33333333333334,0.5907862319585752,4,0.3202561599565928,0.023441428318410503,40129.495230343666,17379.203230124906,0.18000000000000002,False,1.661579134428424e-05,-0.041496346040455025,0.0,MTOW_mission:diversion:descent
1249,22407.315565338595,4203.453314883401,4808090.514872878,55904.30163809191,190.7766768631666,154.33333333333334,0.5892532040274031,4,0.32024788888185957,0.02344124049545244,40129.173695307625,17439.39155280995,0.18,False,1.6599426954849633e-05,-0.041387045436011384,0.0,MTOW_mission:diversion:descent
1250,22412.315565338595,4163.986169298312,4809043.5814263215,55902.85421856082,190.3780082318312,154.33333333333334,0.5877328728035364,4,0.3202395973365656,0.02344105221357935,40128.85137465269,17499.496268748786,0.18000000000000002,False,1.6583237268271152e-05,-0.04127789289703845,0.0,MTOW_mission:diversion:descent
1251,22417.315565338595,4124.705311223619,4809994.660636823,55901.40322706732,189.98243611109737,154.33333333333334,0.5862250893848723,4,0.32023128532927886,0.023440863473029813,40128.52826878732,17559.51623762701,0.18,False,1.6567217240936665e-05,-0.04116889049383429,0.0,MTOW_mission:diversion:descent
1252,22422.315565338595,4085.6095266289394,4810943.767938657,55899.948665466545,189.5899262435132,154.33333333333334,0.5847297071566407,4,0.32022295287062646,0.023440674274089277,40128.20437820015,17619.450353752403,0.18,False,1.655136207368812e-05,-0.04106004023370599,0.0,MTOW_mission:diversion:descent
1253,22427.315565338595,4046.697612556385,4811890.918595241,55898.49053595482,189.20044487266955,154.33333333333334,0.5832465817487389,4,0.3202145999731899,0.023440484617087604,40127.8797034559,17679.29754532257,0.18,False,1.6535667196625026e-05,-0.04095134406230814,0.0,MTOW_mission:diversion:descent
1254,22432.315565338595,4007.968377003598,4812836.127701637,55897.02884105242,188.81395873427232,154.33333333333334,0.5817755709939952,4,0.3202062266514065,0.0234402945023969,40127.55424519158,17739.056773702316,0.18,False,1.652012825502431e-05,-0.04084280386496321,0.0,MTOW_mission:diversion:descent
1255,22437.315565338595,3969.420638808082,4813779.410187006,55895.563583587296,188.43043504740072,154.33333333333334,0.5803165348873437,4,0.3201978329214766,0.023440103930429335,40127.228004112774,17798.727032711024,0.18,False,1.6504741096283008e-05,-0.04073442146796317,0.0,MTOW_mission:diversion:descent
1256,22442.315565338595,3931.0532275328137,4814720.780817022,55894.09476667971,188.04984150594785,154.33333333333334,0.5788693355458812,4,0.32018941880127433,0.023439912901635156,40126.900980990256,17858.30734791992,0.18,False,1.6489501757798783e-05,-0.04062619863985285,0.0,MTOW_mission:diversion:descent
1257,22447.315565338595,3892.8649833531126,4815660.254196243,55892.62239372768,187.67214627023867,154.33333333333334,0.5774338371697877,4,0.3201809843102652,0.023439721416500792,40126.57317665677,17917.796775959265,0.18,False,1.647440645571151e-05,-0.040518137092694854,0.0,MTOW_mission:diversion:descent
1258,22452.315565338595,3854.85475694475,4816597.844770445,55891.14646839329,187.2973179588209,154.33333333333334,0.5760099060040872,4,0.3201725294694278,0.02343952947554707,40126.24459200388,17977.1944038356,0.18,False,1.6459451574435776e-05,-0.04041023848331573,0.0,MTOW_mission:diversion:descent
1259,22457.315565338595,3817.0214093732816,4817533.566828897,55889.66699458962,186.92532564042617,154.33333333333334,0.5745974103012318,4,0.32016405430117767,0.023439337079327497,40125.91522797919,18036.49934825897,0.18,False,1.644463365692093e-05,-0.040302504414533966,0.0,MTOW_mission:diversion:descent
1260,22462.315565338595,3779.363811984582,4818467.434506624,55888.18397646844,186.55613882609455,154.33333333333334,0.5731962202844808,4,0.3201555588292987,0.023439144228426648,40125.5850855834,18095.71075498019,0.18,False,1.6429949395580796e-05,-0.040194936436368865,0.0,MTOW_mission:diversion:descent
1261,22467.315565338595,3741.8808462965703,4819399.461786604,55886.697418408534,186.1897274614619,154.33333333333334,0.5718062081120647,4,0.3201470430788746,0.023438950923458674,40125.25416586788,18154.827798138085,0.18,False,1.641539562384033e-05,-0.04008753604723173,0.0,MTOW_mission:diversion:descent
1262,22472.315565338595,3704.571403892105,4820329.66250194,55885.20732500459,185.8260619192038,154.33333333333334,0.5704272478421093,4,0.32013850707622593,0.023438757165065827,40124.92246993213,18213.849679616775,0.18,False,1.640096930825124e-05,-0.03998030469509807,0.0,MTOW_mission:diversion:descent
1263,22477.315565338595,3667.4343863130334,4821258.0503379945,55883.71370105669,185.46511299163268,154.33333333333334,0.5690592153982987,4,0.32012995084885015,0.023438562953917087,40124.58999892136,18272.775628413074,0.18,False,1.6386667541132653e-05,-0.039873243778661124,0.0,MTOW_mission:diversion:descent
1264,22482.315565338595,3630.4687049553822,4822184.638834484,55882.216551560305,185.1068518834464,154.33333333333334,0.5677019885362699,4,0.3201213744253638,0.02343836829070687,40124.25675402433,18331.60490001359,0.18,False,1.6372487533696914e-05,-0.03976635464846783,0.0,MTOW_mission:diversion:descent
1265,22487.315565338595,3593.6732809656733,4823109.441387534,55880.715881696815,184.75125020462167,154.33333333333334,0.5663554468107065,4,0.3201127778354484,0.02343817317615378,40123.92273647126,18390.336775782183,0.18,False,1.635842660962367e-05,-0.03965963860803563,0.0,MTOW_mission:diversion:descent
1266,22492.315565338595,3557.047045138347,4824032.471251707,55879.21169682445,184.39827996345196,154.33333333333334,0.5650194715431289,4,0.3201041611097986,0.023437977610999437,40123.5879475317,18448.97056235703,0.17999999999999997,False,1.6344482199048866e-05,-0.03955309691495148,0.0,MTOW_mission:diversion:descent
1267,22497.315565338595,3520.588937814286,4824953.741541984,55877.70400246971,184.0479135597241,154.33333333333334,0.5636939457903525,4,0.32009552428007276,0.023437781596007345,40123.252388512716,18507.505591057827,0.18,False,1.6330651832937972e-05,-0.03944673078195242,0.0,MTOW_mission:diversion:descent
1268,22502.315565338595,3484.2979087804156,4825873.265235726,55876.192804319195,183.70012377803238,154.33333333333334,0.5623787543136064,4,0.3200868673788469,0.023437585131961834,40122.91606075699,18565.941217302734,0.17999999999999997,False,1.6316933137815042e-05,-0.03934054137798816,0.0,MTOW_mission:diversion:descent
1269,22507.315565338595,3448.1729171703782,4826791.055174591,55874.67810821178,183.3548837812253,154.33333333333334,0.561073783548292,4,0.32007819043956887,0.023437388219667045,40122.578965641136,18624.276820035186,0.18,False,1.6303323830822044e-05,-0.03923452982926575,0.0,MTOW_mission:diversion:descent
1270,22512.315565338595,3412.21293136626,4827707.124066423,55873.15992013122,183.01216710398313,154.33333333333334,0.559778921574367,4,0.32006949349651653,0.023437190859945937,40122.24110457401,18682.511801160457,0.18,False,1.6289821715084525e-05,-0.039128697220276065,0.0,MTOW_mission:diversion:descent
1271,22517.315565338595,3376.4169289013616,4828621.484487105,55871.638246199065,182.6719476465223,154.33333333333334,0.5584940580873423,4,0.3200607765847573,0.0234369930536394,40121.9024789951,18740.64558499206,0.18,False,1.627642467536183e-05,-0.03902304459480252,0.0,MTOW_mission:diversion:descent
1272,22522.315565338595,3340.7838963640006,4829534.148882388,55870.1130926679,182.3341996684249,154.33333333333334,0.5572190843698736,4,0.3200520397401092,0.023436794801605352,40121.56309037309,18798.677617707635,0.18,False,1.6263130673961814e-05,-0.03891757295691241,0.0,MTOW_mission:diversion:descent
1273,22527.315565338595,3305.3128293023306,4830445.12956968,55868.58446591493,181.99889778258898,154.33333333333334,0.555953893263937,4,0.3200432829991039,0.02343659610471789,40121.22294020437,18856.60736681461,0.18,False,1.6249937746901608e-05,-0.038812283271930176,0.0,MTOW_mission:diversion:descent
1274,22532.315565338595,3270.0027321301673,4831354.438739815,55867.052372435784,181.6660169492987,154.33333333333334,0.554698379143573,4,0.3200345063989516,0.023436396963866513,40120.882030011664,18914.43432062523,0.18,False,1.623684400029723e-05,-0.03870717646739373,0.0,MTOW_mission:diversion:descent
1275,22537.315565338595,3234.8526180338104,4832262.088458778,55865.516818838696,181.3355324704095,154.33333333333334,0.5534524378881863,4,0.3200257099775078,0.023436197379955337,40120.54036134272,18972.15798774125,0.18,False,1.6223847606966524e-05,-0.038602253433992935,0.0,MTOW_mission:diversion:descent
1276,22542.315565338595,3199.8615088798506,4833168.090669421,55863.97781183886,181.00741998364745,154.33333333333334,0.5522159668563866,4,0.3200168937732403,0.023435997353902362,40120.19793576908,19029.777896547937,0.18,False,1.621094680323082e-05,-0.038497515026491236,0.0,MTOW_mission:diversion:descent
1277,22547.315565338595,3165.028435123946,4834072.457193127,55862.43535825307,180.68165545701999,154.33333333333334,0.5509888648603626,4,0.3200080578251993,0.02343579688663879,40119.85475488486,19087.293594717234,0.18,False,1.6198139885901964e-05,-0.03839296206463042,0.0,MTOW_mission:diversion:descent
1278,22552.315565338595,3130.352435720564,4834975.199731469,55860.889464994616,180.35821518333407,154.33333333333334,0.5497710321407699,4,0.3199992021729873,0.023435595979108333,40119.51082030565,19144.704648720523,0.17999999999999997,False,1.6185425209442236e-05,-0.038288595334017975,0.0,MTOW_mission:diversion:descent
1279,22557.315565338595,3095.8325580336723,4835876.329867824,55859.34013906837,180.03707577482152,154.33333333333334,0.5485623703421277,4,0.31999032685673195,0.02343539463226659,40119.1661336673,19202.010643350142,0.18,False,1.6172801183285927e-05,-0.03818441558699807,0.0,MTOW_mission:diversion:descent
1280,22562.315565338595,3061.4678577483746,4836775.859068969,55857.7873875661,179.71821415786718,154.33333333333334,0.5473627824887068,4,0.31998143191705847,0.023435192847080434,40118.820696625,19259.21118125033,0.18,False,1.616026626931171e-05,-0.038080423543505944,0.0,MTOW_mission:diversion:descent
1281,22564.283948423163,3048.0000000000114,4837129.356899851,55857.1747598629,179.5934755984413,154.33333333333334,0.5468936401355079,4,0.3199779224781983,0.023435113235969578,40118.68440997685,19281.67005451779,0.18,False,1.6155362366250423e-05,-0.03803959197661288,-0.3730409646574507,MTOW_mission:diversion:descent
1282,22569.283948423163,3048.0000000000114,4838027.324277843,55855.61724802911,177.72827077515404,152.73047289105884,0.541213764226838,4,0.3267201983635531,0.023590027503107854,39549.40864547868,19349.761163556446,0.18,False,1.6093783961088717e-05,0.0,-0.36164039495302486,MTOW_mission:diversion:descent
1283,22574.283948423163,3048.0000000000114,4838915.965631719,55854.06019364979,175.92006880038892,151.17659774511873,0.535707471992199,4,0.33346183501718124,0.02374890008002041,39009.71602499197,19416.239596825337,0.18,False,1.603408746426107e-05,0.0,-0.3507977103228436,MTOW_mission:diversion:descent
1284,22579.283948423163,3048.0000000000114,4839795.565975721,55852.50358523018,174.1660802487747,149.6693108077893,0.5303662691419735,4,0.3402026160954926,0.023911725188176042,38497.85944502129,19481.165353539214,0.18,False,1.597618078488098e-05,0.0,-0.3404806028518105,MTOW_mission:diversion:descent
1285,22584.283948423163,3048.0000000000114,4840666.396376965,55850.94741213224,172.46367723451564,148.2063538100931,0.5251821533028908,4,0.3469424334994356,0.024078487998012356,38012.20054098668,19544.59644092402,0.18,False,1.5919977165175667e-05,0.0,-0.330658743598162,MTOW_mission:diversion:descent
1286,22589.283948423163,3048.0000000000114,4841528.7147631375,55849.39166448703,170.81038351652484,146.7855987986633,0.5201475838864225,4,0.35368127765735685,0.024249599205057704,37551.87415064292,19606.58885033799,0.18,False,1.5865394853814113e-05,0.0,-0.32131568071699884,MTOW_mission:diversion:descent
1287,22594.283948423163,3048.0000000000114,4842382.76668072,55847.8363331178,169.20380511293985,145.40498850945096,0.5152552707978099,4,0.3604194842948456,0.024425406192048676,37115.948345610246,19667.198824727926,0.18,False,1.5812354815194844e-05,0.0,-0.3124337604917239,MTOW_mission:diversion:descent
1288,22599.283948423163,3048.0000000000114,4843228.785706285,55846.28140948761,167.64163631048123,144.06254153185668,0.5104981927356147,4,0.36715769723651204,0.024606313014208094,36703.615185857925,19726.4823721746,0.18,False,1.576078092784062e-05,0.0,-0.30399755158629266,MTOW_mission:diversion:descent
1289,22604.283948423163,3048.0000000000114,4844066.993887838,55844.726885651886,166.12164855254977,142.7563427597368,0.5058695633540262,4,0.3738969014856209,0.02479233399349655,36313.523847366836,19784.49544294917,0.18,False,1.5710599617546896e-05,0.0,-0.2959819006414453,MTOW_mission:diversion:descent
1290,22609.283948423163,3048.0000000000114,4844897.602130601,55843.17275421919,164.64173904934253,141.48458516442008,0.5013629792891919,4,0.3806381859130417,0.02498352531221059,35944.47339235638,19841.291837732104,0.18,False,1.5661741462210075e-05,0.0,-0.28836437402113074,MTOW_mission:diversion:descent
1291,22614.283948423163,3048.0000000000114,4845720.810825848,55841.61900830399,163.19991717923688,140.24555810876106,0.49697237874904676,4,0.3873827631574823,0.025179988260703074,35595.40244766393,19896.923476790293,0.18,False,1.5614140742878943e-05,0.0,-0.28112506853605335,MTOW_mission:diversion:descent
1292,22619.283948423163,3048.0000000000114,4846536.810411744,55840.065641486406,161.79429183655662,139.0376364744657,0.492692002985041,4,0.39413199225932777,0.025381832072764628,35265.3236192093,19951.4406650695,0.17999999999999997,False,1.5567735026050176e-05,0.0,-0.2742454325261815,MTOW_mission:diversion:descent
1293,22624.283948423163,3048.0000000000114,4847345.781870927,55838.512647778094,160.42306467392572,137.8592748549199,0.48851637571392204,4,0.40088737887932335,0.025589168824300238,34953.310355332214,20004.892155943646,0.18,False,1.552246494056948e-05,0.0,-0.2677080296475875,MTOW_mission:diversion:descent
1294,22629.283948423163,3048.0000000000114,4848147.897194296,55836.960021592444,159.08452452568778,136.7090027629651,0.4844402861360681,4,0.4076505724051948,0.025802134624002132,34658.52065242322,20057.32518864968,0.18,False,1.5478273993524778e-05,0.0,-0.2614969629100005,MTOW_mission:diversion:descent
1295,22634.283948423163,3048.0000000000114,4848943.319816925,55835.40775771821,157.77703971113777,135.585418016694,0.48045876549747896,4,0.41442337646586525,0.02602089150379433,34380.19176549662,20108.78562661821,0.18,False,1.54351083161429e-05,0.0,-0.25559777768266856,MTOW_mission:diversion:descent
1296,22639.283948423163,3048.0000000000114,4849732.2050154805,55833.85585129695,156.49905082272443,134.48718054200535,0.47656706512858665,4,0.42120776095609613,0.02624560437078686,34117.6028813421,20159.318094861563,0.18,False,1.539291642569723e-05,0.0,-0.24999679090148857,MTOW_mission:diversion:descent
1297,22644.283948423163,3048.0000000000114,4850514.700269594,55832.30429780378,155.24906686821697,133.41300905738157,0.4727606446964766,4,0.4280058595651353,0.026476465157202287,33870.10286825882,20208.966000277334,0.18,False,1.5351649098144093e-05,0.0,-0.2446815878333516,MTOW_mission:diversion:descent
1298,22649.283948423163,3048.0000000000114,4851290.945603935,55830.75309303041,154.02565892905022,132.3616756241992,0.4690351528934359,4,0.43481998291030177,0.02671370202262305,33637.11533351425,20257.77166303227,0.18,False,1.531125915875755e-05,0.0,-0.23964111048597306,MTOW_mission:diversion:descent
