,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
644,6461.179784018437,10972.8,1455042.8027328504,71799.45879466998,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5922553541407607,0.03617088253174092,43002.326858010485,43002.326858010485,0.7858228822757722,True,1.665185972327194e-05,0.0,0.0,MTOW_mission:main_route:cruise
645,6521.179784018437,10972.8,1468857.7402925456,71756.49467179315,230.24895932825422,125.71449807272103,0.780000000086051,3,0.591900954090441,0.03614572884979018,42972.42250464065,42972.42250464065,0.7852764112618834,True,1.6651641293059424e-05,0.0,0.0,MTOW_mission:main_route:cruise
646,6581.179784018437,10972.8,1482672.6778522409,71713.56098989068,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5915468051399255,0.036120637762691934,42942.59256815307,42942.59256815307,0.7847313001392651,True,1.6651428503287385e-05,0.0,0.0,MTOW_mission:main_route:cruise
647,6641.179784018437,10972.8,1496487.615411936,71670.65765929702,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5911929065495861,0.03609560912298302,42912.83687323383,42912.83687323383,0.7841875457042372,True,1.6651221314651945e-05,0.0,0.0,MTOW_mission:main_route:cruise
648,6701.179784018437,10972.8,1510302.5529716313,71627.78459065608,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5908392575823473,0.0360706427838212,42883.155245307214,42883.155245307214,0.7836451447666103,True,1.665101968806829e-05,0.0,0.0,MTOW_mission:main_route:cruise
649,6761.179784018437,10972.8,1524117.4905313265,71584.94169491951,230.24895932825422,125.71449807272103,0.780000000086051,3,0.590485857503672,0.03604573859898183,42853.54751053173,42853.54751053173,0.783104094149611,True,1.6650823584669292e-05,0.0,0.0,MTOW_mission:main_route:cruise
650,6821.179784018437,10972.8,1537932.4280910217,71542.12888334501,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5901327055815477,0.036020896422854755,42824.01349579644,42824.01349579644,0.7825643906898171,True,1.6650632965804104e-05,0.0,0.0,MTOW_mission:main_route:cruise
651,6881.179784018437,10972.8,1551747.365650717,71499.34606749454,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5897798010864719,0.035996116110440915,42794.553028716924,42794.553028716924,0.7820260312370819,True,1.66504477930368e-05,0.0,0.0,MTOW_mission:main_route:cruise
652,6941.179784018437,10972.8,1565562.3032104122,71456.59315923268,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5894271432914376,0.035971397517349166,42765.16593763147,42765.16593763147,0.7814890126544661,True,1.6650268028145016e-05,0.0,0.0,MTOW_mission:main_route:cruise
653,7001.179784018437,10972.8,1579377.2407701074,71413.87007072491,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5890747314719207,0.0359467404997932,42735.852051597445,42735.852051597445,0.7809533318181704,True,1.665009363311858e-05,0.0,0.0,MTOW_mission:main_route:cruise
654,7061.179784018437,10972.8,1593192.1783298026,71371.17671443589,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5887225649058646,0.035922144914588214,42706.61120038734,42706.61120038734,0.7804189856174638,True,1.6649924570158186e-05,0.0,0.0,MTOW_mission:main_route:cruise
655,7121.179784018437,10972.8,1607007.1158894978,71328.51300312788,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5883706428736674,0.0358976106191479,42677.44321448516,42677.44321448516,0.7798859709546174,True,1.6649760801674053e-05,0.0,0.0,MTOW_mission:main_route:cruise
656,7181.179784018437,10972.8,1620822.053449193,71285.87884985899,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5880189646581675,0.03587313747148124,42648.34792508263,42648.34792508263,0.7793542847448354,True,1.6649602290284608e-05,0.0,0.0,MTOW_mission:main_route:cruise
657,7241.179784018437,10972.8,1634636.9910088882,71243.27416798157,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5876675295446311,0.03584872533018945,42619.325164075555,42619.325164075555,0.7788239239161879,True,1.664944899881517e-05,0.0,0.0,MTOW_mission:main_route:cruise
658,7301.179784018437,10972.8,1648451.9285685834,71200.69887114057,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5873163368207371,0.03582437405446288,42590.374764060165,42590.374764060165,0.7782948854095451,True,1.6649300890296646e-05,0.0,0.0,MTOW_mission:main_route:cruise
659,7361.179784018437,10972.8,1662266.8661282787,71158.15287327193,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5869653857765652,0.035800083504077936,42561.49655832942,42561.49655832942,0.7777671661785086,True,1.6649157927964234e-05,0.0,0.0,MTOW_mission:main_route:cruise
660,7421.179784018437,10972.8,1676081.8036879739,71115.63608860092,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5866146757045817,0.0357758535393941,42532.69038086947,42532.69038086947,0.7772407631893479,True,1.664902007525616e-05,0.0,0.0,MTOW_mission:main_route:cruise
661,7481.179784018437,10972.8,1689896.741247669,71073.14843164057,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5862642058996264,0.03575168402135086,42503.95606635602,42503.95606635602,0.7767156734209328,True,1.664888729581238e-05,0.0,0.0,MTOW_mission:main_route:cruise
662,7541.179784018437,10972.8,1703711.6788073643,71030.68981719007,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5859139756588996,0.035727574811464734,42475.2934501508,42475.2934501508,0.7761918938646702,True,1.664875955347332e-05,0.0,0.0,MTOW_mission:main_route:cruise
663,7601.179784018437,10972.8,1717526.6163670595,70988.26016033319,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5855639842819491,0.03570352577182632,42446.702368298014,42446.702368298014,0.775669421524438,True,1.664863681227864e-05,0.0,0.0,MTOW_mission:main_route:cruise
664,7661.179784018437,10972.8,1731341.5539267547,70945.85937643667,230.24895932825422,125.71449807272103,0.780000000086051,3,0.585214231070657,0.03567953676509726,42418.182657520796,42418.182657520796,0.7751482534165208,True,1.6648519036465968e-05,0.0,0.0,MTOW_mission:main_route:cruise
665,7721.179784018437,10972.8,1745156.49148645,70903.4873811487,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5848647153292265,0.03565560733147562,42389.73377117632,42389.73377117632,0.7746283795515886,True,1.6648406188977555e-05,0.0,0.0,MTOW_mission:main_route:cruise
666,7781.179784018437,10972.8,1758971.4290461452,70861.1440907848,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5845154363673659,0.03563173415978382,42361.35177271866,42361.35177271866,0.7741097279933512,True,1.664829822057764e-05,0.0,0.0,MTOW_mission:main_route:cruise
667,7841.179784018437,10972.8,1772786.3666058404,70818.82942574446,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5841663935284709,0.03560791631542201,42333.035551033965,42333.035551033965,0.7735922784373561,True,1.6648195094728205e-05,0.0,0.0,MTOW_mission:main_route:cruise
668,7901.179784018437,10972.8,1786601.3041655356,70776.54330765613,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5838175861660747,0.03558415367488127,42304.784959286706,42304.784959286706,0.7730760282003369,True,1.664809677896418e-05,0.0,0.0,MTOW_mission:main_route:cruise
669,7961.179784018437,10972.8,1800416.2417252308,70734.2856584032,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5834690136358134,0.03556044611513922,42276.59985121977,42276.59985121977,0.7725609746095964,True,1.6648003240991328e-05,0.0,0.0,MTOW_mission:main_route:cruise
670,8021.179784018437,10972.8,1814231.179284926,70692.05640012273,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5831206752954156,0.03553679351365763,42248.48008115165,42248.48008115165,0.7720471150029564,True,1.6647914448685223e-05,0.0,0.0,MTOW_mission:main_route:cruise
671,8081.179784018437,10972.8,1828046.1168446213,70649.85545520406,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5827725705046907,0.03551319574837997,42220.42550397351,42220.42550397351,0.7715344467287035,True,1.6647830370090218e-05,0.0,0.0,MTOW_mission:main_route:cruise
672,8141.179784018437,10972.8,1841861.0544043165,70607.68274628746,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5824246986255182,0.035489652697729066,42192.43597514637,42192.43597514637,0.7710229671455381,True,1.6647750973418455e-05,0.0,0.0,MTOW_mission:main_route:cruise
673,8201.179784018437,10972.8,1855675.9919640117,70565.53819626289,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5820770590218368,0.03546616424060467,42164.51135069831,42164.51135069831,0.7705126736225224,True,1.664767622704885e-05,0.0,0.0,MTOW_mission:main_route:cruise
674,8261.179784018437,10972.8,1869490.929523707,70523.4217282686,230.24895932825422,125.71449807272103,0.780000000086051,3,0.581729651059634,0.03544273025638117,42136.651487221665,42136.651487221665,0.7700035635390305,True,1.664760609952609e-05,0.0,0.0,MTOW_mission:main_route:cruise
675,8321.179784018437,10972.8,1883305.8670834021,70481.33326568987,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5813824741069347,0.03541935062490523,42108.856241870206,42108.856241870206,0.7694956342846958,True,1.664754055955966e-05,0.0,0.0,MTOW_mission:main_route:cruise
676,8381.179784018437,10972.8,1897120.8046430973,70439.27273215768,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5810355275337898,0.035396025226493384,42081.12547235638,42081.12547235638,0.7689888832593611,True,1.6647479576022857e-05,0.0,0.0,MTOW_mission:main_route:cruise
677,8441.179784018437,10972.8,1910935.7422027925,70397.24005154746,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5806888107122679,0.03537275394192986,42053.45903694861,42053.45903694861,0.7684833078730287,True,1.66474231179518e-05,0.0,0.0,MTOW_mission:main_route:cruise
678,8501.179784018437,10972.8,1924750.6797624878,70355.23514797777,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5803423230164418,0.03534953665246413,42025.856794468455,42025.856794468455,0.7679789055458093,True,1.6647371154544488e-05,0.0,0.0,MTOW_mission:main_route:cruise
679,8561.179784018437,10972.8,1938565.617322183,70313.25794580906,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5799960638223808,0.03532637323980878,41998.31860428804,41998.31860428804,0.7674756737078744,True,1.664732365515981e-05,0.0,0.0,MTOW_mission:main_route:cruise
680,8621.179784018437,10972.8,1952380.5548818782,70271.30836964237,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5796500325081377,0.035303263586137126,41970.844326327264,41970.844326327264,0.7669736097994057,True,1.6647280589316618e-05,0.0,0.0,MTOW_mission:main_route:cruise
681,8681.179784018437,10972.8,1966195.4924415734,70229.38634431812,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5793042284537406,0.03528020757408102,41943.43382105112,41943.43382105112,0.7664727112705456,True,1.6647241926692755e-05,0.0,0.0,MTOW_mission:main_route:cruise
682,8741.179784018437,10972.8,1980010.4300012686,70187.49179491481,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5789586510411813,0.035257205086728596,41916.086949467106,41916.086949467106,0.7659729755813507,True,1.664720763712413e-05,0.0,0.0,MTOW_mission:main_route:cruise
683,8801.179784018437,10972.8,1993825.3675609638,70145.62464674779,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5786132996544051,0.03523425600762206,41888.80357312251,41888.80357312251,0.7654744002017412,True,1.664717769060378e-05,0.0,0.0,MTOW_mission:main_route:cruise
684,8861.179784018437,10972.8,2007640.305120659,70103.78482536807,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5782681736793013,0.03521136022075547,41861.58355410183,41861.58355410183,0.7649769826114545,True,1.6647152057280936e-05,0.0,0.0,MTOW_mission:main_route:cruise
685,8921.179784018437,10972.8,2021455.2426803543,70061.97225656104,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5779232725036927,0.03518851761057251,41834.426755024135,41834.426755024135,0.7644807202999967,True,1.664713070746011e-05,0.0,0.0,MTOW_mission:main_route:cruise
686,8981.179784018437,10972.8,2035270.1802400495,70020.18686634529,230.24895932825422,125.71449807272103,0.780000000086051,3,0.5775785955173256,0.035165728061964406,41807.3330390405,41807.3330390405,0.7639856107665959,True,1.664711361160017e-05,0.0,0.0,MTOW_mission:main_route:cruise
