,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
87,555.0743632274172,121.91999999999985,1230.9172773640114,84780.26687665038,91.65992933933931,91.1243374383032,0.2697252731902309,1,1.141988509601407,0.0603025393208924,43902.507045813145,187678.90837704425,1.0,False,1.2877259985763523e-05,0.0,1.6958710632559835,MTOW_mission:main_route:initial_climb
88,555.2743632274172,121.91999999999985,1249.2492632318792,84779.78351863097,91.99910355199052,91.4615297711663,0.2707233522617054,1,1.1335772026075666,0.05985873794193415,43902.518198945676,187566.04652329223,1.0,False,1.2888941181922877e-05,0.0,1.6945493649765626,MTOW_mission:main_route:initial_climb
89,555.4743632274173,121.91999999999985,1267.6490839422772,84779.3000130827,92.33801342498583,91.79845930897626,0.27172065346779845,1,1.1252648781558099,0.0594263415318349,43907.097900144014,187453.41919849726,1.0,False,1.2900613274196212e-05,0.0,1.693176533377864,MTOW_mission:main_route:initial_climb
90,555.6743632274173,121.91999999999985,1286.1166866272745,84778.81636026909,92.6766487316614,92.13511588482619,0.2727171467147742,1,1.117050219042374,0.05900499941027751,43916.13755804645,187341.02945175645,1.0,False,1.2912275910376128e-05,0.0,1.6917538844164015,MTOW_mission:main_route:initial_climb
91,555.8743632274173,121.91999999999985,1304.6520163736068,84778.33256045677,93.01499950854468,92.47148959346259,0.27371280268338294,1,1.1089319219740736,0.058594373174561225,43929.53167949066,187228.88022759822,1.0,False,1.2923928747319566e-05,0.0,1.690282696300007,MTOW_mission:main_route:initial_climb
92,556.0743632274174,121.91999999999985,1323.2550162753157,84777.84861391527,93.35305604780467,92.80757078377975,0.2747075928066447,1,1.1009086977630793,0.058194137617124886,43947.17881455499,187116.97436908423,1.0,False,1.2935571450687789e-05,0.0,1.688764198376103,MTOW_mission:main_route:initial_climb
93,556.2743632274174,121.91999999999985,1341.9256274848767,84777.36452091695,93.69080888747989,93.14335004910481,0.2757014892410933,1,1.0929792715516211,0.05780397571149153,43968.97802219587,187005.3146216251,1.0,False,1.2947203694609831e-05,0.0,1.6871996128652733,MTOW_mission:main_route:initial_climb
94,556.4743632274175,121.91999999999985,1360.6637892623728,84776.88028173687,94.02824881005294,93.47881822578063,0.2766944648625816,1,1.0851423828199598,0.0574235804139139,43994.83040494757,186893.90363401687,1.0,False,1.2958825161633407e-05,0.0,1.6855901367705017,MTOW_mission:main_route:initial_climb
95,556.6743632274175,121.91999999999985,1379.4694390243833,84776.39589665267,94.36536683740704,93.81396638815178,0.2776864932514406,1,1.0773967854665507,0.05705265448660394,44024.63917631647,186782.74396066586,1.0,False,1.2970435542551216e-05,0.0,1.6839369411077556,MTOW_mission:main_route:initial_climb
96,556.8743632274176,121.91999999999985,1398.3425123918646,84775.91136594447,94.70215422562859,94.14878584339758,0.2786775486771848,1,1.0697412478765849,0.0566909126118136,44058.31150615099,186671.8380638507,1.0,False,1.2982034536221936e-05,0.0,1.682241149164329,MTOW_mission:main_route:initial_climb
97,557.0743632274176,121.91999999999985,1417.2829432369904,84775.42668989474,95.03860245546146,94.483268122042,0.2796676060704223,1,1.06217455307325,0.056338080207319986,44095.757853813804,186561.18831739944,1.0,False,1.2993621849241475e-05,0.0,1.6805038444066904,MTOW_mission:main_route:initial_climb
98,557.2743632274177,121.91999999999985,1436.2906637280826,84774.94186878818,95.3747032243428,94.8174049700362,0.2806566409994189,1,1.0546954988142165,0.055993888088611,44136.887993481076,186450.79700982245,1.0,False,1.3005197195668682e-05,0.0,1.6787261174016501,MTOW_mission:main_route:initial_climb
99,557.4743632274177,121.91999999999985,1455.365604372951,84774.4569029117,95.71044844782313,95.1511883501701,0.28164462967427684,1,1.0473028974662595,0.055658075472133126,44181.61349474614,186340.66634434866,1.0,False,1.3016760297074253e-05,0.0,1.6769090365557964,MTOW_mission:main_route:initial_climb
100,557.6743632274178,121.91999999999985,1474.5076940625158,84773.97179255422,96.04583025513429,95.48461043766645,0.28263154893389286,1,1.0399955760039379,0.055330392800404346,44229.850158081645,186230.79844088003,1.0,False,1.3028310882388086e-05,0.0,1.6750536194090466,MTOW_mission:main_route:initial_climb
101,557.8743632274178,121.91999999999985,1493.7168601135427,84773.48653800663,96.3808409790161,95.81766361006677,0.28361737621602123,1,1.032772376120963,0.05501060066282104,44281.51739975208,186121.1953398112,1.0,False,1.3039848687548927e-05,0.0,1.6731608399339328,MTOW_mission:main_route:initial_climb
102,558.0743632274178,121.91999999999985,1512.9930283093458,84773.00113956167,96.71547314700288,96.15034043856888,0.2846020895316329,1,1.0256321542932272,0.054698462549930674,44336.53260686089,186011.85900534628,1.0,False,1.3051373455204255e-05,0.0,1.6712316951625377,MTOW_mission:main_route:initial_climb
103,558.2743632274179,121.91999999999985,1532.3361229387465,84772.51559751388,97.04971948603539,96.48263369261183,0.28558566747848696,1,1.0185737815476674,0.054393749594923914,44394.81504735871,185902.79132444644,1.0,False,1.3062884934869132e-05,0.0,1.669267159051226,MTOW_mission:main_route:initial_climb
104,558.4743632274179,121.91999999999985,1551.7460668359536,84772.02991215944,97.38357291784563,96.81453633528771,0.2865680892275496,1,1.0115961434264227,0.05409624670146279,44456.29107241405,185793.99410879414,1.0,False,1.307438288276725e-05,0.0,1.6672681211342213,MTOW_mission:main_route:initial_climb
105,558.674363227418,121.91999999999985,1571.2227814195228,84771.54408379618,97.71702654207247,97.14604150655595,0.28754933447330894,1,1.0046981401950708,0.05380574120994826,44520.885068977346,185685.4691007351,1.0,False,1.3085867061249438e-05,0.0,1.665235493318576,MTOW_mission:main_route:initial_climb
106,558.874363227418,121.91999999999985,1590.7661867279373,84771.0581127234,98.05007364073619,97.47714252769164,0.28852938344694185,1,0.9978786865930391,0.05352202463158762,44588.52093783162,185577.2179722385,1.0,False,1.309733723894775e-05,0.0,1.663170192436771,MTOW_mission:main_route:initial_climb
107,559.0743632274181,121.91999999999985,1610.3762014560846,84770.57199924187,98.38270767922354,97.80783290226492,0.2895082169192132,1,0.9911367116589295,0.05324490136186921,44659.129482607284,185469.24232499988,1.0,False,1.3108793190809413e-05,0.0,1.6610730530832314,MTOW_mission:main_route:initial_climb
108,559.2743632274181,121.91999999999985,1630.0527429919293,84770.08574365369,98.71492228984019,98.1381062997895,0.2904858161520756,1,0.9844711589037892,0.05297418065116794,44732.641943151495,185361.54369619337,1.0,False,1.3120234697530348e-05,0.0,1.658944903964192,MTOW_mission:main_route:initial_climb
109,559.4743632274182,121.91999999999985,1649.7957274498974,84769.59934626226,99.04671127063303,98.46795655455182,0.2914621628952041,1,0.9778809861622983,0.0527096725862861,44808.9866817748,185254.1235592406,1.0,False,1.3131661545514629e-05,0.0,1.6567866069979067,MTOW_mission:main_route:initial_climb
110,559.6743632274182,121.91999999999985,1669.6050697040241,84769.11280737216,99.3780685920326,98.79737767221471,0.2924372394055427,1,0.9713651652897262,0.052451200347119815,44888.09966916629,185146.98332204894,1.0,False,1.3143073527103239e-05,0.0,1.6545989335951228,MTOW_mission:main_route:initial_climb
111,559.8743632274183,121.91999999999985,1689.4806834224307,84768.62612728914,99.70898837875163,99.12636381182166,0.2934110283940373,1,0.9649226823457435,0.0521985911553902,44969.91701152511,185040.12433325063,1.0,False,1.3154470439950655e-05,0.0,1.6523826528861651,MTOW_mission:main_route:initial_climb
112,560.0743632274183,121.91999999999985,1709.4224810981812,84768.13930632,100.03946490932886,99.45490928534338,0.2943835130242938,1,0.9585525374193452,0.05195167205408809,45054.37137538911,184933.54788270855,1.0,False,1.316585208700914e-05,0.0,1.6501385739027372,MTOW_mission:main_route:initial_climb
113,560.2743632274183,121.91999999999985,1729.430374080047,84767.65234477252,100.3694926241094,99.78300856561138,0.2953546769360613,1,0.9522537442940824,0.051710284958639094,45141.40509984315,184827.25519930426,1.0,False,1.3177218276803585e-05,0.0,1.647867390868886,MTOW_mission:main_route:initial_climb
114,560.4743632274184,121.91999999999985,1749.504272604869,84767.16524295547,100.69906610228317,100.11065626349077,0.2963245041776641,1,0.9460253307045572,0.051474270866777236,45230.95669951729,184721.24745869162,1.0,False,1.3188568822640713e-05,0.0,1.6455698425135976,MTOW_mission:main_route:initial_climb
115,560.6743632274184,121.91999999999985,1769.6440858253256,84766.67800117844,101.0281800707859,100.43784713672909,0.29729297923219394,1,0.9398663379756064,0.05124347379760519,45322.96430406204,184615.52578076278,1.0,False,1.319990354291562e-05,0.0,1.6432466714664018,MTOW_mission:main_route:initial_climb
116,560.8743632274185,121.91999999999985,1789.8497218394828,84766.19061975188,101.35682940507917,100.76457609073191,0.29826008701980594,1,0.9337758208224944,0.05101775199414995,45417.37569310202,184510.09122973928,1.0,False,1.3211222261138664e-05,0.0,1.6408985058746572,MTOW_mission:main_route:initial_climb
117,561.0743632274185,121.91999999999985,1810.1210877204985,84765.70309898695,101.6850091062541,101.0908381558002,0.29922581283034183,1,0.9277528475854065,0.05079695730444868,45514.13018709031,184404.94482184522,1.0,False,1.322252480514688e-05,0.0,1.6385260731284468,MTOW_mission:main_route:initial_climb
118,561.2743632274186,121.91999999999985,1830.4580895417494,84765.21543919553,102.0127143208798,101.41662850686286,0.3001901423817377,1,0.9217964996688043,0.050580953623757016,45613.17508842023,184300.08751925343,1.0,False,1.3233811007787596e-05,0.0,1.6361300058314279,MTOW_mission:main_route:initial_climb
119,561.4743632274186,121.91999999999985,1850.8606324059253,84764.72764069014,102.33994032204608,101.74194244463028,0.30115306176423867,1,0.9159058716983217,0.050369608155005116,45714.4580588671,184195.520236473,1.0,False,1.3245080706265514e-05,0.0,1.6337109317995375,MTOW_mission:main_route:initial_climb
120,561.6743632274187,121.91999999999985,1871.3286204703345,84764.23970378388,102.66668250840598,102.06677539464228,0.30211455743758164,1,0.9100800713407885,0.05016278656455037,45817.92276905563,184091.24384094827,1.0,False,1.3256333742109755e-05,0.0,1.6312695253930307,MTOW_mission:main_route:initial_climb
121,561.8743632274187,121.91999999999985,1891.8619569720156,84763.75162879041,102.99293641348459,102.39112291652268,0.3030746162583879,1,0.9043182189453577,0.04996036955816156,45923.524078512375,183987.25915038353,1.0,False,1.3267569961494447e-05,0.0,1.6288063283996639,MTOW_mission:main_route:initial_climb
122,562.0743632274188,121.91999999999985,1912.4605442547124,84763.26341602385,103.31869767916452,102.71498067761966,0.30403322540213945,1,0.8986194478194242,0.04976222917119559,46031.20649792996,183883.5669414866,1.0,False,1.3278789214325559e-05,0.0,1.6263220042268536,MTOW_mission:main_route:initial_climb
123,562.2743632274188,121.91999999999985,1933.1242837905454,84762.77506579878,103.64396208000989,103.03834447718764,0.3049903724347569,1,0.8929829036045929,0.04956825267945485,46140.926197575325,183780.16794249392,1.0,False,1.3289991355078626e-05,0.0,1.6238170781699093,MTOW_mission:main_route:initial_climb
124,562.4743632274188,121.91999999999985,1953.8530762065475,84762.28657843014,103.96872549564387,103.36121021892616,0.30594604523131524,1,0.8874077445658975,0.04937832298346338,46252.63303549859,183677.0628422366,1.0,False,1.330117624184743e-05,0.0,1.6212921495408201,MTOW_mission:main_route:initial_climb
125,562.6743632274189,121.91999999999985,1974.6468213056762,84761.79795423325,104.29298392555204,103.68357392569683,0.30690023201960553,1,0.8818931411393462,0.04919232971031037,46366.280890243805,183574.25228569415,1.0,False,1.3312343736853831e-05,0.0,1.6187477697150217,MTOW_mission:main_route:initial_climb
126,562.8743632274189,121.91999999999985,1995.5054180907866,84761.30919352372,104.61673347949504,104.00543172999191,0.3078529213519222,1,0.8764382759051094,0.0490101679961939,46481.826678254954,183471.73687730238,1.0,False,1.3323493706117564e-05,0.0,1.6161844537615315,MTOW_mission:main_route:initial_climb
127,563.074363227419,121.91999999999985,2016.4287647866856,84760.82029661741,104.93997037024735,104.3267798667156,0.308804102083696,1,0.8710423435157605,0.04883172992691774,46599.22232541173,183369.5171835012,1.0,False,1.333462601920618e-05,0.0,1.6136027751910234,MTOW_mission:main_route:initial_climb
128,563.274363227419,121.91999999999985,2037.4167588607352,84760.33126383042,105.26269092528555,104.64761468480395,0.30975376340788846,1,0.8657045503090325,0.04865692049076426,46718.429990401106,183267.59372928296,1.0,False,1.3345740549637577e-05,0.0,1.611003186311887,MTOW_mission:main_route:initial_climb
129,563.4743632274191,121.91999999999985,2058.4692970457922,84759.842095479,105.58489156254794,104.96793262312613,0.3107018947836604,1,0.8604241145197274,0.048485635999951475,46839.40156251102,183165.967006094,1.0,False,1.3356837174045169e-05,0.0,1.608386260205816,MTOW_mission:main_route:initial_climb
130,563.6743632274191,121.91999999999985,2079.586275358302,84759.35279187957,105.90656881458911,105.2877302344979,0.311648486007451,1,0.8552002656911416,0.04831778881437756,46962.10244425927,183064.63746444034,1.0,False,1.3367915773009764e-05,0.0,1.605752410054038,MTOW_mission:main_route:initial_climb
131,563.8743632274192,121.91999999999985,2100.7675891212198,84758.86335334864,106.22771929659991,105.60700415388838,0.3125935271188711,1,0.8500322450094056,0.048153280531679915,47086.48576719216,182963.6055242009,1.0,False,1.3378976229958174e-05,0.0,1.6031021934609335,MTOW_mission:main_route:initial_climb
132,564.0743632274192,121.91999999999985,2122.01313298054,84758.37378020279,106.5483397352921,105.925751127136,0.31353700848570115,1,0.8449193046474524,0.047992029498190446,47212.51915161541,182862.87156574999,1.0,False,1.3390018432158002e-05,0.0,1.6004359966356354,MTOW_mission:main_route:initial_climb
133,564.2743632274193,121.91999999999985,2143.3228009275986,84757.88407275862,106.86842693461924,106.24396797686957,0.3144789207030189,1,0.8398607081299134,0.04783394280780946,47340.15744740046,182762.43594095734,1.0,False,1.3401042269537065e-05,0.0,1.5977543561293541,MTOW_mission:main_route:initial_climb
134,564.4743632274193,121.91999999999985,2164.696486314522,84757.39423133276,107.18797780584511,106.56165163240118,0.3154192546816813,1,0.8348557296694107,0.04767894412022844,47469.370112266595,182662.29896395068,1.0,False,1.3412047635718959e-05,0.0,1.5950576357113457,MTOW_mission:main_route:initial_climb
135,564.6743632274193,121.91999999999985,2186.134081875691,84756.90425624176,107.50698933298737,106.8787990953716,0.31635800154663607,1,0.8299036545291103,0.047526945752376856,47600.11370980837,182562.46092216432,1.0,False,1.342303442683293e-05,0.0,1.5923463509749047,MTOW_mission:main_route:initial_climb
136,564.8743632274194,121.91999999999985,2207.6354797422887,84756.41414780216,107.82545860318235,107.19540746993778,0.31729515272627556,1,0.8250037783661653,0.04737787636480906,47732.35948301936,182462.9220670231,1.0,False,1.3434002542559639e-05,0.0,1.5896208439051507,MTOW_mission:main_route:initial_climb
137,565.0743632274194,121.91999999999985,2229.200571462925,84755.92390633037,108.14338277196339,107.51147392825393,0.31823069985026226,1,0.8201554075904841,0.04723165307384416,47866.0655368272,182363.68262500383,1.0,False,1.3444951884935353e-05,0.0,1.5868816112112618,MTOW_mission:main_route:initial_climb
138,565.2743632274195,121.91999999999985,2250.8292480173177,84755.43353214268,108.46075909420564,107.82699574123572,0.31916463484058916,1,0.8153578587112009,0.04708820926694117,48001.20486730339,182264.74278815332,1.0,False,1.3455882359417677e-05,0.0,1.584128973512144,MTOW_mission:main_route:initial_climb
139,565.4743632274195,121.91999999999985,2272.5213998361587,84754.94302555523,108.77758488890807,108.14197024354785,0.3200969498079448,1,0.8106104586971398,0.046947466591112236,48137.737084312896,182166.1027252666,1.0,False,1.3466793873672649e-05,0.0,1.581363409099828,MTOW_mission:main_route:initial_climb
140,565.6743632274196,121.91999999999985,2294.2769168139403,84754.45238688399,109.09385757072803,108.45639486495446,0.32102763714450905,1,0.8059125443263855,0.04680936263072652,48275.636625464846,182067.76257223648,1.0,False,1.3477686338660792e-05,0.0,1.5785852209396893,MTOW_mission:main_route:initial_climb
141,565.8743632274196,121.91999999999985,2316.095688328086,84753.96161644472,109.40957461491597,108.77026709545876,0.3219566894207675,1,0.8012634625390459,0.046673823728723356,48414.864999987905,181969.7224431471,1.0,False,1.3488559667429461e-05,0.0,1.575794864286859,MTOW_mission:main_route:initial_climb
142,566.0743632274197,121.91999999999985,2337.977603251069,84753.47071455295,109.72473358777334,109.08358451558293,0.32288409947513924,1,0.7966625698147315,0.04654079061133736,48555.39720571636,181871.9824209741,1.0,False,1.3499413776161818e-05,0.0,1.5729926348888272,MTOW_mission:main_route:initial_climb
143,566.2743632274197,121.91999999999985,2359.9225499686236,84752.97968152395,110.0393321147511,109.39634476465298,0.323809860320101,1,0.7921092324740346,0.04641019517106819,48697.19776251841,181774.54256765955,1.0,False,1.3510248583078141e-05,0.0,1.5701789518811673,MTOW_mission:main_route:initial_climb
144,566.4743632274198,121.91999999999985,2381.930416391574,84752.48851767273,110.35336790512734,109.70854556533226,0.32473396521480535,1,0.7876028261516095,0.04628197945068203,48840.240495645536,181677.40291661953,1.0,False,1.3521064009285719e-05,0.0,1.5673541242777147,MTOW_mission:main_route:initial_climb
145,566.6743632274198,121.91999999999985,2404.0010899725994,84751.99722331396,110.66683872998289,110.02018470172575,0.3256564076002703,1,0.7831427359515697,0.046156082665944634,48984.495041116876,181580.56347972792,1.0,False,1.3531859978020341e-05,0.0,1.5645185102745394,MTOW_mission:main_route:initial_climb
146,566.8743632274198,121.91999999999985,2426.134457718596,84751.50579876201,110.9797424320378,110.33126002915903,0.3265771811283247,1,0.778728356142735,0.04603244602058077,49129.931901931945,181484.02424442372,1.0,False,1.3542636414985053e-05,0.0,1.5616724575579768,MTOW_mission:main_route:initial_climb
147,567.0743632274199,121.91999999999985,2448.3304062050033,84751.01424433092,111.29207692354939,110.64176947208861,0.32749627965542266,1,0.774359090030197,0.04591101696897627,49276.52707469031,181387.7851745168,1.0,False,1.3553393248277775e-05,0.0,1.5588162487231063,MTOW_mission:main_route:initial_climb
148,567.2743632274199,121.91999999999985,2470.588821589713,84750.52256033433,111.603840173294,110.95171101115979,0.3284136972043357,1,0.7700343499789851,0.045791735738779794,49424.24767354052,181291.84621434534,1.0,False,1.3564130407942946e-05,0.0,1.5559502709488027,MTOW_mission:main_route:initial_climb
149,567.47436322742,121.91999999999985,2492.9095896243716,84750.03074708553,111.91503022748377,111.26108270400115,0.3293294280257034,1,0.7657535569672985,0.04567455591942742,49573.07407107175,181196.2072824792,1.0,False,1.3574847826691904e-05,0.0,1.5530747546771109,MTOW_mission:main_route:initial_climb
150,567.67436322742,121.91999999999985,2515.292595669868,84749.53880489741,112.22564517841919,111.5698826540604,0.3302434665057884,1,0.7615161408664081,0.04555941969756097,49722.97323992787,181100.86828150335,1.0,False,1.3585545438823274e-05,0.0,1.550190088279083,MTOW_mission:main_route:initial_climb
151,567.8743632274201,121.91999999999985,2537.737724705552,84749.0467340824,112.535683196075,111.87810904200553,0.3311558072594233,1,0.7573215398550985,0.04544628263843688,49873.92562722881,181005.82908844724,1.0,False,1.3596223181310787e-05,0.0,1.547296500840556,MTOW_mission:main_route:initial_climb
152,568.0743632274201,121.91999999999985,2560.244861344767,84748.55453495252,112.84514249624311,112.18576009405405,0.3320664450362656,1,0.7531692007051913,0.04533509345119507,50025.90319671161,180911.08956469884,1.0,False,1.360688099270613e-05,0.0,1.5443943213687112,MTOW_mission:main_route:initial_climb
153,568.2743632274202,121.91999999999985,2582.8138898440156,84748.06220781933,113.15402136051685,112.49283410184034,0.3329753747796051,1,0.7490585783623648,0.045225804971137595,50178.8814194585,180816.649550002,1.0,False,1.3617518813827191e-05,0.0,1.5414838372374036,MTOW_mission:main_route:initial_climb
