,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
48,547.4000000000017,97.93935832866762,581.5077421653947,80762.40518235526,79.6333051810255,79.2593976814894,0.23427131086311237,1,1.4095463386232998,0.11123013935576259,62498.99635874451,179793.93281906476,1.0,False,1.2460734132637847e-05,0.1480980514866291,0.0,MTOW_mission:main_route:initial_climb
49,547.6000000000017,100.28945297744815,597.2600622136907,80761.95710947615,79.64230907369091,79.2593976814894,0.2343040235797369,1,1.4095385184068916,0.11122913801220022,62498.433714770305,179756.67591076836,1.0,False,1.2461272647300317e-05,0.14805254225138406,0.0,MTOW_mission:main_route:initial_climb
50,547.8000000000018,102.63909638466849,613.0142702751098,80761.50911008641,79.65131273362756,79.2593976814894,0.23433673631978405,1,1.409530699473093,0.1112281368419992,62497.87116820595,179719.43180644757,1.0,False,1.2461811042206215e-05,0.14800704842012632,0.0,MTOW_mission:main_route:initial_climb
51,548.0000000000018,104.98828861919401,628.7703662589776,80761.06118416645,79.66031616056554,79.2593976814894,0.23436944908213053,1,1.4095228818215628,0.11122713584511143,62497.3087190244,179682.2004991987,1.0,False,1.2462349317382156e-05,0.14796156998458962,0.0,MTOW_mission:main_route:initial_climb
52,548.2000000000019,107.33702974984521,644.5283500745943,80760.6133316967,79.66931935423479,79.2593976814894,0.2344021618656525,1,1.4095150654519593,0.11122613502148862,62496.746367198546,179644.98198212465,1.0,False,1.2462887472854737e-05,0.14791610693651577,0.0,MTOW_mission:main_route:initial_climb
53,548.4000000000019,109.68531984539783,660.288221631235,80760.1655526576,79.67832231436508,79.2593976814894,0.23443487466922544,1,1.4095072503639414,0.11122513437108261,62496.18411270128,179607.77624833514,1.0,False,1.2463425508650554e-05,0.14787065926765486,0.0,MTOW_mission:main_route:initial_climb
54,548.600000000002,112.03315897458286,676.0499808381493,80759.71784702959,79.68732504068619,79.2593976814894,0.23446758749172483,1,1.4094994365571667,0.11122413389384511,62495.621955505536,179570.5832909462,1.0,False,1.2463963424796174e-05,0.14782522696976452,0.0,MTOW_mission:main_route:initial_climb
55,548.800000000002,114.38054720608665,691.8136276045609,80759.27021479313,79.69632753292767,79.2593976814894,0.23450030033202507,1,1.4094916240312947,0.11122313358972799,62495.05989558423,179533.4031030802,1.0,False,1.2464501221318156e-05,0.14777981003461022,0.0,MTOW_mission:main_route:initial_climb
56,549.000000000002,116.72748460855091,707.5791618396684,80758.82265592867,79.70532979081895,79.2593976814894,0.23453301318900027,1,1.4094838127859848,0.11122213345868318,62494.49793291035,179496.23567786656,1.0,False,1.246503889824304e-05,0.14773440845396574,0.0,MTOW_mission:main_route:initial_climb
57,549.2000000000021,119.07397125057284,723.3465834526444,80758.37517041671,79.71433181408943,79.2593976814894,0.23456572606152418,1,1.4094760028208957,0.11122113350066248,62493.93606745683,179459.08100844081,1.0,False,1.2465576455597356e-05,0.1476890222196124,0.0,MTOW_mission:main_route:initial_climb
58,549.4000000000021,121.42000720070516,739.1158923526361,80757.92775823771,79.72333360246833,79.2593976814894,0.23459843894846988,1,1.4094681941356872,0.11122013371561792,62493.374299196694,179421.93908794495,1.0,False,1.2466113893407616e-05,0.14764365132333926,0.0,MTOW_mission:main_route:initial_climb
59,549.4426326677284,121.91999999999979,742.477733166696,80757.83240199163,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.4094665298830287,0.11121992063419851,62493.25457108225,179414.0240381514,1.0,False,1.2466228431334502e-05,0.14763398262839558,1.4477947957427555,MTOW_mission:main_route:initial_climb
60,549.6426326677284,121.91999999999979,758.422783622361,80757.38507875014,80.01481123747327,79.54726467519012,0.23545748917601989,1,1.399276034417962,0.10992293968378197,62213.96233352394,179319.73438292387,1.0,False,1.2476200872856733e-05,0.0,1.4500936593626064,MTOW_mission:main_route:initial_climb
61,549.8426326677285,121.91999999999979,774.4257458698556,80756.93763294481,80.30482996934579,79.83558875504775,0.23631091970175155,1,1.3891796923839606,0.10865315740383294,61941.888570266885,179225.3953215092,1.0,False,1.2486189149000752e-05,0.0,1.4523025536743046,MTOW_mission:main_route:initial_climb
62,550.0426326677285,121.91999999999979,790.4867118637247,80756.49006450755,80.59529048008065,80.1243520323433,0.23716565023856978,1,1.379177054152427,0.10740998573976765,61676.92971130021,179131.01317515926,1.0,False,1.2496192640056037e-05,0.0,1.4544228379668034,MTOW_mission:main_route:initial_climb
63,550.2426326677286,121.91999999999979,806.6057699597409,80756.04237337786,80.88617504767402,80.41353688862702,0.23802162863639809,1,1.3692676487235032,0.10619284665803622,61418.98263384119,179036.59415269605,1.0,False,1.2506210735674886e-05,0.0,1.4564558646280175,MTOW_mission:main_route:initial_climb
64,550.4426326677286,121.91999999999979,822.7830049692757,80755.59455950269,81.17746622059961,80.70312597434628,0.2388788035410872,1,1.359450984892259,0.10500117218837371,61167.94472531173,178942.14435133853,1.0,False,1.2516242834824863e-05,0.0,1.4584029783750512,MTOW_mission:main_route:initial_climb
65,550.6426326677287,121.91999999999979,839.0184982133956,80755.14662283627,81.46914681627462,80.99310220732038,0.23973712438990072,1,1.3497265523803224,0.10383440444759992,60923.713941503964,178847.66975758222,1.0,False,1.252628834573598e-05,0.0,1.460265515544631,MTOW_mission:main_route:initial_climb
66,550.8426326677287,121.91999999999979,855.3123275766504,80754.69856334,81.76119991938354,81.28344877107426,0.24059654140658288,1,1.3400938229330879,0.10269199564614186,60686.188860073264,178753.17624812707,1.0,False,1.2536346685842963e-05,0.0,1.462044803441968,MTOW_mission:main_route:initial_climb
67,551.0426326677288,121.91999999999979,871.6645675605272,80754.25038098228,82.05360888007193,81.57414911304275,0.241457005596043,1,1.3305522513826973,0.10157340807841177,60455.26872949914,178658.6695908494,1.0,False,1.2546417281723042e-05,0.0,1.4637421597462728,MTOW_mission:main_route:initial_climb
68,551.2426326677288,121.91999999999979,888.0752893365416,80753.80207573835,82.34635731202118,81.86518694265656,0.2423184687386906,1,1.3211012766770522,0.10047811409813226,60230.853513655384,178564.155445813,1.0,False,1.255649956902965e-05,0.0,1.4653588919711018,MTOW_mission:main_route:initial_climb
69,551.4426326677288,121.91999999999979,904.5445607989458,80753.35364759016,82.6394290904154,82.15654622932118,0.2431808833844523,1,1.3117403228751778,0.09940559623344351,60012.844024974125,178469.63936631667,1.0,False,1.256659299242241e-05,0.0,1.4668962958280498,MTOW_mission:main_route:initial_climb
70,551.6426326677289,121.91999999999979,921.0724466170288,80752.90509652629,82.93280834958101,82.44821120007009,0.24404420284582598,1,1.3024688001165254,0.09835534722375061,59801.14201745211,178375.1268000472,1.0,False,1.2576697005485819e-05,0.0,1.468355654088979,MTOW_mission:main_route:initial_climb
71,551.8426326677289,121.91999999999979,937.6590082869451,80752.45642254167,83.22647948039881,82.74016633699212,0.2449083811902655,1,1.2932861055613067,0.09732686953440581,59595.649965471974,178280.6230903051,1.0,False,1.2586811070640147e-05,0.0,1.4697382393398348,MTOW_mission:main_route:initial_climb
72,552.042632667729,121.91999999999979,954.3043041830249,80752.00762563759,83.52042712826677,83.03239637520599,0.2457733732341857,1,1.284191624278392,0.09631967547974202,59396.27121081439,178186.1334770524,1.0,False,1.2596934659071258e-05,0.0,1.4710453121728204,MTOW_mission:main_route:initial_climb
73,552.242632667729,121.91999999999979,971.0083896086783,80751.55870582147,83.81463619070134,83.32488630047574,0.24663913453590366,1,1.2751847301107586,0.0953332871431721,59202.909990990425,178091.6630980766,1.0,False,1.2607067250648001e-05,0.0,1.4722781208496394,MTOW_mission:main_route:initial_climb
74,552.4426326677291,121.91999999999979,987.7713168468185,80751.10966310678,84.10909181487126,83.61762134675894,0.24750562138838203,1,1.2662647865097538,0.0943672362821914,59015.471460579654,177997.21699017473,1.0,False,1.261720833383728e-05,0.0,1.473437901051593,MTOW_mission:main_route:initial_climb
75,552.6426326677291,121.91999999999979,1004.5931352097928,80750.66049751286,84.40377939508159,83.91058699370535,0.24837279081182476,1,1.257431147338457,0.09342106422480045,58833.8617091471,177902.8000903526,1.0,False,1.26273574056174e-05,0.0,1.4745258756722224,MTOW_mission:main_route:initial_climb
76,552.8426326677292,121.91999999999979,1021.4738910888091,80750.21120906482,84.69868457021603,84.2037689641143,0.2492406005461512,1,1.2486831576447148,0.09249432175811459,58657.98777587543,177808.41723703517,1.0,False,1.2637513971389977e-05,0.0,1.4755432546507596,MTOW_mission:main_route:initial_climb
77,553.0426326677292,121.91999999999979,1038.4136280028522,80749.7617977934,84.99379322114618,84.49715322135899,0.2501090090433719,1,1.24002015440446,0.09158656900989307,58487.75766104857,177714.0731712862,1.0,False,1.2647677544890721e-05,0.0,1.4764912348446786,MTOW_mission:main_route:initial_climb
78,553.2426326677293,121.91999999999979,1055.4123866470813,80749.31226373487,85.28909146811512,84.79072596678536,0.25097797545988987,1,1.2314414672359304,0.09069737535372424,58323.08035383926,177619.77253803355,1.0,False,1.2657847648099319e-05,0.0,1.4773709997004065,MTOW_mission:main_route:initial_climb
79,553.4426326677293,121.91999999999979,1072.4702049407044,80748.86260693085,85.5845656680552,85.08447363704563,0.2518474596486072,1,1.222946419086795,0.08982632075462962,58163.86679435409,177525.51988731313,1.0,False,1.2668023811147062e-05,0.0,1.478183707354337,MTOW_mission:main_route:initial_climb
80,553.6426326677293,121.91999999999979,1089.5871180743154,80748.41282742824,85.88020240952608,85.37838289906587,0.2527174221440297,1,1.2145343269603937,0.08897299375275478,58010.0286807997,177431.31967626853,1.0,False,1.267820557214251e-05,0.0,1.4789305054291342,MTOW_mission:main_route:initial_climb
81,553.8426326677294,121.91999999999979,1106.7631585562206,80747.96292527908,86.1759885106119,85.67244064795545,0.2535878241560789,1,1.2062045025276653,0.08813699096757402,57861.478228928034,177337.17627020107,1.0,False,1.2688392477099072e-05,0.0,1.4796125340255464,MTOW_mission:main_route:initial_climb
82,554.0426326677294,121.91999999999979,1123.998356258343,80747.51290054042,86.47191101741701,85.9666340055116,0.2544586275656653,1,1.197956252697173,0.08731791770170627,57718.12864947424,177243.0939434284,1.0,False,1.2698584079883193e-05,0.0,1.4802309198201227,MTOW_mission:main_route:initial_climb
83,554.2426326677295,121.91999999999979,1141.2927384618263,80747.06275327421,86.76795720138104,86.26095031755004,0.25532979491678776,1,1.1897888801939842,0.08651538779261182,57579.89414344703,177149.0768805167,1.0,False,1.2708779942121898e-05,0.0,1.4807867761384454,MTOW_mission:main_route:initial_climb
84,554.4426326677295,121.91999999999979,1158.6463299021025,80746.6124835472,87.06411455660873,86.55537715125065,0.2562012894086758,1,1.181701684113393,0.08572902359373835,57446.6899838555,177055.12917750576,1.0,False,1.271897963311081e-05,0.0,1.4812812019578094,MTOW_mission:main_route:initial_climb
85,554.6426326677296,121.91999999999979,1176.0591528134241,80746.16209143082,87.36037079700029,86.84990229230438,0.2570730748873455,1,1.1736939604560703,0.08495845848125066,57318.43430420606,176961.2548431935,1.0,False,1.2729182729715344e-05,0.0,1.4817152597731273,MTOW_mission:main_route:initial_climb
86,554.8426326677296,121.91999999999979,1193.5312269728242,80745.71157700101,87.65671384895491,87.14451373765948,0.2579451158241279,1,1.1657650027574895,0.08420333257353842,57195.04534354273,176867.4578018172,1.0,False,1.2739388816119393e-05,0.0,1.482090009748097,MTOW_mission:main_route:initial_climb
87,555.0426326677297,121.91999999999979,1211.0625697426153,80745.26094033824,87.95313185090453,87.43919969505801,0.2588173773142974,1,1.157914102507706,0.08346329285048712,57076.441595285934,176773.7418935629,1.0,False,1.2749597483809288e-05,0.0,1.482406507878152,MTOW_mission:main_route:initial_climb
88,555.2426326677297,121.91999999999979,1228.6531961127962,80744.81018152727,88.24961315248015,87.73394858220699,0.25968982507461835,1,1.1501405495628445,0.08273799406409954,56962.54250662701,176680.11087519242,1.0,False,1.2759808331545072e-05,0.0,1.4826657973363382,MTOW_mission:main_route:initial_climb
89,555.4426326677298,121.91999999999979,1246.3031187432923,80744.35930065712,88.54614631194742,88.02874902422899,0.26056242543579866,1,1.1424436325833656,0.08202709940110547,56853.26903203622,176586.56842121563,1.0,False,1.277002096527219e-05,0.0,1.4828689016324266,MTOW_mission:main_route:initial_climb
90,555.6426326677298,121.91999999999979,1264.0123480056818,80743.90829782093,88.84272009227391,88.32358984975235,0.26143514533091744,1,1.134822639487312,0.08133028322843382,56748.54566000065,176493.11812549015,1.0,False,1.2780234997986043e-05,0.0,1.4830167995313783,MTOW_mission:main_route:initial_climb
91,555.8426326677298,121.91999999999979,1281.7808920241366,80743.4571731159,89.13932345218018,88.61846008201461,0.2623079522690908,1,1.1272768580090424,0.08064722385549632,56648.29550118517,176399.76350439255,1.0,False,1.2790450049423789e-05,0.0,1.483110485924047,MTOW_mission:main_route:initial_climb
92,556.0426326677299,121.91999999999979,1299.6087567145726,80743.00592664313,89.43594554936499,88.91334894206881,0.263180814344963,1,1.1198055759249474,0.07997760612765827,56552.442144420056,176306.5079961467,1.0,False,1.2800665746175411e-05,0.0,1.4831509488329673,MTOW_mission:main_route:initial_climb
93,556.2426326677299,121.91999999999979,1317.4959458244455,80742.55455850759,89.73257573913158,89.2082458474178,0.26405370023466357,1,1.1124080813841972,0.07932112264581877,56460.91060393779,176213.3549616042,1.0,False,1.2810881721636415e-05,0.0,1.48313915769028,MTOW_mission:main_route:initial_climb
94,556.44263266773,121.91999999999979,1335.4424609722719,80742.10306881795,90.02920357066964,89.50314040831798,0.2649265791848669,1,1.1050836632815464,0.07867747779336448,56373.63031232007,176120.3076857576,1.0,False,1.2821097615879777e-05,0.0,1.483076026287986,MTOW_mission:main_route:initial_climb
95,556.64263266773,121.91999999999979,1353.4483016864058,80741.65145768654,90.32581877592723,89.79802241671622,0.26579942098004533,1,1.0978316117919016,0.0780463785692519,56290.528705416335,176027.36938156857,1.0,False,1.2831313075272688e-05,0.0,1.482962492275768,MTOW_mission:main_route:initial_climb
96,556.8426326677301,121.91999999999979,1371.5134654415913,80741.19972522928,90.62241127438239,90.09288185099354,0.26667219595651104,1,1.0906512184939123,0.07742753743557856,56211.53329250447,175934.54318879946,1.0,False,1.2841527752640896e-05,0.0,1.4827994915077418,MTOW_mission:main_route:initial_climb
97,557.0426326677301,121.91999999999979,1389.6379476964678,80740.74787156547,90.91897117268394,90.38770887560811,0.26754487500135865,1,1.0835417766111428,0.07682067613265987,56136.57450980541,175841.8321744597,1.0,False,1.2851741307256326e-05,0.0,1.482587922706262,MTOW_mission:main_route:initial_climb
98,557.2426326677302,121.91999999999979,1407.8217419310047,80740.29589681786,91.21548875722519,90.68249383371227,0.26841742953061215,1,1.0765025814082763,0.07622552593904056,56065.586061941576,175749.23933545788,1.0,False,1.2861953404581328e-05,0.0,1.4823286432646487,MTOW_mission:main_route:initial_climb
99,557.4426326677302,121.91999999999979,1426.0648396824497,80739.84380111241,91.51195448587812,90.97722723893504,0.2692898314649014,1,1.0695329305858712,0.07564181875651554,55998.498480710055,175656.76760150123,1.0,False,1.2872163715983988e-05,0.0,1.4820225490595085,MTOW_mission:main_route:initial_climb
100,557.6426326677303,121.91999999999979,1444.3672305796254,80739.39158457833,91.80835899569003,91.2718997830338,0.2701620532521106,1,1.062632124284235,0.07506929330606775,55935.24370897274,175564.41983300753,1.0,False,1.2882371919003215e-05,0.0,1.481670517652063,MTOW_mission:main_route:initial_climb
101,557.8426326677303,121.91999999999979,1462.7289023787635,80738.93924734792,92.10469309922044,91.56650233225258,0.2710340678565995,1,1.05579946534857,0.07450770099935489,55875.75960729383,175472.19882256782,1.0,False,1.2892577697222578e-05,0.0,1.4812733524883712,MTOW_mission:main_route:initial_climb
102,558.0426326677303,121.91999999999979,1481.1498409986075,80738.48678955653,92.40094776971812,91.8610259125857,0.27190584871558354,1,1.0490342598332234,0.07395679300811421,55819.98042860044,175380.10729986939,1.0,False,1.2902780739759799e-05,0.0,1.4808319009359237,MTOW_mission:main_route:initial_climb
103,558.2426326677304,121.91999999999979,1499.630030552551,80738.0342113424,92.6971141499053,92.15546171851072,0.27277736976498357,1,1.0423358169467574,0.07341632514087255,55767.840475844234,175288.1479292618,1.0,False,1.2912980741569283e-05,0.0,1.4803470089519082,MTOW_mission:main_route:initial_climb
104,558.4426326677304,121.91999999999979,1518.169453382532,80737.58151284671,92.99318355169568,92.44980111270796,0.2736486054385955,1,1.0357034492022381,0.07288606661197693,55719.28086703337,175196.32331015292,1.0,False,1.2923177403432408e-05,0.0,1.4798194372977191,MTOW_mission:main_route:initial_climb
105,558.6426326677305,121.91999999999979,1536.7680900928713,80737.12869421339,93.28914743915523,92.744035609121,0.2745195306179498,1,1.0291364729287826,0.07236578625985882,55674.2391891317,175104.63598259317,1.0,False,1.2933370431370695e-05,0.0,1.4792499897512619,MTOW_mission:main_route:initial_climb
106,558.8426326677305,121.91999999999979,1555.4259195807024,80736.67575558911,93.58499743710549,93.03815688150965,0.2753901206576283,1,1.0226342081935647,0.07185525651510505,55632.6525247575,175013.0884248939,1.0,False,1.2943559536942102e-05,0.0,1.478639475590152,MTOW_mission:main_route:initial_climb
107,559.0426326677306,121.91999999999979,1574.1429190681235,80736.22269712316,93.88072533222352,93.33215676454348,0.27626035138850064,1,1.0161959788900699,0.07135426365880052,55594.46548802916,174921.68305358262,1.0,False,1.2953744437278907e-05,0.0,1.4779886100592294,MTOW_mission:main_route:initial_climb
108,559.2426326677306,121.91999999999979,1592.9190641345683,80735.7695189674,94.17632305423537,93.62602723510516,0.2771301990623831,1,1.0098211132476766,0.07086259169002149,55559.617849125185,174830.42222950305,1.0,False,1.2963924854440012e-05,0.0,1.477298167726727,MTOW_mission:main_route:initial_climb
109,559.4426326677307,121.91999999999979,1611.7543287454155,80735.31622127618,94.47178268778072,93.9197604240858,0.27799964038695224,1,1.0035089436602944,0.07038002977027712,55528.05032350559,174739.30825442314,1.0,False,1.2974100515819563e-05,0.0,1.4765689107377498,MTOW_mission:main_route:initial_climb
110,559.6426326677307,121.91999999999979,1630.6486852829717,80734.8628042063,94.76709646992826,94.21334861391483,0.27886865251843335,1,0.9972588068253873,0.06990637980188634,55499.7106712197,174648.34337208574,1.0,False,1.2984271154061374e-05,0.0,1.4758015132795688,MTOW_mission:main_route:initial_climb
111,559.8426326677308,121.91999999999979,1649.6021045769573,80734.40926791691,95.06225677258418,94.50678422107131,0.27973721300983456,1,0.9910700441891193,0.06944143871532027,55474.539801329134,174557.5297739001,1.0,False,1.2994436506453078e-05,0.0,1.4749967337643408,MTOW_mission:main_route:initial_climb
112,560.0426326677308,121.91999999999979,1668.6145559314741,80733.95561256944,95.35725611933705,94.80005981283037,0.28060529986051586,1,0.9849420016541074,0.0689850141159909,55452.484207587106,174466.86959401908,1.0,False,1.3004596315506268e-05,0.0,1.4741552607376849,MTOW_mission:main_route:initial_climb
113,560.2426326677308,121.91999999999979,1687.6860071553415,80733.50183832753,95.6520871714846,95.09316809337159,0.28147289147507026,1,0.9788740299324381,0.06853691929682384,55433.49214581382,174376.36491390725,1.0,False,1.3014750328475248e-05,0.0,1.473277760281994,MTOW_mission:main_route:initial_climb
114,560.4426326677309,121.91999999999979,1706.8164245896385,80733.04794535703,95.94674272354099,95.38610189931259,0.28233996665010336,1,0.9728654846854612,0.06809696470754256,55417.506792274085,174286.0177639748,1.0,False,1.302489829720232e-05,0.0,1.4723649607798175,MTOW_mission:main_route:initial_climb
115,560.6426326677309,121.91999999999979,1726.0057731343468,80732.59393382583,96.24121571569695,95.67885421209634,0.2832065046108993,1,0.9669157263134569,0.0676649762029159,55404.48109399289,174195.83012001237,1.0,False,1.3035039978546896e-05,0.0,1.4714174689269777,MTOW_mission:main_route:initial_climb
116,560.842632667731,121.91999999999979,1745.2540162774862,80732.13980390389,96.53549920948235,95.97141813379592,0.2840724849398038,1,0.9610241204875096,0.0672407740179358,55394.36077172003,174105.80391090352,1.0,False,1.3045175133547323e-05,0.0,1.4704359803608607,MTOW_mission:main_route:initial_climb
117,561.042632667731,121.91999999999979,1764.5611161193826,80731.68555576314,96.82958640555452,96.26378690479892,0.28493788762856925,1,0.9551900378194366,0.06682418760316931,55387.09646343423,174015.94101342073,1.0,False,1.305530352803351e-05,0.0,1.4694211291804007,MTOW_mission:main_route:initial_climb
118,561.2426326677311,121.91999999999979,1783.9270334004934,80731.2311895774,97.1234706313906,96.55595389157172,0.2858026930421374,1,0.9494128541357878,0.06641505198389999,55382.64087410029,173926.24325624012,1.0,False,1.306542493220306e-05,0.0,1.4683735232994204,MTOW_mission:main_route:initial_climb
119,561.4426326677311,121.91999999999979,1803.3517275267716,80730.7767055224,97.41714533605048,96.84791258145296,0.2866668819032284,1,0.943691950597984,0.06601319911680838,55380.94162879292,173836.7124217751,1.0,False,1.3075539120440893e-05,0.0,1.4672938329959013,MTOW_mission:main_route:initial_climb
120,561.6426326677312,121.91999999999979,1822.8351565939818,80730.32210377563,97.71060410264967,97.13965659505362,0.2875304353290444,1,0.938026713473667,0.06561847590400485,55381.9563837383,173747.35024261006,1.0,False,1.3085645871748818e-05,0.0,1.4661826036903176,MTOW_mission:main_route:initial_climb
121,561.8426326677312,121.91999999999979,1842.3772774145118,80729.86738451634,98.00384062338773,97.43117966143134,0.2883933347577861,1,0.932416534630456,0.0652307207281887,55385.63322450777,173658.15840934258,1.0,False,1.3095744968885517e-05,0.0,1.4650404988466388,MTOW_mission:main_route:initial_climb
122,562.0426326677313,121.91999999999979,1861.9780455391895,80729.41254792549,98.29684872315705,97.7224756415612,0.2892555620181263,1,0.9268608110848771,0.06484978731709792,55391.93083327285,173569.1385636225,1.0,False,1.3105836199179622e-05,0.0,1.4638680500764583,MTOW_mission:main_route:initial_climb
123,562.2426326677313,121.91999999999979,1881.637415283821,80728.95759418563,98.58962233317234,98.01353850211932,0.29011709925160933,1,0.9213589455068922,0.06447552380453699,55400.80083060972,173480.2923063984,1.0,False,1.311591935362152e-05,0.0,1.4626658759717857,MTOW_mission:main_route:initial_climb
124,562.4426326677313,121.91999999999979,1901.3553397504554,80728.50252348096,98.8821555083667,98.30436233277732,0.29097792896384256,1,0.9159103458845138,0.06410778759958831,55412.200479431725,173391.62119285055,1.0,False,1.312599422746247e-05,0.0,1.4614345246786034,MTOW_mission:main_route:initial_climb
125,562.6426326677314,121.91999999999979,1921.1317708521287,80728.04733599718,99.17444241330242,98.59494133219543,0.2918380339830363,1,0.9105144257816203,0.0637464379582337,55426.08642222195,173303.1267368871,1.0,False,1.313606061972937e-05,0.0,1.4601745515291682,MTOW_mission:main_route:initial_climb
126,562.8426326677314,121.91999999999979,1940.9666593347893,80727.5920319215,99.46647732360825,98.88526980945132,0.29269739746423334,1,0.9051706042971183,0.06339133514087995,55442.413969255525,173214.81041091794,1.0,False,1.314611833327427e-05,0.0,1.4588865278564556,MTOW_mission:main_route:initial_climb
127,563.0426326677315,121.91999999999979,1960.859954799511,80727.13661144255,99.75825462917953,99.17534218722159,0.2935560028987255,1,0.8998783059917908,0.06304234860305166,55461.14431035167,173126.6736450994,1.0,False,1.3156167174884557e-05,0.0,1.457570951650345,MTOW_mission:main_route:initial_climb
128,563.2426326677315,121.91999999999979,1980.811605725347,80726.68107475036,100.0497688195096,99.46515298719882,0.29441383407088917,1,0.8946369611358944,0.06269934262449191,55482.23199575266,173038.71783197386,1.0,False,1.3166206954777797e-05,0.0,1.4562284026933747,MTOW_mission:main_route:initial_climb
129,563.4426326677316,121.91999999999979,2000.8215594892488,80726.22542203632,100.34101450004827,99.75469684635456,0.2952708751063229,1,0.889446005391185,0.06236219478528886,55505.64124410125,172950.9443217328,1.0,False,1.3176237487165103e-05,0.0,1.4548593404885222,MTOW_mission:main_route:initial_climb
130,563.6426326677316,121.91999999999979,2020.8897623892585,80725.76965349312,100.63198636814597,100.04396849302393,0.2961271104010586,1,0.884304880216968,0.0620307744147058,55531.32694487039,172863.35442967317,1.0,False,1.3186258589422658e-05,0.0,1.4534643396828322,MTOW_mission:main_route:initial_climb
131,563.8426326677317,121.91999999999979,2041.0161596628877,80725.31376931469,100.92267923608254,100.3329627697999,0.2969825246893281,1,0.8792130324321866,0.06170496590393909,55559.25544120764,172775.9494294539,1.0,False,1.3196270082884822e-05,0.0,1.4520438325357452,MTOW_mission:main_route:initial_climb
132,564.0426326677317,121.91999999999979,2061.200695510104,80724.85776969619,101.2130880025897,100.62167460522221,0.29783710295976284,1,0.8741699146869552,0.061384644044634826,55589.38253578048,172688.73056186043,1.0,False,1.3206271791863374e-05,0.0,1.4505983814819257,MTOW_mission:main_route:initial_climb
133,564.2426326677318,121.91999999999979,2081.443313110622,80724.40165483394,101.50320767888608,100.91009903966018,0.2986908305320065,1,0.8691749849737264,0.06106969924218003,55621.67621551258,172601.6990271661,1.0,False,1.3216263544544146e-05,0.0,1.4491283975301972,MTOW_mission:main_route:initial_climb
134,564.4426326677318,121.91999999999979,2101.7439546463993,80723.94542492542,101.79303335839212,101.19823119520461,0.29954369296759603,1,0.8642277071169212,0.0607600118063145,55656.09345612955,172514.85599441355,1.0,False,1.3226245171944016e-05,0.0,1.4476344277171704,MTOW_mission:main_route:initial_climb
135,564.6426326677318,121.91999999999979,2122.1025613180777,80723.48908016918,102.08256024393556,101.48606630271432,0.30039567615001816,1,0.8593275502671344,0.06045547761254493,55692.60361115936,172428.20259343644,1.0,False,1.3236216508847856e-05,0.0,1.446116865270071,MTOW_mission:main_route:initial_climb
136,564.8426326677319,121.91999999999979,2142.5190733668646,80723.03262076483,102.37178361698957,101.77359967123402,0.3012467661941877,1,0.8544739893858282,0.060155982441086234,55731.16499376052,172341.73992425652,1.0,False,1.3246177392749099e-05,0.0,1.4445762398240178,MTOW_mission:main_route:initial_climb
137,565.0426326677319,121.91999999999979,2162.9934300902623,80722.57604691299,102.66069886495438,102.06082671511652,0.30209694952672805,1,0.8496665047421708,0.05986142710114807,55771.74803399014,172255.46904909474,1.0,False,1.3256127664789315e-05,0.0,1.4430129304521768,MTOW_mission:main_route:initial_climb
138,565.242632667732,121.91999999999979,2183.525569863253,80722.11935881525,102.94930145104482,102.34774292408619,0.30294621279736034,1,0.844904582374432,0.05957170292820703,55814.31266626865,172169.39100154708,1.0,False,1.3266067168721138e-05,0.0,1.4414274459033005,MTOW_mission:main_route:initial_climb
139,565.442632667732,121.91999999999979,2204.115430153462,80721.66255667417,103.23758694022548,102.63434388902269,0.303794542955222,1,0.840187713613407,0.05928671490877515,55858.82988143533,172083.50677901012,1.0,False,1.3275995751801473e-05,0.0,1.4398201575193545,MTOW_mission:main_route:initial_climb
140,565.6426326677321,121.91999999999979,2224.762947541507,80721.20564069318,103.52555097172936,102.92062527464002,0.30464192716799826,1,0.8355153954890477,0.05900636036937288,55905.2618496236,171997.81735104573,1.0,False,1.3285913263845039e-05,0.0,1.4381915455794125,MTOW_mission:main_route:initial_climb
141,565.8426326677321,121.91999999999979,2245.4680577358527,80720.7486110766,103.81318928084524,103.20658284114677,0.3054883528860351,1,0.8308871303256498,0.05873054728642915,55953.57917205896,171912.3236530536,1.0,False,1.3295819557974725e-05,0.0,1.4365419855023822,MTOW_mission:main_route:initial_climb
142,566.0426326677322,121.91999999999979,2266.2306955920217,80720.2914680296,104.10049767794571,103.49221242339657,0.3063338077806257,1,0.8263024260331566,0.05845917996664529,56003.747406965005,171827.02659267513,1.0,False,1.3305714489899317e-05,0.0,1.4348719148466351,MTOW_mission:main_route:initial_climb
143,566.2426326677322,121.91999999999979,2287.050795127611,80719.83421175809,104.38747206091504,103.77750994324337,0.30717827978058154,1,0.8217607958556774,0.058192167728514384,56055.73533548767,171741.92704625576,1.0,False,1.3315597918341507e-05,0.0,1.4331817308653072,MTOW_mission:main_route:initial_climb
