,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
885,19629.970610075514,8034.649158907194,4364598.325081625,67121.95099600854,236.18950290520328,154.33333331734156,0.7670562612515234,4,0.343577380127288,0.02312809798647107,44309.88285538163,12603.660657706929,0.18,False,2.4119281570873866e-05,-0.048168070724243665,0.0,MTOW_mission:main_route:descent
886,19634.970610075514,7977.787189632449,4365777.902865629,67120.4310398074,235.4040538574806,154.33333331734156,0.7639072735591403,4,0.34356959992183,0.023127958343600805,44309.61532109381,12660.244245851167,0.18,False,2.4172172500512594e-05,-0.04808279135877286,0.0,MTOW_mission:main_route:descent
887,19639.970610075514,7921.214574368931,4366953.562788189,67118.90091176836,234.62640606875212,154.33333331734156,0.7607919935034769,4,0.34356176764974744,0.02312781777034044,44309.3460043215,12717.013374710543,0.18,False,2.4224648154089906e-05,-0.04799723081066936,0.0,MTOW_mission:main_route:descent
888,19644.970610075514,7864.929102474382,4368125.343785762,67117.3605858955,233.8564470520605,154.33333331734156,0.7577099042183381,4,0.343553883177975,0.02312767626438441,44309.07490064758,12773.96240531863,0.18,False,2.4276712854394982e-05,-0.04791139760094715,0.0,MTOW_mission:main_route:descent
889,19649.970610075514,7808.928587014984,4369293.284232859,67115.81003680886,233.09406644523327,154.33333331734156,0.7546604991146598,4,0.34354594637660013,0.023127533823484557,44308.80200576492,12831.085784780915,0.18,False,2.3779879341531482e-05,-0.04782530011997436,0.0,MTOW_mission:main_route:descent
890,19654.970610075514,7753.210864411403,4370457.4219526695,67114.28442844994,232.3391559611751,154.33333331734156,0.7516432816295185,4,0.343538137239421,0.023127393677909676,44308.5335083723,12888.378045226582,0.18,False,2.2909250147095668e-05,-0.0477389310083667,0.0,MTOW_mission:main_route:descent
891,19659.970610075514,7697.77381221803,4371617.794228305,67112.8081130668,231.5916095833923,154.33333331734156,0.7486577659558914,4,0.34353058041838025,0.023127258064409385,44308.27369373838,12945.833783941222,0.18,False,2.2210169171891874e-05,-0.04765228777297962,0.0,MTOW_mission:main_route:descent
892,19664.970610075514,7642.61534271658,4372774.437813848,67111.37046727474,230.85132343206257,154.33333331734156,0.7457034764554175,4,0.34352322153551923,0.023127126006780234,44308.020691607315,13003.44766802587,0.18,False,2.1638983866435163e-05,-0.04756538337726746,0.0,MTOW_mission:main_route:descent
893,19669.970610075514,7587.733384427368,4373927.388944171,67109.96356030327,230.11819547275655,154.33333331734156,0.7427799464471754,4,0.3435160199955733,0.023126996776261358,44307.773105785265,13061.21445216969,0.18,False,2.116516888507208e-05,-0.04747822941406706,0.0,MTOW_mission:main_route:descent
894,19674.970610075514,7533.125883315833,4375076.683344233,67108.58134625465,229.39212549444193,154.33333331734156,0.7398867180750568,4,0.3435089448513836,0.023126869817303608,44307.529871925355,13119.12897637224,0.18,False,2.0766846997565608e-05,-0.04739083648029732,0.0,MTOW_mission:main_route:descent
895,19679.970610075514,7478.790803548215,4376222.356238247,67107.21913153368,228.67301508203678,154.33333331734156,0.7370233421545209,4,0.3435019720778266,0.023126744698627383,44307.290163762154,13177.186164106804,0.18,False,2.0427999184615316e-05,-0.04730321442454344,0.0,MTOW_mission:main_route:descent
896,19684.970610075514,7424.726127951736,4377364.442358695,67105.8732137926,227.96076758573255,154.33333331734156,0.7341893780076547,4,0.34349508272368107,0.023126621080042806,44307.05332954411,13235.381020781473,0.18,False,2.0136672606980683e-05,-0.04721537251536781,0.0,MTOW_mission:main_route:descent
897,19689.970610075514,7370.929858276157,4378502.97595518,67104.54063112038,227.25528808846497,154.33333331734156,0.7313843932920591,4,0.34348826162780216,0.02312649868940117,44306.81884787612,13293.708632407226,0.18,False,1.9883798061109204e-05,-0.04712731955863929,0.0,MTOW_mission:main_route:descent
898,19694.970610075514,7317.400015319003,4379637.990803108,67103.21898403074,226.55648337240402,154.33333331734156,0.7286079638270396,4,0.34348149650793036,0.023126377306236574,44306.58629637937,13352.16416441473,0.18,False,1.9662390785044365e-05,-0.04703906398117643,0.0,MTOW_mission:main_route:descent
899,19699.970610075514,7264.134638955596,4380769.520212197,67101.9063066826,225.8642618850322,154.33333331734156,0.7258596734193548,4,0.3434747773015078,0.023126256749931733,44306.355329018894,13410.742860580256,0.18,False,1.9466998736058807e-05,-0.046950613891594294,0.0,MTOW_mission:main_route:descent
900,19704.970610075514,7211.1317881016685,4381897.597034813,67100.60097211102,225.17853370518543,154.33333331734156,0.7231391136899935,4,0.34346809568058295,0.02312613687100936,44306.12565941915,13469.44004203364,0.18,False,1.9293314378096407e-05,-0.04686197712539211,0.0,MTOW_mission:main_route:descent
901,19709.970610075514,7158.38954062777,4383022.253674136,67099.30162140488,224.49921050930624,154.33333331734156,0.720445883902951,4,0.34346144468929235,0.023126017544624004,44305.897048395476,13528.25110632916,0.18,False,1.913789678232623e-05,-0.04677316127893591,0.0,MTOW_mission:main_route:descent
902,19714.970610075514,7105.905993238921,4384143.52209215,67098.00711003829,223.82620553807735,154.33333331734156,0.71777959079664,4,0.34345481846914716,0.02312589866563037,44305.66929450558,13587.171526565386,0.18,False,1.8997969568312492e-05,-0.04668417373547988,0.0,MTOW_mission:main_route:descent
