,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
634,5741.177247348273,10972.8,1164928.565660008,72708.835311563,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5997577130332904,0.036714377650722996,43648.38632635586,43648.38632635586,0.7976289483803569,True,1.665782790948994e-05,0.0,0.0,MTOW_mission:main_route:cruise
635,5801.177247348273,10972.8,1178743.5032197034,72665.21007308592,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.599397858922749,0.036687804649297516,43616.79465284026,43616.79465284026,0.7970516433424246,True,1.6657480544592196e-05,0.0,0.0,MTOW_mission:main_route:cruise
636,5861.177247348273,10972.8,1192558.440779399,72621.6173185851,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5990382727647229,0.03666130302328355,43585.28783495167,43585.28783495167,0.7964758889529865,True,1.6657139799307926e-05,0.0,0.0,MTOW_mission:main_route:cruise
637,5921.177247348273,10972.8,1206373.3783390943,72578.0569446255,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5986789537060014,0.036634872594698484,43553.86566109305,43553.86566109305,0.7959016813453266,True,1.6656805625521478e-05,0.0,0.0,MTOW_mission:main_route:cruise
638,5981.177247348273,10972.8,1220188.3158987898,72534.52884815208,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5983199008965084,0.03660851318636424,43522.52792062383,43522.52792062383,0.7953290166702068,True,1.665647797540241e-05,0.0,0.0,MTOW_mission:main_route:cruise
639,6041.177247348273,10972.8,1234003.2534584852,72491.03292648746,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5979611134892825,0.03658222462190262,43491.274403854404,43491.274403854404,0.7947578910957677,True,1.665615680140359e-05,0.0,0.0,MTOW_mission:main_route:cruise
640,6101.177247348273,10972.8,1247818.1910181807,72447.56907732965,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5976025906404594,0.036556006725730984,43460.10490204095,43460.10490204095,0.7941883008074322,True,1.6655842056259253e-05,0.0,0.0,MTOW_mission:main_route:cruise
641,6161.177247348273,10972.8,1261633.1285778761,72404.13719874984,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5972443315092528,0.03652985932305766,43429.019207380035,43429.019207380035,0.7936202420078086,True,1.6655533692983116e-05,0.0,0.0,MTOW_mission:main_route:cruise
642,6221.177247348273,10972.8,1275448.0661375716,72360.73718919014,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.596886335257936,0.03650378223987755,43398.01711300331,43398.01711300331,0.7930537109165925,True,1.665523166486649e-05,0.0,0.0,MTOW_mission:main_route:cruise
643,6281.177247348273,10972.8,1289263.003697267,72317.36894746136,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5965286010518238,0.03647777530296777,43367.09841297244,43367.09841297244,0.7924887037704744,True,1.6654935925476395e-05,0.0,0.0,MTOW_mission:main_route:cruise
644,6341.177247348273,10972.8,1303077.9412569625,72274.03237274085,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5961711280592542,0.036451838339883295,43336.262902273775,43336.262902273775,0.791925216823043,True,1.6654646428653712e-05,0.0,0.0,MTOW_mission:main_route:cruise
645,6401.177247348273,10972.8,1316892.878816658,72230.72736457027,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5958139154515706,0.03642597117895255,43305.51037681325,43305.51037681325,0.7913632463446908,True,1.665436312851135e-05,0.0,0.0,MTOW_mission:main_route:cruise
646,6461.177247348273,10972.8,1330707.8163763534,72187.45382285341,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5954569624031036,0.036400173649273185,43274.84063341128,43274.84063341128,0.7908027886225222,True,1.6654085979432402e-05,0.0,0.0,MTOW_mission:main_route:cruise
647,6521.177247348273,10972.8,1344522.7539360488,72144.2116478541,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5951002680911531,0.03637444558070777,43244.25346979768,43244.25346979768,0.7902438399602593,True,1.6653814936068346e-05,0.0,0.0,MTOW_mission:main_route:cruise
648,6581.177247348273,10972.8,1358337.6914957443,72101.00074019404,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5947438316959718,0.036348785426590424,43213.747047197714,43213.747047197714,0.7896863667562025,True,1.665354993925661e-05,0.0,0.0,MTOW_mission:main_route:cruise
649,6641.177247348273,10972.8,1372152.6290554397,72057.82100252327,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.594387652414543,0.036323189281237636,43183.316722286516,43183.316722286516,0.7891302841584105,True,1.665329090760281e-05,0.0,0.0,MTOW_mission:main_route:cruise
650,6701.177247348273,10972.8,1385967.5666151352,72014.67234237939,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5940317294841666,0.0362976567809359,43152.962062658335,43152.962062658335,0.7885755842651168,True,1.6653037797796205e-05,0.0,0.0,MTOW_mission:main_route:cruise
651,6761.177247348273,10972.8,1399782.5041748306,71971.55466788041,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5936760621469303,0.03627218777378071,43122.68288771946,43122.68288771946,0.7880222637761589,True,1.6652790568959265e-05,0.0,0.0,MTOW_mission:main_route:cruise
652,6821.177247348273,10972.8,1413597.441734526,71928.46788746637,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5933206496475777,0.03624678210851211,43092.47901764241,43092.47901764241,0.7874703194053764,True,1.66525491804436e-05,0.0,0.0,MTOW_mission:main_route:cruise
653,6881.177247348273,10972.8,1427412.3792942215,71885.41190989745,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5929654912334937,0.03622143963451123,43062.35027336192,43062.35027336192,0.7869197478805373,True,1.6652313591828485e-05,0.0,0.0,MTOW_mission:main_route:cruise
654,6941.177247348273,10972.8,1441227.316853917,71842.38664425226,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5926105861546895,0.03619616020179692,43032.29647657085,43032.29647657085,0.7863705459432638,True,1.6652083762919397e-05,0.0,0.0,MTOW_mission:main_route:cruise
655,7001.177247348273,10972.8,1455042.2544136124,71799.39199992594,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5922559336637875,0.0361709436610223,43002.31744971615,43002.31744971615,0.7858227103489582,True,1.6651859653746575e-05,0.0,0.0,MTOW_mission:main_route:cruise
656,7061.177247348273,10972.8,1468857.1919733079,71756.42788662843,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5919015330160066,0.03614578986347145,42972.413015994855,42972.413015994855,0.7852762378667297,True,1.6651641224563573e-05,0.0,0.0,MTOW_mission:main_route:cruise
657,7121.177247348273,10972.8,1482672.1295330033,71713.49421438266,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5915473834691475,0.03612069866105592,42942.582999350016,42942.582999350016,0.7847311252793207,True,1.6651428435845836e-05,0.0,0.0,MTOW_mission:main_route:cruise
658,7181.177247348273,10972.8,1496487.0670926988,71670.59089352282,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5911934842835785,0.03609566990631158,42912.827224466906,42912.827224466906,0.7841873693830362,True,1.6651221248289285e-05,0.0,0.0,MTOW_mission:main_route:cruise
659,7241.177247348273,10972.8,1510302.0046523942,71627.71783469256,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5908398347222206,0.036070703452395186,42883.14551676893,42883.14551676893,0.7836449669876704,True,1.6651019622808915e-05,0.0,0.0,MTOW_mission:main_route:cruise
660,7301.177247348273,10972.8,1524116.9422120897,71584.87494884331,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5904864340505335,0.03604579915308118,42853.53770241385,42853.53770241385,0.7831039149164367,True,1.66508235205374e-05,0.0,0.0,MTOW_mission:main_route:cruise
661,7361.177247348273,10972.8,1537931.879771785,71542.0621472325,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.590133281536501,0.036020956862758385,42824.00360828984,42824.00360828984,0.7825642100058962,True,1.6650632902823698e-05,0.0,0.0,MTOW_mission:main_route:cruise
662,7421.177247348273,10972.8,1551746.8173314806,71499.27934142185,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5897803764506172,0.03599617643642679,42794.54306201167,42794.54306201167,0.7820258491058879,True,1.6650447731231693e-05,0.0,0.0,MTOW_mission:main_route:cruise
663,7481.177247348273,10972.8,1565561.754891176,71456.5264432757,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.589427718065872,0.03597145772969432,42765.15589191686,42765.15589191686,0.7814888290794582,True,1.6650267967538826e-05,0.0,0.0,MTOW_mission:main_route:cruise
664,7541.177247348273,10972.8,1579376.6924508715,71413.80336495925,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5890753056577374,0.03594680059877363,42735.84192706188,42735.84192706188,0.7809531468027914,True,1.665009357373474e-05,0.0,0.0,MTOW_mission:main_route:cruise
665,7601.177247348273,10972.8,1593191.630010567,71371.11001893698,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5887231385041536,0.03592220490047904,42706.600997218484,42706.600997218484,0.7804187991651429,True,1.6649924512019938e-05,0.0,0.0,MTOW_mission:main_route:cruise
666,7661.177247348273,10972.8,1607006.5675702624,71328.44631797085,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5883712158855154,0.03589767049222327,42677.43293286985,42677.43293286985,0.7798857830687691,True,1.6649760744804458e-05,0.0,0.0,MTOW_mission:main_route:cruise
667,7721.177247348273,10972.8,1620821.5051299578,71285.81217511877,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5880195370846583,0.03587319723201436,42648.33756520691,42648.33756520691,0.7793540954288593,True,1.664960223470653e-05,0.0,0.0,MTOW_mission:main_route:cruise
668,7781.177247348273,10972.8,1634636.4426896533,71243.20750373285,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5876681013868442,0.03584878497845257,42619.314726124656,42619.314726124656,0.7788237331734691,True,1.6649448944551293e-05,0.0,0.0,MTOW_mission:main_route:cruise
669,7841.177247348273,10972.8,1648451.3802493487,71200.63221745778,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5873169080797496,0.03582443359072734,42590.364248218546,42590.364248218546,0.7782946932434541,True,1.664930083736947e-05,0.0,0.0,MTOW_mission:main_route:cruise
670,7901.177247348273,10972.8,1662266.3178090442,71158.08623022928,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5869659564534504,0.03580014292861413,42561.48596478074,42561.48596478074,0.7777669725924018,True,1.6649157876396085e-05,0.0,0.0,MTOW_mission:main_route:cruise
671,7961.177247348273,10972.8,1676081.2553687396,71115.56945627238,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5866152458004097,0.0357759128524715,42532.67970979661,42532.67970979661,0.7772405681865672,True,1.664902002506917e-05,0.0,0.0,MTOW_mission:main_route:cruise
672,8021.177247348273,10972.8,1689896.192928435,71073.08181009989,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5862647754154643,0.03575174322323803,42503.945317941085,42503.945317941085,0.776715477004806,True,1.664888724702851e-05,0.0,0.0,MTOW_mission:main_route:cruise
673,8081.177247348273,10972.8,1703711.1304881305,71030.62320651075,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5859145445958109,0.03572763390242931,42475.28262457511,42475.28262457511,0.7761916960385108,True,1.6648759506114353e-05,0.0,0.0,MTOW_mission:main_route:cruise
674,8141.177247348273,10972.8,1717526.068047826,70988.1935605885,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5855645526409942,0.035703584752135,42446.691465742115,42446.691465742115,0.775669222291545,True,1.6648636766366175e-05,0.0,0.0,MTOW_mission:main_route:cruise
675,8201.177247348274,10972.8,1731341.0056075214,70945.79278769967,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.585214798852893,0.03567959563501588,42418.17167816449,42418.17167816449,0.7751480527801801,True,1.6648518992021434e-05,0.0,0.0,MTOW_mission:main_route:cruise
676,8261.177247348274,10972.8,1745155.9431672168,70903.42080349222,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5848652825357076,0.03565566609397213,42389.7227184129,42389.7227184129,0.7746281775738091,True,1.6648406146034715e-05,0.0,0.0,MTOW_mission:main_route:cruise
677,8321.177247348274,10972.8,1758970.8807269123,70861.07752427818,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5845160029991158,0.03563179281940098,42361.34065182117,42361.34065182117,0.7741095247704922,True,1.664829817917577e-05,0.0,0.0,MTOW_mission:main_route:cruise
678,8381.177247348274,10972.8,1772785.8182866077,70818.76287045171,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5841669595864685,0.035607974872399396,42333.02436216168,42333.02436216168,0.7735920739723285,True,1.6648195054885777e-05,0.0,0.0,MTOW_mission:main_route:cruise
679,8441.177247348274,10972.8,1786600.7558463032,70776.47676364104,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5838181516512957,0.03558421212945767,42304.773702598235,42304.773702598235,0.7730758224960388,True,1.6648096740699534e-05,0.0,0.0,MTOW_mission:main_route:cruise
680,8501.177247348274,10972.8,1800415.6934059986,70734.21912572939,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5834695785492308,0.03556050446755266,42276.58852687311,42276.58852687311,0.7725607676689151,True,1.6648003204322655e-05,0.0,0.0,MTOW_mission:main_route:cruise
681,8561.177247348274,10972.8,1814230.630965694,70691.9898788536,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5831212396379991,0.035536851764145345,42248.4686893041,42248.4686893041,0.7720469068287665,True,1.6647914413630564e-05,0.0,0.0,MTOW_mission:main_route:cruise
682,8621.177247348274,10972.8,1828045.5685253895,70649.7889454028,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5827731342774077,0.03551325389717846,42220.4140447818,42220.4140447818,0.7715342373238689,True,1.6647830336667477e-05,0.0,0.0,MTOW_mission:main_route:cruise
683,8681.177247348274,10972.8,1841860.506085085,70607.61624801712,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5824252618293332,0.03548971074507404,42192.42444876658,42192.42444876658,0.771022756512911,True,1.664775094164539e-05,0.0,0.0,MTOW_mission:main_route:cruise
684,8741.177247348274,10972.8,1855675.4436447804,70565.47170958629,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5820776216577116,0.03546622218673112,42164.49975728593,42164.49975728593,0.7705124617649444,True,1.6647676196943072e-05,0.0,0.0,MTOW_mission:main_route:cruise
685,8801.177247348274,10972.8,1869490.3812044759,70523.35525324836,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5817302131285271,0.0354427881015233,42136.63982693148,42136.63982693148,0.7700033504593301,True,1.6647606071105078e-05,0.0,0.0,MTOW_mission:main_route:cruise
686,8861.177247348274,10972.8,1883305.3187641713,70481.26680238843,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.581383035609802,0.0354194083692965,42108.844514856464,42108.844514856464,0.7694954199856917,True,1.664754053284075e-05,0.0,0.0,MTOW_mission:main_route:cruise
687,8921.177247348274,10972.8,1897120.2563238668,70439.2062806373,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5810360884715848,0.03539608287036652,42081.113678772665,42081.113678772665,0.7689886677438597,True,1.664747955102324e-05,0.0,0.0,MTOW_mission:main_route:cruise
688,8981.177247348274,10972.8,1910935.1938835622,70397.1736118702,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5806893710859409,0.03537281148551681,42053.447176947884,42053.447176947884,0.7684830911438254,True,1.6647423094688535e-05,0.0,0.0,MTOW_mission:main_route:cruise
689,9041.177247348274,10972.8,1924750.1314432577,70355.1687202055,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5803428828269408,0.035349594095996154,42025.84486820312,42025.84486820312,0.7679786876056891,True,1.664737113303449e-05,0.0,0.0,MTOW_mission:main_route:cruise
690,9101.177247348274,10972.8,1938565.0690029531,70313.19153000349,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5799966230706506,0.035326430583516366,41998.30661190986,41998.30661190986,0.7674754545596105,True,1.6647323635419867e-05,0.0,0.0,MTOW_mission:main_route:cruise
691,9161.177247348274,10972.8,1952380.0065626486,70271.241965865,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5796505911951209,0.035303320830250035,41970.83226798739,41970.83226798739,0.7669733894457603,True,1.6647280571363372e-05,0.0,0.0,MTOW_mission:main_route:cruise
692,9221.177247348274,10972.8,1966194.944122344,70229.31995263028,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5793047865803768,0.03528026471882828,41943.421696900106,41943.421696900106,0.7664724897142701,True,1.6647241910542723e-05,0.0,0.0,MTOW_mission:main_route:cruise
693,9281.177247348274,10972.8,1980009.8816820395,70187.42541537763,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5789592086084072,0.035257262132338534,41916.07475965494,41916.07475965494,0.7659727528251857,True,1.6647207622793688e-05,0.0,0.0,MTOW_mission:main_route:cruise
694,9341.177247348274,10972.8,1993824.819241735,70145.55827942224,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5786138566631552,0.035234312954322236,41888.79131779853,41888.79131779853,0.7654741762484158,True,1.6647177678109173e-05,0.0,0.0,MTOW_mission:main_route:cruise
695,9401.177247348274,10972.8,2007639.7568014304,70103.71847031493,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5782687301305072,0.035211417068772746,41861.57123341482,41861.57123341482,0.7649767574636877,True,1.664715204663828e-05,0.0,0.0,MTOW_mission:main_route:cruise
696,9461.177247348274,10972.8,2021454.6943611258,70061.90591384089,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5779238283982833,0.03518857436013303,41834.41436912225,41834.41436912225,0.7644804939604957,True,1.6647130698685386e-05,0.0,0.0,MTOW_mission:main_route:cruise
697,9521.177247348274,10972.8,2035269.6319208213,70020.12053601854,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.577579150856227,0.03516578471329358,41807.320588071336,41807.320588071336,0.7639853832380579,True,1.664711360470923e-05,0.0,0.0,MTOW_mission:main_route:cruise
698,9581.177247348274,10972.8,2049084.5694805167,69978.36226309826,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5772346968959955,0.03514304801359019,41780.28975394195,41780.28975394195,0.7634914228052653,True,1.664710073532201e-05,0.0,0.0,MTOW_mission:main_route:cruise
699,9641.177247348274,10972.8,2062899.5070402122,69936.63102156117,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5768904659111493,0.03512036414680182,41753.321730940894,41753.321730940894,0.7629986101806382,True,1.664709206128847e-05,0.0,0.0,MTOW_mission:main_route:cruise
700,9701.177247348274,10972.8,2076714.4445999076,69894.926738118,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5765464572971425,0.03509773299914844,41726.41638379921,41726.41638379921,0.7625069428922767,True,1.6647087553525013e-05,0.0,0.0,MTOW_mission:main_route:cruise
701,9761.177247348274,10972.8,2090529.382159603,69853.24933970784,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5762026704513137,0.035075154457288954,41699.57357776981,41699.57357776981,0.7620164184778179,True,1.664708718309881e-05,0.0,0.0,MTOW_mission:main_route:cruise
702,9821.177247348274,10972.8,2104344.3197192987,69811.598753497,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5758591047728749,0.035052628408319034,41672.79317862484,41672.79317862484,0.761527034484387,True,1.6647090921226906e-05,0.0,0.0,MTOW_mission:main_route:cruise
703,9881.177247348274,10972.8,2118159.257278994,69769.97490687785,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5755157596629035,0.035030154739769066,41646.07505265328,41646.07505265328,0.7610387884685538,True,1.6647098739275353e-05,0.0,0.0,MTOW_mission:main_route:cruise
704,9941.177247348274,10972.8,2131974.1948386896,69728.37772746757,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5751726345243307,0.035007733339602026,41619.41906665839,41619.41906665839,0.7605516779962863,True,1.6647110608758343e-05,0.0,0.0,MTOW_mission:main_route:cruise
705,10001.177247348274,10972.8,2145789.132398385,69686.80714310707,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5748297287619336,0.0349853636644554,41592.82457465627,41592.82457465627,0.7600656912628992,True,1.664712650168312e-05,0.0,0.0,MTOW_mission:main_route:cruise
706,10061.177247348274,10972.8,2159604.0699580805,69645.26308237168,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5744870417865474,0.03496304298019416,41566.28832613337,41566.28832613337,0.759580768868632,True,1.66471463926654e-05,0.0,0.0,MTOW_mission:main_route:cruise
707,10121.177247348274,10972.8,2173419.007517776,69603.74547716578,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5741445730364676,0.03494077074086541,41539.80967202617,41539.80967202617,0.7590968989525224,True,1.6647170255813616e-05,0.0,0.0,MTOW_mission:main_route:cruise
708,10181.177247348274,10972.8,2187233.9450774714,69562.25426012553,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.573802321956026,0.03491854684499848,41513.38849169991,41513.38849169991,0.7586140793100955,True,1.664719806509073e-05,0.0,0.0,MTOW_mission:main_route:cruise
709,10241.177247348274,10972.8,2201048.882637167,69520.78936409106,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5734602879912372,0.03489637119149526,41487.0246649627,41487.0246649627,0.7581323077449693,True,1.664722979458884e-05,0.0,0.0,MTOW_mission:main_route:cruise
710,10301.177247348274,10972.8,2214863.8201968623,69479.35072210558,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5731184705897905,0.03487424367962842,41460.71807206351,41460.71807206351,0.7576515820688179,True,1.664726541852846e-05,0.0,0.0,MTOW_mission:main_route:cruise
711,10361.177247348274,10972.8,2228678.757756558,69437.93826741427,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5727768692010414,0.03485216420903973,41434.46859369007,41434.46859369007,0.7571719001013337,True,1.6647304911257787e-05,0.0,0.0,MTOW_mission:main_route:cruise
712,10421.177247348274,10972.8,2242493.695316253,69396.55193346336,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.572435483276004,0.03483013267973828,41408.276110966865,41408.276110966865,0.7566932596701899,True,1.664734824725201e-05,0.0,0.0,MTOW_mission:main_route:cruise
713,10481.177247348274,10972.8,2256308.6328759487,69355.1916538991,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5720943122673422,0.03480814899209891,41382.140505453135,41382.140505453135,0.7562156586110045,True,1.6647395401112566e-05,0.0,0.0,MTOW_mission:main_route:cruise
714,10541.177247348274,10972.8,2270123.570435644,69313.85736256679,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5717533556293616,0.034786213046860366,41356.06165914082,41356.06165914082,0.7557390947673027,True,1.664744634756646e-05,0.0,0.0,MTOW_mission:main_route:cruise
715,10601.177247348274,10972.8,2283938.5079953396,69272.54899350976,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5714126128180014,0.034764324745123726,41330.03945445257,41330.03945445257,0.7552635659904807,True,1.664750106146554e-05,0.0,0.0,MTOW_mission:main_route:cruise
716,10661.177247348274,10972.8,2297753.445555035,69231.26648096845,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.571072083290827,0.034742483988350725,41304.07377423985,41304.07377423985,0.7547890701397705,True,1.6647559517785817e-05,0.0,0.0,MTOW_mission:main_route:cruise
717,10721.177247348274,10972.8,2311568.3831147305,69190.00975937943,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5707317665070215,0.034720690678362046,41278.164501780826,41278.164501780826,0.7543156050822017,True,1.6647621691626756e-05,0.0,0.0,MTOW_mission:main_route:cruise
718,10781.177247348274,10972.8,2325383.320674426,69148.77876337442,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5703916619273773,0.03469894471733571,41252.31152077852,41252.31152077852,0.753843168692568,True,1.6647687558210607e-05,0.0,0.0,MTOW_mission:main_route:cruise
719,10841.177247348274,10972.8,2339198.2582341214,69107.57342777931,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5700517690142892,0.03467724600780544,41226.51471535884,41226.51471535884,0.7533717588533902,True,1.6647757092881692e-05,0.0,0.0,MTOW_mission:main_route:cruise
720,10901.177247348274,10972.8,2353013.195793817,69066.39368761326,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5697120872317458,0.034655594452659026,41200.7739700686,41200.7739700686,0.7529013734548816,True,1.6647830271105758e-05,0.0,0.0,MTOW_mission:main_route:cruise
721,10961.177247348274,10972.8,2366828.1333535123,69025.23947808775,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5693726160453219,0.034633989955136696,41175.08916987363,41175.08916987363,0.752432010394912,True,1.6647907068469278e-05,0.0,0.0,MTOW_mission:main_route:cruise
722,11021.177247348274,10972.8,2380643.0709132077,68984.1107346056,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.569033354922171,0.034612432418829525,41149.46020015687,41149.46020015687,0.7519636675789737,True,1.6647987460678782e-05,0.0,0.0,MTOW_mission:main_route:cruise
723,11081.177247348274,10972.8,2394458.008472903,68943.00739276005,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5686943033310174,0.03459092174767788,41123.886946716535,41123.886946716535,0.7514963429201474,True,1.6648071423560202e-05,0.0,0.0,MTOW_mission:main_route:cruise
724,11141.177247348274,10972.8,2408272.9460325986,68901.92938833384,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5683554607421483,0.034569457845969695,41098.36929576402,41098.36929576402,0.7510300343390648,True,1.664815893305821e-05,0.0,0.0,MTOW_mission:main_route:cruise
725,11201.177247348274,10972.8,2422087.883592294,68860.87665729831,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5680168266274064,0.034548040618339056,41072.90713392228,41072.90713392228,0.7505647397638778,True,1.6648249965235536e-05,0.0,0.0,MTOW_mission:main_route:cruise
726,11261.177247348274,10972.8,2435902.8211519895,68819.84913581244,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5676784004601827,0.03452666996976454,41047.500348223795,41047.500348223795,0.7501004571302224,True,1.664834449627235e-05,0.0,0.0,MTOW_mission:main_route:cruise
727,11321.177247348274,10972.8,2449717.758711685,68778.84676022196,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5673401817154085,0.03450534580556768,41022.14882610879,41022.14882610879,0.7496371843811855,True,1.6648442502465585e-05,0.0,0.0,MTOW_mission:main_route:cruise
728,11381.177247348274,10972.8,2463532.6962713804,68737.86946705842,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5670021698695475,0.034484068031411394,40996.85245542332,40996.85245542332,0.7491749194672704,True,1.664854396022831e-05,0.0,0.0,MTOW_mission:main_route:cruise
729,11441.177247348274,10972.8,2477347.633831076,68696.91719303832,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5666643644005895,0.03446283655329849,40971.611124417585,40971.611124417585,0.7487136603463652,True,1.6648648846089068e-05,0.0,0.0,MTOW_mission:main_route:cruise
730,11501.177247348274,10972.8,2491162.5713907713,68655.98987506218,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5663267647880422,0.034441651277570075,40946.42472174392,40946.42472174392,0.7482534049837071,True,1.6648757136691265e-05,0.0,0.0,MTOW_mission:main_route:cruise
731,11561.177247348274,10972.8,2504977.5089504668,68615.08745021369,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5659893705129238,0.034420512110904085,40921.29313645512,40921.29313645512,0.747794151351851,True,1.664886880879252e-05,0.0,0.0,MTOW_mission:main_route:cruise
732,11621.177247348274,10972.8,2518792.446510162,68574.20985575879,230.2489593282585,125.71449807272337,0.7800000000860655,3,0.5656521810577563,0.03439941896031378,40896.21625800264,40896.21625800264,0.7473358974306371,True,1.6648983839264045e-05,0.0,0.0,MTOW_mission:main_route:cruise
