,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1303,22597.11262617314,2588.3399291715587,4899067.000955801,56278.926424573685,146.17606766309586,128.6111111111111,0.4426741306821397,4,0.46089369141626363,0.029337394709105173,35130.736939306,21284.819507723918,0.18000000000000002,False,1.5018135437198104e-05,-0.02508737707969687,0.0,MTOW_mission:diversion:descent
1304,22602.11262617314,2570.0059818245577,4899797.651306729,56277.32813306307,146.0395417376122,128.6111111111111,0.44216358865536004,4,0.46088060228110966,0.029336848062989918,35130.08234536322,21319.28192963029,0.18,False,1.5012274349988585e-05,-0.025024459343248963,0.0,MTOW_mission:diversion:descent
1305,22607.11262617314,2551.73508603454,4900527.6203938415,56275.72787851671,145.90367172190466,128.6111111111111,0.44165561074688053,4,0.4608674970697644,0.029336300770912288,35129.42697789794,21353.665147910953,0.18,False,1.5006439118746558e-05,-0.024961681019007875,0.0,MTOW_mission:diversion:descent
1306,22612.11262617314,2533.5269724755303,4901256.911488089,56274.125666136686,145.7684533569965,128.6111111111111,0.4411501795089793,4,0.4608543758248301,0.029335752834744953,35128.77083915267,21387.969305447805,0.18,False,1.5000629533613228e-05,-0.024899041855149556,0.0,MTOW_mission:diversion:descent
1307,22617.11262617314,2515.3813734358446,4901985.527839187,56272.52150111655,145.63388242102212,128.6111111111111,0.44064727765203854,4,0.4608412385888388,0.029335204256357418,35128.11393136606,21422.194545719532,0.18,False,1.4994845388026051e-05,-0.02483654159878892,0.0,MTOW_mission:diversion:descent
1308,22622.11262617314,2497.2980228055217,4902713.472675802,56270.91538864112,145.4999547288242,128.6111111111111,0.44014688804276986,4,0.4608280854042517,0.029334655037616023,35127.456256773025,21456.341012776185,0.18,False,1.4989086478641722e-05,-0.02477417999602571,0.0,MTOW_mission:diversion:descent
1309,22627.11262617314,2479.2766560638634,4903440.749205736,56269.30733388635,145.36666613155597,128.6111111111111,0.4396489937024613,4,0.4608149163134565,0.029334105180383818,35126.79781760452,21490.408851214568,0.18,False,1.4983352605261409e-05,-0.024711956791988426,0.0,MTOW_mission:diversion:descent
1310,22632.11262617314,2461.317010267082,4904167.360616105,56267.6973420191,145.23401251628792,128.6111111111111,0.43915357780524594,4,0.46080173135876784,0.029333554686520578,35126.13861608753,21524.39820615409,0.18,False,1.4977643570758203e-05,-0.024649871730877695,0.0,MTOW_mission:diversion:descent
1311,22637.11262617314,2443.418824036056,4904893.310073518,56266.085418197064,145.10198980562066,128.6111111111111,0.4386606236763975,4,0.46078853058242364,0.029333003557882677,35125.478654445076,21558.309223213015,0.18,False,1.497195918100672e-05,-0.024587924556008993,0.0,MTOW_mission:diversion:descent
1312,22642.11262617314,2425.5818375441904,4905618.600724258,56264.47156756856,144.97059395730147,128.6111111111111,0.4381701147906436,4,0.46077531402658617,0.029332451796323083,35124.817934896,21592.142048485457,0.18,False,1.4966299244814678e-05,-0.024526115009853675,0.0,MTOW_mission:diversion:descent
1313,22647.11262617314,2407.8057925053845,4906343.235694455,56262.855795272386,144.83982096384668,128.6111111111111,0.4376820347705045,4,0.46076208173333916,0.029331899403691276,35124.15645965501,21625.89682851858,0.18,False,1.4960663573856527e-05,-0.024464442834080013,0.0,MTOW_mission:diversion:descent
1314,22652.11262617314,2390.0904321621006,4907067.218090256,56261.23810643771,144.70966685216808,128.6111111111111,0.4371963673846515,4,0.46074883374468806,0.029331346381833278,35123.494230932665,21659.57371029056,0.18,False,1.495505198260892e-05,-0.024402907769592787,0.0,MTOW_mission:diversion:descent
1315,22657.11262617314,2372.435501273541,4907790.550998,56259.61850618392,144.58012768320478,128.6111111111111,0.43671309654628854,4,0.4607355701025574,0.029330792732591465,35122.831250935174,21693.172841188796,0.18,False,1.4949464288288077e-05,-0.024341509556572098,0.0,MTOW_mission:diversion:descent
1316,22662.11262617314,2354.8407461039214,4908513.237484392,56257.996999620475,144.45119955155883,128.6111111111111,0.4362322063115522,4,0.46072229084879135,0.02933023845780467,35122.16752186447,21726.694368988872,0.18000000000000002,False,1.494390031078891e-05,-0.024280247934511355,0.0,MTOW_mission:diversion:descent
1317,22667.11262617314,2337.3059144108524,4909235.28059666,56256.37359184681,144.32287858513652,128.6111111111111,0.4357536808779366,4,0.46070899602515064,0.029329683559308022,35121.50304591811,21760.138441833646,0.18,False,1.4938359872625896e-05,-0.024219122642254665,0.0,MTOW_mission:diversion:descent
1318,22672.11262617314,2319.830755433816,4909956.683362733,56254.7482879522,144.1951609447929,128.6111111111111,0.43527750458273384,4,0.460695685673315,0.029329128038933023,35120.83782528919,21793.505208213126,0.18,False,1.4932842798875538e-05,-0.024158133418032825,0.0,MTOW_mission:diversion:descent
1319,22677.11262617314,2302.4150198827456,4910677.448791393,56253.121093015645,144.06804282398213,128.6111111111111,0.43480366190149944,4,0.4606823598348776,0.029328571898507377,35120.17186216641,21826.7948169445,0.18,False,1.4927348917120543e-05,-0.02409727999949935,0.0,MTOW_mission:diversion:descent
1320,22682.11262617314,2285.058459926703,4911397.579872451,56251.49201210577,143.94152044841098,128.6111111111111,0.43433213744653326,4,0.46066901855134823,0.029328015139855054,35119.5051587339,21860.007417152916,0.18,False,1.4921878057395466e-05,-0.024036562123764715,0.0,MTOW_mission:diversion:descent
1321,22687.11262617314,2267.7608291826555,4912117.079576896,56249.86105028071,143.8155900756975,128.6111111111111,0.43386291596538384,4,0.46065566186414975,0.0293274577647962,35118.83771717124,21893.143158252416,0.18,False,1.491643005213393e-05,-0.02397597952743066,0.0,MTOW_mission:diversion:descent
1322,22692.11262617314,2250.521882704347,4912835.95085706,56248.22821258801,143.69024799503345,128.6111111111111,0.4333959823393688,4,0.4606422898146193,0.02932689977514715,35118.169539653434,21926.202189927444,0.18,False,1.491100473611721e-05,-0.023915531946623297,0.0,MTOW_mission:diversion:descent
1323,22697.11262617314,2233.3413769712683,4913554.196646776,56246.59350406451,143.56549052685136,128.6111111111111,0.43293132158211706,4,0.46062890244400556,0.029326341172720323,35117.50062835081,21959.18466211478,0.18,False,1.4905601946424333e-05,-0.023855219117025487,0.0,MTOW_mission:diversion:descent
1324,22702.11262617314,2216.2190698777235,4914271.819861531,56244.956929736305,143.44131402249522,128.6111111111111,0.43246891883812716,4,0.46061549979346966,0.029325781959324258,35116.83098542904,21992.09072498586,0.18,False,1.4900221522383453e-05,-0.023795040773908573,0.0,MTOW_mission:diversion:descent
1325,22707.11262617314,2199.154720721988,4914988.823398622,56243.318494618594,143.3177148638957,128.6111111111111,0.432008759381346,4,0.4606020819040831,0.029325222136763557,35116.160613049105,22024.920528929448,0.18,False,1.4894863305524575e-05,-0.023734996652163456,0.0,MTOW_mission:diversion:descent
1326,22712.11262617314,2182.1480901955615,4915705.210137307,56241.67820371563,143.19468946324915,128.6111111111111,0.4315508286137649,4,0.4605886488168287,0.029324661706838867,35115.48951336718,22057.6742245348,0.18,False,1.488952713953357e-05,-0.02367508648633065,0.0,MTOW_mission:diversion:descent
1327,22717.11262617314,2165.198940372517,4916420.9829389565,56240.03606202063,143.0722342627008,128.6111111111111,0.4310951120640345,4,0.4605752005725972,0.029324100671346796,35114.81768853471,22090.351962575132,0.18,False,1.4884212870207405e-05,-0.023615310010630084,0.0,MTOW_mission:diversion:descent
1328,22722.11262617314,2148.3070346989366,4917136.144647205,56238.39207451568,142.95034573403146,128.6111111111111,0.43064159538609514,4,0.46056173721218974,0.02932353903207996,35114.145140698296,22122.953893991584,0.18,False,1.4878920345410556e-05,-0.023555666958989713,0.0,MTOW_mission:diversion:descent
1329,22727.11262617314,2131.4721379824446,4917850.698088096,56236.74624617171,142.82902037834842,128.6111111111111,0.43019026435782665,4,0.4605482587763156,0.029322976790826967,35113.4718719997,22155.480169877446,0.18,False,1.4873649415032597e-05,-0.02349615706507385,0.0,MTOW_mission:diversion:descent
1330,22732.11262617314,2114.6940163818263,4918564.646070229,56235.09858194837,142.70825472578025,128.6111111111111,0.4297411048797157,4,0.46053476530559095,0.029322413949372274,35112.79788457585,22187.930941462786,0.18,False,1.486839993094693e-05,-0.023436780062310737,0.0,MTOW_mission:diversion:descent
1331,22737.11262617314,2097.972437396739,4919277.991384904,56233.44908679398,142.58804533517483,128.6111111111111,0.42929410297353726,4,0.4605212568405406,0.02932185050949631,35112.123180558665,22220.306360099534,0.18,False,1.4863171746970534e-05,-0.0233775356839191,0.0,MTOW_mission:diversion:descent
1332,22742.11262617314,2081.307169857513,4919990.736806264,56231.79776564548,142.46838879380158,128.6111111111111,0.42884924478105585,4,0.4605077334215952,0.02932128647297537,35111.44776207526,22252.60657724676,0.18,False,1.4857964718824836e-05,-0.023318423662934826,0.0,MTOW_mission:diversion:descent
1333,22747.11262617314,2064.6979839150385,4920702.885091441,56230.14462342835,142.34928171705727,128.6111111111111,0.42840651656274154,4,0.4604941950890914,0.029320721841581604,35110.771631247735,22284.831744456467,0.18,False,1.4852778704097555e-05,-0.02325944373223619,0.0,MTOW_mission:diversion:descent
1334,22752.11262617314,2048.1446510307405,4921414.438980689,56228.48966505656,142.23072074817503,128.6111111111111,0.4279659046965019,4,0.4604806418832721,0.029320156617083006,35110.09479019322,22316.982013359622,0.18,False,1.484761356220556e-05,-0.023200595624568936,0.0,MTOW_mission:diversion:descent
1335,22757.11262617314,2031.646943966642,4922125.40119753,56226.83289543251,142.11270255793755,128.6111111111111,0.42752739567643155,4,0.46046707384428565,0.029319590801243422,35109.41724102384,22349.05753565252,0.18,False,1.484246915435866e-05,-0.0231418790725707,0.0,MTOW_mission:diversion:descent
1336,22762.11262617314,2015.204636775512,4922835.7744488865,56225.174319447004,141.99522384439305,128.6111111111111,0.42709097611157515,4,0.4604534910121844,0.029319024395822454,35108.73898584672,22381.058463083624,0.18,False,1.4837345343524338e-05,-0.02308329380879468,0.0,MTOW_mission:diversion:descent
1337,22767.11262617314,1998.8175047910981,4923545.561425218,56223.51394197915,141.8782813325752,128.6111111111111,0.4266566327247072,4,0.4604398934269261,0.02931845740257556,35108.060026763946,22412.984947440535,0.18,False,1.483224199439337e-05,-0.02302483956573285,0.0,MTOW_mission:diversion:descent
1338,22772.11262617314,1982.4853246184452,4924254.76480066,56221.85176789637,141.76187177422645,128.6111111111111,0.42622435235112827,4,0.4604262811283721,0.02931788982325392,35107.38036587249,22444.837140537387,0.18,False,1.4827158973346345e-05,-0.022966516075838533,0.0,MTOW_mission:diversion:descent
1339,22777.11262617314,1966.207874124296,4924963.387233151,56220.1878020543,141.6459919475243,128.6111111111111,0.42579412193747296,4,0.4604126541562875,0.029317321659604507,35106.700005264334,22476.6151942026,0.18,False,1.4822096148420973e-05,-0.02290832307154854,0.0,MTOW_mission:diversion:descent
1340,22782.11262617314,1949.9849324275758,4925671.431364567,56218.5220492968,141.53063865681133,128.6111111111111,0.42536592854053634,4,0.4603990125503408,0.029316752913370017,35106.01894702629,22508.31926026682,0.18,False,1.4817053389280283e-05,-0.022850260285304468,0.0,MTOW_mission:diversion:descent
1341,22787.11262617314,1933.8162798899589,4926378.899820853,56216.85451445589,141.41580873232823,128.6111111111111,0.4249397593261128,4,0.46038535635010347,0.029316183586288895,35105.33719324013,22539.94949055128,0.18,False,1.481203056718156e-05,-0.022792327449573806,0.0,MTOW_mission:diversion:descent
1342,22792.11262617314,1917.701698106517,4927085.7952121515,56215.185202351706,141.30149902995007,128.6111111111111,0.42451560156784957,4,0.46037168559504993,0.029315613680095293,35104.65474598242,22571.506036856324,0.18,False,1.4807027554946076e-05,-0.022734524296870277,0.0,MTOW_mission:diversion:descent
1343,22797.11262617314,1901.640969896448,4927792.12013293,56213.51411779248,141.18770643092577,128.6111111111111,0.4240934426461152,4,0.4603580003245571,0.029315043196519102,35103.971607324675,22602.98905095045,0.18,False,1.4802044226929563e-05,-0.02267685055977365,0.0,MTOW_mission:diversion:descent
1344,22802.11262617314,1885.633879293885,4928497.877162105,56211.84126557452,141.0744278416208,128.6111111111111,0.4236732700468815,4,0.4603443005779039,0.029314472137285875,35103.28777933319,22634.39868455934,0.18,False,1.4797080458993415e-05,-0.0226193059709492,0.0,MTOW_mission:diversion:descent
1345,22807.11262617314,1869.6802115387843,4929203.068863174,56210.16665048214,140.96166019326287,128.6111111111111,0.42325507136061974,4,0.4603305863942713,0.029313900504116877,35102.60326406914,22665.73508935541,0.18,False,1.4792136128476604e-05,-0.02256189026316652,0.0,MTOW_mission:diversion:descent
1346,22812.11262617314,1853.7797530678927,4929907.697784332,56208.490277287674,140.8494004416905,128.6111111111111,0.42283883428120944,4,0.46031685781274245,0.02931332829872905,35101.918063588506,22696.998416947532,0.18,False,1.4787211114168264e-05,-0.022504603169317915,0.0,MTOW_mission:diversion:descent
1347,22817.11262617314,1837.9322915057921,4930611.766458597,56206.81215075143,140.73764556710498,128.6111111111111,0.4224245466048623,4,0.460303114872301,0.02931275552283499,35101.2321799421,22728.18881887105,0.18,False,1.4782305296280928e-05,-0.022447444422436236,0.0,MTOW_mission:diversion:descent
1348,22822.11262617314,1822.1376156560225,4931315.277403934,56205.13227562167,140.62639257382483,128.6111111111111,0.4220121962290573,4,0.46028935761183326,0.029312182178142986,35100.54561517552,22759.30644657806,0.18,False,1.477741855642445e-05,-0.02239041375571229,0.0,MTOW_mission:diversion:descent
1349,22827.11262617314,1806.3955154922799,4932018.233123372,56203.450656634595,140.51563849004364,128.6111111111111,0.4216017711514908,4,0.46027558607012564,0.02931160826635695,35099.85837132918,22790.35145142791,0.18,False,1.4772550777580511e-05,-0.022333510902511802,0.0,MTOW_mission:diversion:descent
1350,22832.11262617314,1790.7057821496915,4932720.636105125,56201.76729851432,140.40538036759037,128.6111111111111,0.42119325946903813,4,0.4602618002858665,0.029311033789176474,35099.17045043829,22821.32398467806,0.18,False,1.4767701844077758e-05,-0.022276735596391862,0.0,MTOW_mission:diversion:descent
1351,22837.11262617314,1775.0682079161656,4933422.488822706,56200.08220597286,140.29561528169282,128.6111111111111,0.42078664937672877,4,0.46024800029764434,0.029310458748296776,35098.48185453281,22852.224197475032,0.18,False,1.4762871641567528e-05,-0.022220087571117004,0.0,MTOW_mission:diversion:descent
1352,22842.11262617314,1759.4825862238165,4934123.793735051,56198.3953837101,140.18634033074372,128.6111111111111,0.42038192916673334,4,0.46023418614394884,0.029309883145408732,35097.79258563754,22883.05224084579,0.18,False,1.4758060057000136e-05,-0.02216356656067475,0.0,MTOW_mission:diversion:descent
1353,22847.11262617314,1743.9487116404619,4934824.553286626,56196.70683641381,140.07755263606964,128.6111111111111,0.41997908722736355,4,0.46022035786317017,0.02930930698219882,35097.10264577198,22913.808265689215,0.18,False,1.475326697860173e-05,-0.02210717229929069,0.0,MTOW_mission:diversion:descent
1354,22852.11262617314,1728.4663798611957,4935524.769907548,56195.01656875961,139.9692493417026,128.6111111111111,0.41957811204208373,4,0.46020651549359937,0.029308730260349202,35096.41203695046,22944.49242276786,0.18,False,1.4748492295851682e-05,-0.022050904521443412,0.0,MTOW_mission:diversion:descent
1355,22857.11262617314,1713.035387700032,4936224.446013695,56193.32458541096,139.86142761415445,128.6111111111111,0.41917899218853494,4,0.4601926590734274,0.029308152981537598,35095.72076118203,22975.104862699987,0.18,False,1.4743735899460509e-05,-0.02199476296187857,0.0,MTOW_mission:diversion:descent
1356,22862.11262617314,1697.6555330816211,4936923.584006818,56191.63089101917,139.75408464219373,128.6111111111111,0.4187817163375702,4,0.46017878864074585,0.029307575147437412,35095.02882047054,23005.645735951744,0.18,False,1.473899768134831e-05,-0.021938747355623053,0.0,MTOW_mission:diversion:descent
1357,22867.11262617314,1682.3266150330376,4937622.186274654,56189.935490223375,139.64721763662544,128.6111111111111,0.4183862732523025,4,0.4601649042335467,0.029306996759717638,35094.33621681457,23036.115192829628,0.18,False,1.4734277534623673e-05,-0.021882857437998244,0.0,MTOW_mission:diversion:descent
1358,22872.11262617314,1667.048433675638,4938320.255191034,56188.23838765052,139.54082383007298,128.6111111111111,0.4179926517871627,4,0.4601510058897221,0.029306417820042896,35093.64295220746,23066.51338347317,0.18,False,1.4729575353563121e-05,-0.021827092944633277,0.0,MTOW_mission:diversion:descent
1359,22877.11262617314,1651.8207902169904,4939017.793115991,56186.53958791539,139.43490047676306,128.6111111111111,0.4176008408869705,4,0.46013709364706507,0.029305838330073462,35092.94902863732,23096.840457847775,0.18,False,1.4724891033590952e-05,-0.02177145361147775,0.0,MTOW_mission:diversion:descent
1360,22882.11262617314,1636.6434869428704,4939714.802395872,56184.83909562058,139.32944485231295,128.6111111111111,0.41721082958601563,4,0.460123167543268,0.029305258291465172,35092.25444808698,23127.096565737807,0.18,False,1.4720224471259608e-05,-0.02171593917481404,0.0,MTOW_mission:diversion:descent
1361,22887.11262617314,1621.5163272093293,4940411.285363438,56183.136915356496,139.22445425352007,128.6111111111111,0.41682260700714985,4,0.4601092276159238,0.029304677705869513,35091.559212534055,23157.281856739915,0.18,False,1.4715575564230439e-05,-0.02166054937126934,0.0,MTOW_mission:diversion:descent
1362,22892.11262617314,1606.4391154348286,4941107.244337976,56181.43305170137,139.1199259981544,128.6111111111111,0.41643616236089126,4,0.46009527390252564,0.02930409657493359,35090.863323950914,23187.39648025644,0.18,False,1.4710944211254932e-05,-0.021605283937827346,0.0,MTOW_mission:diversion:descent
1363,22897.11262617314,1591.411657092442,4941802.6816254,56179.727509221244,139.01585742475274,128.6111111111111,0.41605148494453686,4,0.4600813064404671,0.029303514900300122,35090.16678430467,23217.440585489214,0.18,False,1.4706330312156331e-05,-0.02155014261183936,0.0,MTOW_mission:diversion:descent
1364,22902.11262617314,1576.433758702125,4942497.599518354,56178.02029246998,138.91224589241588,128.6111111111111,0.4156685641412882,4,0.4600673252670417,0.029302932683607456,35089.46959555717,23247.41432143339,0.18,False,1.4701733767811676e-05,-0.021495125131035273,0.0,MTOW_mission:diversion:descent
1365,22907.11262617314,1561.505227823051,4943192.000296319,56176.31140598926,138.80908878060805,128.6111111111111,0.4152873894193866,4,0.46005333041944324,0.02930234992648955,35088.771759665084,23277.317836871465,0.18,False,1.4697154480134271e-05,-0.021440231233534304,0.0,MTOW_mission:diversion:descent
1366,22912.11262617314,1546.6258730460129,4943885.886225708,56174.600854308606,138.7063834889582,128.6111111111111,0.41490795033125755,4,0.46003932193476643,0.029301766630576008,35088.07327857977,23307.151280367616,0.18,False,1.4692592352056494e-05,-0.021385460657855043,0.0,MTOW_mission:diversion:descent
1367,22917.11262617314,1531.7955039858898,4944579.259559971,56172.888641945356,138.60412743706442,128.6111111111111,0.4145302365126676,4,0.4600252998500053,0.029301182797492022,35087.37415424739,23336.91480026206,0.18,False,1.4688047287512994e-05,-0.021330813142925512,0.0,MTOW_mission:diversion:descent
1368,22922.11262617314,1517.0139312741787,4945272.122539696,56171.1747734047,138.50231806429966,128.6111111111111,0.41415423768188864,4,0.4600112642020551,0.029300598428858446,35086.67438860885,23366.608544665723,0.18,False,1.4683519191424282e-05,-0.021276288428092743,0.0,MTOW_mission:diversion:descent
1369,22927.11262617314,1502.28096655159,4945964.477392701,56169.45925317968,138.40095282962054,128.6111111111111,0.41377994363887427,4,0.45999721502771157,0.02930001352629176,35085.97398359985,23396.232661454986,0.18,False,1.4679007969680662e-05,-0.021221886253132073,0.0,MTOW_mission:diversion:descent
1370,22932.11262617314,1487.5964224607064,4946656.326334139,56167.74208575119,138.3000292113777,128.6111111111111,0.4134073442644443,4,0.45998315236367043,0.02929942809140407,35085.27294115084,23425.787298266714,0.18,False,1.4674513529126477e-05,-0.02116760635825605,0.0,MTOW_mission:diversion:descent
1371,22937.11262617314,1472.9601126387058,4947347.67156659,56166.023275588,138.19954470712878,128.6111111111111,0.4130364295194801,4,0.4599690762465291,0.02929884212580315,35084.57126318706,23455.272602493278,0.18,False,1.4670035777544762e-05,-0.021113448484123273,0.0,MTOW_mission:diversion:descent
1372,22942.11262617314,1458.3718517101447,4948038.515280156,56164.30282714675,138.0994968334535,128.6111111111111,0.4126671894441296,4,0.4599549867127841,0.029298255631092354,35083.86895162856,23484.688721277897,0.18,False,1.466557462364219e-05,-0.021059412371846775,0.0,MTOW_mission:diversion:descent
1373,22947.11262617314,1443.8314552798045,4948728.859652563,56162.58074487197,137.99988312577017,128.6111111111111,0.41229961415701893,4,0.45994088379883463,0.029297668608870772,35083.166008390115,23514.03580151011,0.18,False,1.4661129977034295e-05,-0.021005497763001934,0.0,MTOW_mission:diversion:descent
1374,22952.11262617314,1429.3387399255994,4949418.706849244,56160.85703319612,137.90070113815557,128.6111111111111,0.41193369385447764,4,0.45992676754097944,0.029297081060733067,35082.46243538134,23543.31398982132,0.18,False,1.4656701748231102e-05,-0.02095170439963454,0.0,MTOW_mission:diversion:descent
1375,22957.11262617314,1414.8935231915443,4950108.059023444,56159.131696539545,137.80194844316566,128.6111111111111,0.41156941880976927,4,0.4599126379754188,0.029296492988269595,35081.75823450667,23572.523432580645,0.18,False,1.4652289848622984e-05,-0.02089803202426819,0.0,MTOW_mission:diversion:descent
1376,22962.11262617314,1400.4956235807836,4950796.9183163,56157.40473931056,137.70362263165893,128.6111111111111,0.4112067793723331,4,0.45989849513825504,0.02929590439306641,35081.053407665284,23601.664275890693,0.18,False,1.464789419046685e-05,-0.020844480379911667,0.0,MTOW_mission:diversion:descent
1377,22967.11262617314,1386.1448605486778,4951485.286856944,56155.676165905395,137.60572131262188,128.6111111111111,0.41084576596703404,4,0.4598843390654903,0.02929531527670516,35080.34795675122,23630.736665583707,0.18,False,1.4643514686872627e-05,-0.020791049210065946,0.0,MTOW_mission:diversion:descent
1378,22972.11262617314,1371.8410544959524,4952173.166762583,56153.945980708275,137.50824211299596,128.6111111111111,0.4104863690934209,4,0.4598701697930288,0.029294725640763214,35079.64188365334,23659.740747217813,0.18,False,1.4639151251789981e-05,-0.02073773825873082,0.0,MTOW_mission:diversion:descent
1379,22977.11262617314,1357.5840267619021,4952860.560138595,56152.21418809139,137.4111826775069,128.6111111111111,0.410128579324994,4,0.4598559873566773,0.02929413548681365,35078.93519025531,23688.676666073166,0.18,False,1.463480379999538e-05,-0.020684547270411687,0.0,MTOW_mission:diversion:descent
1380,22982.11262617314,1343.373599617655,4953547.469078616,56150.48079241494,137.314540668496,128.6111111111111,0.4097723873084817,4,0.45984179179214246,0.02929354481642516,35078.22787843566,23717.544567148652,0.18,False,1.4630472247079384e-05,-0.020631475990125533,0.0,MTOW_mission:diversion:descent
1381,22987.11262617314,1329.209596259493,4954233.895664628,56148.74579802715,137.21831376575275,128.6111111111111,0.40941778376312304,4,0.45982758313503463,0.029292953631162195,35077.51995006771,23746.34459515836,0.18,False,1.462615650943416e-05,-0.020578524163407014,0.0,MTOW_mission:diversion:descent
1382,22992.11262617314,1315.0918408022321,4954919.841967044,56147.00920926427,137.12249966635022,128.6111111111111,0.40906475947996185,4,0.4598133614208647,0.029292361932584863,35076.81140701972,23775.076894528356,0.18,False,1.4621856504241352e-05,-0.02052569153631444,0.0,MTOW_mission:diversion:descent
1383,22997.11262617314,1301.0201582726543,4955605.310044798,56145.271030450625,137.02709608448146,128.6111111111111,0.40871330532114664,4,0.4597991266850468,0.029291769722249013,35076.102251154734,23803.74160939358,0.18,False,1.4617572149460102e-05,-0.020472977855435028,0.0,MTOW_mission:diversion:descent
1384,23002.11262617314,1286.9943746029999,4956290.3019454265,56143.531265898615,136.93210075129832,128.6111111111111,0.40836341221923983,4,0.45978487896289744,0.029291177001706203,35075.392484330696,23832.338883594788,0.18,False,1.4613303363815363e-05,-0.02042038286789045,0.0,MTOW_mission:diversion:descent
1385,23007.11262617314,1273.0143166245132,4956974.819705155,56141.78991990874,136.8375114147518,128.6111111111111,0.40801507117653435,4,0.45977061828963484,0.029290583772503688,35074.68210840043,23860.868860675746,0.18,False,1.460905006678642e-05,-0.02036790632134183,0.0,MTOW_mission:diversion:descent
1386,23012.11262617314,1259.0798120610439,4957658.865348981,56140.046996769626,136.74332583943425,128.6111111111111,0.40766827326437843,4,0.4597563447003806,0.02928999003618449,35073.971125211654,23889.331683880384,0.18,False,1.4604812178595698e-05,-0.020315547963994693,0.0,MTOW_mission:diversion:descent
1387,23017.11262617314,1245.190689522702,4958342.440890758,56138.30250075805,136.64954180642326,128.6111111111111,0.40732300962250784,4,0.4597420582301599,0.029289395794287378,35073.259536606965,23917.727496150248,0.18,False,1.4600589620197692e-05,-0.02026330754460354,0.0,MTOW_mission:diversion:descent
1388,23022.11262617314,1231.3467784995685,4959025.548333278,56136.556436138955,136.55615711312763,128.6111111111111,0.4069792714583865,4,0.4597277589138995,0.02928880104834682,35072.54734442389,23946.05644012187,0.18,False,1.4596382313268245e-05,-0.020211184812476506,0.0,MTOW_mission:diversion:descent
1389,23027.11262617314,1217.547909355457,4959708.189668349,56134.80880716548,136.4631695731344,128.6111111111111,0.4066370500465533,4,0.4597134467864302,0.029288205799893056,35071.834550494845,23974.318658124485,0.18,False,1.4592190180193908e-05,-0.020159179517479316,0.0,MTOW_mission:diversion:descent
1390,23032.11262617314,1203.7939133217312,4960390.366876882,56133.05961807898,136.37057701605835,128.6111111111111,0.40629633672797805,4,0.459699121882487,0.029287610050452134,35071.12115664722,24002.514292177584,0.18,False,1.4588013144061624e-05,-0.020107291410039734,0.0,MTOW_mission:diversion:descent
1391,23037.11262617314,1190.084622491173,4961072.081928965,56131.308873109054,136.27837728739254,128.6111111111111,0.4059571229094234,4,0.4596847842367076,0.029287013801545827,35070.40716470331,24030.643483988795,0.18,False,1.4583851128648535e-05,-0.020055520241151193,0.0,MTOW_mission:diversion:descent
1392,23042.11262617314,1176.4198698119033,4961753.3367839465,56129.55657647357,136.1865682483609,128.6111111111111,0.4056194000628149,4,0.459670433883634,0.029286417054691705,35069.69257648036,24058.706374951846,0.18,False,1.4579704058412012e-05,-0.020003865762376387,0.0,MTOW_mission:diversion:descent
1393,23047.11262617314,1162.7994890813547,4962434.133390511,56127.802732378696,136.09514777577226,128.6111111111111,0.40528315972461787,4,0.4596560708577127,0.02928581981140315,35068.97739379059,24086.70310614443,0.18,False,1.4575571858479919e-05,-0.019952327725851125,0.0,MTOW_mission:diversion:descent
1394,23052.11262617314,1149.2233149402948,4963114.473686759,56126.04734501891,136.004113761876,128.6111111111111,0.4049483934952211,4,0.45964169519329434,0.02928522207318934,35068.26161844119,24114.633818326438,0.18,False,1.4571454454640986e-05,-0.019900905884287345,0.0,MTOW_mission:diversion:descent
1395,23057.11262617314,1135.6911828669006,4963794.359600281,56124.29041857704,135.91346411421958,128.6111111111111,0.4046150930383288,4,0.45962730692463344,0.029284623841555224,35067.54525223434,24142.498651938142,0.18,False,1.4567351773335446e-05,-0.01984959999097639,0.0,MTOW_mission:diversion:descent
1396,23062.11262617314,1122.2029291708827,4964473.7930482365,56122.53195722429,135.82319675550713,128.6111111111111,0.4042832500803573,4,0.4596129060858903,0.02928402511800161,35066.828296967185,24170.297747098422,0.18,False,1.4563263741645791e-05,-0.01979840979979198,0.0,MTOW_mission:diversion:descent
1397,23067.11262617314,1108.75839098766,4965152.775937429,56120.771965120264,135.73330962345992,128.6111111111111,0.4039528564098404,4,0.45959849271112946,0.02928342590402512,35066.110754431895,24198.031243603305,0.18,False,1.4559190287287752e-05,-0.019747335065192908,0.0,MTOW_mission:diversion:descent
1398,23072.11262617314,1095.3574062725831,4965831.310164378,56119.010446413,135.6438006706784,128.6111111111111,0.4036239038768406,4,0.45958406683432146,0.029282826201118238,35065.392626415676,24225.699280924364,0.18,False,1.4555131338601421e-05,-0.019696375542225836,0.0,MTOW_mission:diversion:descent
