,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
14,540.6000000000001,19.851410667446324,46.69247353954812,70630.63062446471,79.33497647651258,79.2593976814894,0.2331879224051397,1,1.530209645564304,0.13048633594682116,59064.680705635634,193476.15619204013,1.0,False,1.2442831282777223e-05,0.19405399548605656,0.0,MTOW_mission:main_route:initial_climb
15,540.8000000000002,22.911176222590242,62.261653814974025,70630.14914623096,79.34663511558435,79.2593976814894,0.23323024310865043,1,1.5301992143585947,0.13048479935302917,59063.98516597595,193424.05294254643,1.0,False,1.2443533121278576e-05,0.19398109892833695,0.0,MTOW_mission:main_route:initial_climb
16,541.0000000000002,25.970256309768835,77.83334509071088,70629.66777050911,79.35829366057361,79.2593976814894,0.23327256493176218,1,1.5301887853738019,0.1304832631041067,59063.289782421554,193371.97175553007,1.0,False,1.2444234774745788e-05,0.1939082327226526,0.0,MTOW_mission:main_route:initial_climb
17,541.2000000000003,29.028651048235346,93.40754723825083,70629.18649726604,79.36995211096007,79.2593976814894,0.23331488787238658,1,1.530178358609207,0.13048172719993667,59062.59455491946,193319.91261582283,1.0,False,1.2444936243228003e-05,0.19383539684820947,0.0,MTOW_mission:main_route:initial_climb
18,541.4000000000003,32.08636055713062,108.98426012907152,70628.70532646863,79.38161046622298,79.2593976814894,0.23335721192843337,1,1.530167934064093,0.1304801916404021,59061.89948341672,193267.8755082754,1.0,False,1.2445637526774316e-05,0.19376259128423984,0.0,MTOW_mission:main_route:initial_climb
19,541.6000000000004,35.14338495548326,124.56348363463582,70628.22425808379,79.39326872584137,79.2593976814894,0.2333995370978111,1,1.5301575117377433,0.1304786564253861,59061.204567860426,193215.86041775582,1.0,False,1.244633862543381e-05,0.19368981600999988,0.0,MTOW_mission:main_route:initial_climb
20,541.8000000000004,38.19972436220988,140.14521762639168,70627.74329207848,79.40492688929373,79.2593976814894,0.2334418633784265,1,1.5301470916294415,0.13047712155477192,59060.50980819771,193163.86732915108,1.0,False,1.2447039539255497e-05,0.1936170710047721,0.0,MTOW_mission:main_route:initial_climb
21,542.0000000000005,41.255378896115204,155.72946197577198,70627.26242841964,79.41658495605834,79.2593976814894,0.23348419076818505,1,1.5301366737384718,0.13047558702844284,59059.81520437576,193111.896227366,1.0,False,1.2447740268288378e-05,0.19354435624786356,0.0,MTOW_mission:main_route:initial_climb
22,542.2000000000005,44.310348675892335,171.3162165541942,70626.78166707425,79.42824292561302,79.2593976814894,0.23352651926499038,1,1.530126258064119,0.13047405284628216,59059.120756341734,193059.94709732363,1.0,False,1.2448440812581412e-05,0.19347167171860685,0.0,MTOW_mission:main_route:initial_climb
23,542.4000000000005,47.36463382012291,186.90548123306036,70626.30100800931,79.43990079743521,79.2593976814894,0.23356884886674478,1,1.5301158446056677,0.13047251900817325,59058.42646404285,193008.01992396542,1.0,False,1.2449141172183507e-05,0.19339901739635973,0.0,MTOW_mission:main_route:initial_climb
24,542.6000000000006,50.418234447277285,202.49725588375682,70625.82045119183,79.4515585710021,79.2593976814894,0.233611179571349,1,1.5301054333624036,0.13047098551399963,59057.73232742638,192956.1146922505,1.0,False,1.244984134714355e-05,0.19332639326050471,0.0,MTOW_mission:main_route:initial_climb
25,542.8000000000006,53.47115067571474,218.091540377654,70625.33999658885,79.46321624579039,79.2593976814894,0.23365351137670218,1,1.5300950243336116,0.13046945236364477,59057.03834643961,192904.23138715638,1.0,False,1.2450541337510382e-05,0.19325379929044958,0.0,MTOW_mission:main_route:initial_climb
26,543.0000000000007,56.523382623683645,233.68833458610635,70624.85964416745,79.47487382127645,79.2593976814894,0.2336958442807019,1,1.5300846175185798,0.13046791955699247,59056.344521029874,192852.3699936788,1.0,False,1.2451241143332807e-05,0.1931812354656274,0.0,MTOW_mission:main_route:initial_climb
27,543.2000000000007,59.574930409321674,249.28763838045194,70624.37939389468,79.48653129693635,79.2593976814894,0.23373817828124438,1,1.5300742129165936,0.13046638709392627,59055.650851144506,192800.53049683108,1.0,False,1.2451940764659596e-05,0.19310870176549577,0.0,MTOW_mission:main_route:initial_climb
28,543.4000000000008,62.62579415065598,264.8894516320125,70623.89924573764,79.49818867224573,79.2593976814894,0.23378051337622416,1,1.5300638105269406,0.13046485497433,59054.957336730906,192748.712881645,1.0,False,1.2452640201539483e-05,0.19303619816953763,0.0,MTOW_mission:main_route:initial_climb
29,543.6000000000008,65.67597396560338,280.493774212093,70623.41919966348,79.50984594667989,79.2593976814894,0.23382284956353422,1,1.5300534103489085,0.13046332319808748,59054.263977736504,192696.91713317027,1.0,False,1.2453339454021159e-05,0.19296372465726083,0.0,MTOW_mission:main_route:initial_climb
30,543.8000000000009,68.72546997197055,296.10060599198175,70622.93925563931,79.52150311971373,79.2593976814894,0.23386518684106603,1,1.530043012381786,0.13046179176508274,59053.57077410876,192645.14323647463,1.0,False,1.2454038522153286e-05,0.1928912812081982,0.0,MTOW_mission:main_route:initial_climb
31,544.0000000000009,71.77428228745423,311.70994684294993,70622.45941363231,79.53316019082189,79.2593976814894,0.2339075252067099,1,1.5300326166248601,0.1304602606751995,59052.877725795115,192593.3911766434,1.0,False,1.2454737405984481e-05,0.192818867801907,0.0,MTOW_mission:main_route:initial_climb
32,544.200000000001,74.82241102964136,327.32179663625163,70621.97967360966,79.5448171594785,79.2593976814894,0.23394986465835388,1,1.5300222230774216,0.13045872992832214,59052.18483274314,192541.6609387806,1.0,False,1.2455436105563336e-05,0.1927464844179703,0.0,MTOW_mission:main_route:initial_climb
33,544.400000000001,77.86985631600933,342.9361552431235,70621.50003553857,79.55647402515744,79.2593976814894,0.23399220519388517,1,1.5300118317387594,0.13045719952433468,59051.49209490041,192489.9525080075,1.0,False,1.2456134620938385e-05,0.1926741310359949,0.0,MTOW_mission:main_route:initial_climb
34,544.600000000001,80.91661826392613,358.55302253478453,70621.02049938624,79.56813078733222,79.2593976814894,0.2340345468111891,1,1.5300014426081623,0.13045566946312115,59050.799512214406,192438.2658694636,1.0,False,1.2456832952158154e-05,0.19260180763561335,0.0,MTOW_mission:main_route:initial_climb
35,544.8000000000011,83.96269699065054,374.1723983824361,70620.54106511993,79.57978744547597,79.2593976814894,0.23407688950814962,1,1.529991055684922,0.13045413974456613,59050.10708463288,192386.601008306,1.0,False,1.2457531099271108e-05,0.192529514196482,0.0,MTOW_mission:main_route:initial_climb
36,545.0000000000011,87.00809261333234,389.7942826572616,70620.0617327069,79.59144399906141,79.2593976814894,0.23411923328264903,1,1.5299806709683286,0.1304526103685537,59049.41481210337,192334.95790971015,1.0,False,1.2458229062325689e-05,0.19245725069828312,0.0,MTOW_mission:main_route:initial_climb
37,545.2000000000012,90.05280524901245,405.41867523042623,70619.58250211444,79.60310044756098,79.2593976814894,0.2341615781325682,1,1.5299702884576734,0.13045108133496847,59048.72269457363,192283.33655886908,1.0,False,1.24589268413703e-05,0.19238501712072295,0.0,MTOW_mission:main_route:initial_climb
38,545.4000000000012,93.0968350146232,421.045575973077,70619.10337330984,79.6147567904467,79.2593976814894,0.23420392405578652,1,1.5299599081522481,0.13044955264369482,59048.03073199133,192231.73694099343,1.0,False,1.2459624436453295e-05,0.19231281344353232,0.0,MTOW_mission:main_route:initial_climb
39,545.6000000000013,96.14018202698841,436.6749847563423,70618.62434626043,79.62641302719028,79.2593976814894,0.23424627105018175,1,1.5299495300513446,0.13044802429461735,59047.338924304255,192180.15904131212,1.0,False,1.2460321847623018e-05,0.19224063964646737,0.0,MTOW_mission:main_route:initial_climb
40,545.8000000000013,99.18284640282369,452.30690145133195,70618.14542093355,79.63806915726306,79.2593976814894,0.23428861911363028,1,1.5299391541542555,0.1304464962876207,59046.647271460155,192128.60284507135,1.0,False,1.2461019074927749e-05,0.1921684957093082,0.0,MTOW_mission:main_route:initial_climb
41,546.0000000000014,102.22482825873651,467.9413259291368,70617.66659729657,79.64972518013599,79.2593976814894,0.23433096824400676,1,1.529928780460274,0.13044496862258959,59045.95577340686,192077.0683375353,1.0,False,1.2461716118415748e-05,0.19209638161185963,0.0,MTOW_mission:main_route:initial_climb
42,546.2000000000014,105.2661277112265,483.5782580608286,70617.18787531687,79.66138109527972,79.2593976814894,0.2343733184391847,1,1.5299184089686926,0.1304434412994087,59045.26443009221,192025.555503986,1.0,False,1.2462412978135237e-05,0.1920242973339514,0.0,MTOW_mission:main_route:initial_climb
43,546.4000000000015,108.30674487668556,499.21769771746,70616.70925496187,79.67303690216445,79.2593976814894,0.23441566969703564,1,1.5299080396788063,0.13044191431796304,59044.57324146409,191974.0643297231,1.0,False,1.2463109654134393e-05,0.19195224285543766,0.0,MTOW_mission:main_route:initial_climb
44,546.6000000000015,111.34667987139807,514.8596447700642,70616.23073619897,79.68469260026009,79.2593976814894,0.2344580220154299,1,1.529897672589909,0.13044038767813748,59043.88220747041,191922.59480006393,1.0,False,1.2463806146461367e-05,0.191880218156197,0.0,MTOW_mission:main_route:initial_climb
45,546.8000000000015,114.38593281154108,530.5040990896547,70615.75231899563,79.69634818903621,79.2593976814894,0.23450037539223628,1,1.5298873077012953,0.130438861379817,59043.19132805911,191871.1469003434,1.0,False,1.246450245516427e-05,0.1918082232161323,0.0,MTOW_mission:main_route:initial_climb
46,547.0000000000016,117.42450381318449,546.1510605472253,70615.2740033193,79.70800366796202,79.2593976814894,0.234542729825322,1,1.5298769450122598,0.1304373354228866,59042.500603178145,191819.7206159141,1.0,False,1.2465198580291176e-05,0.19173625801517108,0.0,MTOW_mission:main_route:initial_climb
47,547.2000000000016,120.46239299229124,561.8005290137497,70614.79578913748,79.71965903650629,79.2593976814894,0.23458508531255276,1,1.5298665845220982,0.1304358098072314,59041.81003277552,191768.31593214662,1.0,False,1.246589452189012e-05,0.19166432253326568,0.0,MTOW_mission:main_route:initial_climb
48,547.2959833676802,121.92000000000002,569.312175536606,70614.5663347926,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.5298616134033551,0.13043507780013794,59041.47868953611,191743.65506452663,1.0,False,1.2466228431334502e-05,0.19162981204964427,1.879246496336644,MTOW_mission:main_route:initial_climb
49,547.4959833676802,121.92000000000002,585.257225992271,70614.08827075174,80.10110157759205,79.63305079926118,0.23571141349965807,1,1.5155282437998068,0.12834117465457537,58642.70668443156,191612.87645503032,1.0,False,1.247917272139942e-05,0.0,1.8830544021294802,MTOW_mission:main_route:initial_climb
50,547.6959833676802,121.92000000000002,601.2774463077893,70613.61003671556,80.47771245801795,80.00746104808229,0.23681965647280306,1,1.5013668552640755,0.1263050170226684,58256.29598847388,191482.01358774022,1.0,False,1.2492143240400894e-05,0.0,1.8866861151836818,MTOW_mission:main_route:initial_climb
51,547.8959833676803,121.92000000000002,617.3729887993929,70613.13163256722,80.85504968105468,80.38259339531261,0.23793003683532365,1,1.4873762125561747,0.12432494999548514,57882.01077259668,191351.07977931845,1.0,False,1.250513877471957e-05,0.0,1.8901451602688162,MTOW_mission:main_route:initial_climb
52,548.0959833676803,121.92000000000002,633.5439987356039,70612.65305820576,81.23307871310844,80.75841350914676,0.23904245296611787,1,1.4735550271019333,0.12239935807430757,57519.617113708584,191220.08803656383,1.0,False,1.2518158135014782e-05,0.0,1.893435030866868,MTOW_mission:main_route:initial_climb
53,548.2959833676804,121.92000000000002,649.7906144782255,70612.17431354563,81.61176571928182,81.13488775239314,0.24015680530011935,1,1.4599019610835502,0.12052667144737339,57168.88621258692,191089.05105995928,1.0,False,1.2531200156009045e-05,0.0,1.8965591436501377,MTOW_mission:main_route:initial_climb
54,548.4959833676804,121.92000000000002,666.1129676220819,70611.69539851634,81.99107754801184,81.51198316720163,0.24127299628309212,1,1.4464156316640406,0.11870534955829236,56829.586919662426,190957.98125036998,1.0,False,1.2544263695958987e-05,0.0,1.8995209444231216,MTOW_mission:main_route:initial_climb
55,548.6959833676805,121.92000000000002,682.5111831316842,70611.21631306202,82.37098173689647,81.88966748085612,0.24239093038877596,1,1.4330946142666188,0.1169338985002697,56501.49422438614,190826.89070841286,1.0,False,1.2557347636856009e-05,0.0,1.9023237878877683,MTOW_mission:main_route:initial_climb
56,548.8959833676805,121.92000000000002,698.9853794790636,70610.737057141,82.75144649447402,82.26790908766041,0.24351051406526936,1,1.4199374465399368,0.11521086310998904,56184.38586035131,190695.7912421459,1.0,False,1.2570450883798769e-05,0.0,1.9049709858281563,MTOW_mission:main_route:initial_climb
57,549.0959833676806,121.92000000000002,715.5356687779583,70610.2576307255,83.13244069163966,82.6466770404048,0.2446316557097708,1,1.406942631793842,0.11353481929356816,55878.03885247538,190564.69437141134,1.0,False,1.2583572364697567e-05,0.0,1.9074658560702962,MTOW_mission:main_route:initial_climb
58,549.2959833676806,121.92000000000002,732.1621569162862,70609.77803380114,83.51393386285372,83.0259410515674,0.24575426567213476,1,1.394108641939561,0.11190438694867524,55582.23612267437,190433.61132881124,1.0,False,1.2596711030315959e-05,0.0,1.9098116289444087,MTOW_mission:main_route:initial_climb
59,549.4959833676807,121.92000000000002,748.864943688857,70609.29826636666,83.8958961886426,83.40567147591725,0.24687825620337736,1,1.3814339209101631,0.1103182238876274,55296.76392048936,190302.55306712023,1.0,False,1.2609865853668085e-05,0.0,1.9120114837756177,MTOW_mission:main_route:initial_climb
60,549.6959833676807,121.92000000000002,765.6441229265855,70608.81832843351,84.27829848539771,83.7858393003729,0.24800354142565798,1,1.368916887662499,0.10877502059478861,55021.409544245165,190171.53026416572,1.0,False,1.2623035829667345e-05,0.0,1.9140685812255955,MTOW_mission:main_route:initial_climb
61,549.8959833676807,121.92000000000002,782.499782623665,70608.33822002544,84.66111220164284,84.16641614029153,0.24913003732129543,1,1.3565559388170159,0.10727350363238386,54755.96336273622,190040.5533254838,1.0,False,1.2636219974997845e-05,0.0,1.9159860346972324,MTOW_mission:main_route:initial_climb
62,550.0959833676808,121.92000000000002,799.4320050639936,70607.85794117824,85.04430940858228,84.54737423007242,0.25025766170495417,1,1.3443494513463683,0.105812438385802,54500.22060375372,189909.63238893295,1.0,False,1.264941732778887e-05,0.0,1.917766885068028,MTOW_mission:main_route:initial_climb
63,550.2959833676808,121.92000000000002,816.4408669457101,70607.3774919393,85.42786278559589,84.92868640873661,0.25138633418096085,1,1.332295785279987,0.10439062460401169,54253.97948949705,189778.77733101725,1.0,False,1.2662626947115344e-05,0.0,1.919414127185109,MTOW_mission:main_route:initial_climb
64,550.4959833676809,121.92000000000002,833.5264395028294,70606.89687236735,85.81174561103292,85.31032611077464,0.2525159761162138,1,1.3203932860969665,0.10300689529304746,54017.04103388776,189647.99777137823,1.0,False,1.2675847912680757e-05,0.0,1.9209307127979856,MTOW_mission:main_route:initial_climb
65,550.6959833676809,121.92000000000002,850.688788625036,70606.41608253201,86.19593175359252,85.6922673575774,0.25364651061481847,1,1.3086402869718445,0.10166011473485204,53789.2083663048,189517.30307707316,1.0,False,1.268907932452031e-05,0.0,1.9223195601957115,MTOW_mission:main_route:initial_climb
66,550.895983367681,121.92000000000002,867.9279749757544,70605.93512251359,86.58039566563166,86.07448475078316,0.25477786249839485,1,1.2970351108400806,0.1003491826236383,53570.289286169886,189386.70236618628,1.0,False,1.2702320302770448e-05,0.0,1.9235835180760832,MTOW_mission:main_route:initial_climb
67,551.095983367681,121.92000000000002,885.2440541088807,70605.45399240268,86.96511236924687,86.45695345844054,0.25590995826512075,1,1.2855760725643006,0.09907303094511724,53360.09503578322,189256.2045138822,1.0,False,1.2715569987189503e-05,0.0,1.9247253830096716,MTOW_mission:main_route:initial_climb
68,551.2959833676811,121.92000000000002,902.6370765827301,70604.97269229988,87.3500574458488,86.83964920464415,0.2570427260590528,1,1.2742614808735468,0.09783062288773454,53158.4401114485,189125.8181572467,1.0,False,1.2728827536798644e-05,0.0,1.9257479021817776,MTOW_mission:main_route:initial_climb
69,551.4959833676811,121.92000000000002,920.1070880718999,70604.49122231547,87.73520702628517,87.2225482597151,0.2581760956410618,1,1.2630896401752087,0.09662095217450231,52965.14229213641,188995.55169992248,1.0,False,1.2742092129541717e-05,0.0,1.926653773050515,MTOW_mission:main_route:initial_climb
70,551.6959833676812,121.92000000000002,937.6541294771569,70604.0095825691,88.12053778089528,87.60562743031377,0.2593099983595663,1,1.25205885226349,0.09544304238436012,52780.0226598766,188865.41331674857,1.0,False,1.275536296194271e-05,0.0,1.927445643122074,MTOW_mission:main_route:initial_climb
71,551.8959833676812,121.92000000000002,955.2782370333359,70603.52777318953,88.50602690951969,87.98886404950777,0.2604443671211344,1,1.2411674179282206,0.09429594623834403,52602.90559712593,188735.41095839473,1.0,False,1.2768639248761693e-05,0.0,1.9281261100520073,MTOW_mission:main_route:initial_climb
72,552.0959833676812,121.92000000000002,972.9794424152399,70603.04579431434,88.8916521315301,88.37223596686005,0.2615791363611447,1,1.2304136384665998,0.0931787445300988,52433.61857902747,188605.55235596813,1.0,False,1.2781920222651448e-05,0.0,1.9286977246512298,MTOW_mission:main_route:initial_climb
73,552.2959833676813,121.92000000000002,990.757772841546,70602.56364608959,89.27739167646034,88.75572153911475,0.26271424201621674,1,1.2197958170864003,0.09209054635838329,52271.992689323044,188475.84502539702,1.0,False,1.2795205133834786e-05,0.0,1.9291629836393032,MTOW_mission:main_route:initial_climb
74,552.4959833676813,121.92000000000002,1008.613251176838,70602.08132866962,89.6632242731882,89.13929961944211,0.26384962149237623,1,1.2093122602616284,0.09103048808054481,52117.86242379811,188346.29627228025,1.0,False,1.280849324973199e-05,0.0,1.9295243324953286,MTOW_mission:main_route:initial_climb
75,552.6959833676814,121.92000000000002,1026.5458960314756,70601.59884221674,90.04912913968727,89.52294954725033,0.2649852136348985,1,1.1989612789873316,0.0899977323820894,51971.06554492997,188216.91319652088,1.0,False,1.2821783854607841e-05,0.0,1.9297841675806597,MTOW_mission:main_route:initial_climb
76,552.8959833676814,121.92000000000002,1044.555721859413,70601.11618690098,90.4350859732034,89.90665113841933,0.2661209586994007,1,1.1887411899427467,0.08899146758449013,51831.44306194585,188087.70269679403,1.0,False,1.2835076249233318e-05,0.0,1.9299448364830325,MTOW_mission:main_route:initial_climb
77,553.0959833676815,121.92000000000002,1062.642739054054,70600.63336289985,90.82107494050001,90.29038467560311,0.26725679832313703,1,1.1786503165768167,0.0880109069565884,51698.8392056431,187958.67147496899,1.0,False,1.2848369750549632e-05,0.0,1.9300086384342479,MTOW_mission:main_route:initial_climb
78,553.2959833676815,121.92000000000002,1080.8069540421538,70600.15037039807,91.20707666818686,90.67413089861495,0.2683926754965395,1,1.1686869901194472,0.08705528803092574,51573.101398332365,187829.82604047988,1.0,False,1.286166369133515e-05,0.0,1.9299778247962285,MTOW_mission:main_route:initial_climb
79,553.4959833676816,121.92000000000002,1099.0483693757913,70599.66720958732,91.5930722331461,91.05787099490956,0.26952853453504483,1,1.1588495505218082,0.08612387192621064,51454.08021925028,187701.17271464094,1.0,False,1.287495741987567e-05,0.0,1.9298545996104712,MTOW_mission:main_route:initial_climb
80,553.6959833676816,121.92000000000002,1117.3669838224205,70599.18388066605,91.97904315306819,91.44158659017413,0.2706643210512449,1,1.1491363473288954,0.08521594267699839,51341.6293657723,187572.71763490146,1.0,False,1.2888250299638476e-05,0.0,1.9296411202061607,MTOW_mission:main_route:initial_climb
81,553.8959833676817,121.92000000000002,1135.762792453034,70598.7003838392,92.36497137710943,91.82525973904055,0.2717999819273947,1,1.139545740487463,0.08433080657154111,51235.60561074116,187444.46675903694,1.0,False,1.2901541708950579e-05,0.0,1.9293394978624203,MTOW_mission:main_route:initial_climb
82,554.0959833676817,121.92000000000002,1154.2357867284559,70598.21671931799,92.75083927668192,92.20887291592919,0.27293546528831036,1,1.1300761010923734,0.08346779149865971,51135.868756213174,187316.42586927285,1.0,False,1.2914831040681524e-05,0.0,1.9289517985203755,MTOW_mission:main_route:initial_climb
83,554.2959833676817,121.92000000000002,1172.7859545837923,70597.73288731974,93.13662963638599,92.59240900603429,0.27407072047468634,1,1.1207258120742942,0.08262624630438271,51042.28158390854,187188.60057633757,1.0,False,1.292811770193111e-05,0.0,1.928480043540926,MTOW_mission:main_route:initial_climb
84,554.4959833676818,121.92000000000002,1191.4132805110696,70597.2488880676,93.52232564509417,92.97585129645995,0.27520569801685807,1,1.1114932688315915,0.08180554016436666,50954.709805979015,187060.99632344206,1.0,False,1.2941401113722305e-05,0.0,1.9279262104570174,MTOW_mission:main_route:initial_climb
85,554.6959833676818,121.92000000000002,1210.1177456400885,70596.76472179036,93.90791088718558,93.3591834675059,0.27634034960900794,1,1.1023768798093905,0.08100506245325982,50873.022318362084,186933.61839018625,1.0,False,1.2954680710699373e-05,0.0,1.9272922294387773,MTOW_mission:main_route:initial_climb
86,554.8959833676819,121.92000000000002,1228.8993278175255,70596.28038872228,94.29336933307333,93.74238958325013,0.27747462808129053,1,1.0933750670485165,0.08022422170216939,50797.090881244745,186806.4718966761,1.0,False,1.2967955940801624e-05,0.0,1.9265799878765113,MTOW_mission:main_route:initial_climb
87,555.0959833676819,121.92000000000002,1247.7580016841403,70595.79588910288,94.67868533064863,94.12545408304305,0.27860848737465527,1,1.084486266668097,0.07946244473462266,50726.78989113924,186679.56180731277,1.0,False,1.298122626496876e-05,0.0,1.925791333661543,MTOW_mission:main_route:initial_climb
88,555.295983367682,121.92000000000002,1266.69373875027,70595.31122317672,95.06384359738094,94.50836177365376,0.2797418825175998,1,1.0757089292918864,0.07871917631596916,50661.996465715274,186552.8929343436,1.0,False,1.2994491156868794e-05,0.0,1.9249280740335457,MTOW_mission:main_route:initial_climb
89,555.495983367682,121.92000000000002,1285.7065074697464,70594.82639119322,95.44882921218765,94.89109782118726,0.2808747696022452,1,1.0670415204415435,0.07799387857771697,50602.5903795321,186426.4699414675,1.0,False,1.3007750102618044e-05,0.0,1.9239919765406432,MTOW_mission:main_route:initial_climb
90,555.6959833676821,121.92000000000002,1304.796273312184,70594.34139340652,95.83362760749577,95.27364774319256,0.28200710576097604,1,1.0584825208891222,0.07728603045461999,50548.45399810406,186300.29734735526,1.0,False,1.302100260050774e-05,0.0,1.922984770021955,MTOW_mission:main_route:initial_climb
91,555.8959833676821,121.92000000000002,1323.962998833683,70593.85623007527,96.21822456150016,95.65599740096606,0.2831388491436588,1,1.0500304269709784,0.07659512713467993,50499.47221048814,186174.37952908367,1.0,False,1.303424816073739e-05,0.0,1.9219081456098956,MTOW_mission:main_route:initial_climb
92,556.0959833676822,121.92000000000002,1343.206643745983,70593.37090146248,96.60260619062214,96.03813299205432,0.2842699588954501,1,1.0416837508652133,0.07592067956738037,50455.53239061188,186048.72072548277,1.0,False,1.304748630515506e-05,0.0,1.920763757324157,MTOW_mission:main_route:initial_climb
93,556.2959833676822,121.92000000000002,1362.5271649841075,70592.88540783532,96.98675894208696,96.42004104287483,0.2854003951349548,1,1.033441020836495,0.07526221595938977,50416.52568140382,185923.32504042352,1.0,False,1.3060716567001738e-05,0.0,1.919553203926403,MTOW_mission:main_route:initial_climb
94,556.4959833676822,121.92000000000002,1381.9245167725248,70592.39974946501,97.37066958287224,96.80170839772907,0.28653011892170444,1,1.0253007815290611,0.07461927867100526,50382.345224134275,185798.19644726644,1.0,False,1.307393849053072e-05,0.0,1.9182780540642894,MTOW_mission:main_route:initial_climb
95,556.6959833676823,121.92000000000002,1401.3986506890992,70591.91392662661,97.75432519368509,97.18312221281482,0.28765909223843433,1,1.0172615941229821,0.07399142327917863,50352.88577508667,185673.3387916433,1.0,False,1.3087151630800172e-05,0.0,1.9169398517400873,MTOW_mission:main_route:initial_climb
96,556.8959833676823,121.92000000000002,1420.9495157278363,70591.4279395989,98.1377131640331,97.56426995132595,0.2887872779765787,1,1.0093220364450064,0.07337821908267723,50328.04428831568,185548.7557938669,1.0,False,1.3100355553503393e-05,0.0,1.9155401080886474,MTOW_mission:main_route:initial_climb
97,557.0959833676824,121.92000000000002,1440.577058360643,70590.94178866422,98.52082118565083,97.94513937691727,0.28991463991692734,1,1.0014807030927795,0.07277924863329512,50307.71984528141,185424.45105185983,1.0,False,1.31135498347424e-05,0.0,1.914080302414608,MTOW_mission:main_route:initial_climb
98,557.2959833676824,121.92000000000002,1460.2812225977732,70590.45547410833,98.90363724613375,98.32571854737574,0.29104114271089193,1,0.9937362055336713,0.07219411019487633,50291.81561470705,185300.4280439973,1.0,False,1.3126734060808699e-05,0.0,1.912561854467842,MTOW_mission:main_route:initial_climb
99,557.4959833676825,121.92000000000002,1480.061950047,70589.96899622027,99.28614961702732,98.7059958027791,0.29216675184545654,1,0.9860871722940512,0.07162241444634752,50280.23685100409,185176.6901337239,1.0,False,1.313990782777306e-05,0.0,1.910986152861787,MTOW_mission:main_route:initial_climb
100,557.6959833676825,121.92000000000002,1499.9191799704054,70589.48235529223,99.66834684759968,99.08595975930501,0.29329143362485255,1,0.9785322490108351,0.07106378170121247,50272.88916263438,185053.24057230155,1.0,False,1.3153070741271054e-05,0.0,1.9093545796424505,MTOW_mission:main_route:initial_climb
101,557.8959833676826,121.92000000000002,1519.8528493399253,70588.9955516194,100.05021776352817,99.46559930792516,0.2944151551666933,1,0.9710700983707126,0.07051784377441286,50269.680012626224,184930.08249995534,1.0,False,1.3166222416457812e-05,0.0,1.9076684890473674,MTOW_mission:main_route:initial_climb
102,558.0959833676826,121.92000000000002,1539.862892892631,70588.50858549986,100.43175146133764,99.84490360887614,0.2955378843856081,1,0.9636994001214865,0.06998424641953721,50270.5206895429,184807.2189483827,1.0,False,1.3179362477816487e-05,0.0,1.905929179618282,MTOW_mission:main_route:initial_climb
103,558.2959833676827,121.92000000000002,1559.9492431848985,70588.02145723446,100.8129372972613,100.22386208058533,0.2966595899604631,1,0.9564188511749172,0.06946264822317072,50275.32579300546,184684.65284503796,1.0,False,1.3192490558774607e-05,0.0,1.904137901548409,MTOW_mission:main_route:initial_climb
104,558.4959833676827,121.92000000000002,1580.1118306443507,70587.53416712665,101.19376487757098,100.60246439005775,0.2977802413059068,1,0.9492271656614256,0.06895271394331148,50284.008637701365,184562.38701691327,1.0,False,1.3205606301371066e-05,0.0,1.9022959218448907,MTOW_mission:main_route:initial_climb
105,558.6959833676827,121.92000000000002,1600.350583619865,70587.04671548246,101.57422406193996,100.98070045621911,0.2988998085822653,1,0.942123074725568,0.06845411851016128,50296.48428950756,184440.42419011582,1.0,False,1.3218709356371925e-05,0.0,1.9004044813109504,MTOW_mission:main_route:initial_climb
106,558.8959833676828,121.92000000000002,1620.6654284322528,70586.55910261028,101.95430495820214,101.35856044470574,0.3000182626801205,1,0.9351053264791213,0.06796655267088139,50312.67394507497,184318.76699220657,1.0,False,1.3231799383089929e-05,0.0,1.898464732532572,MTOW_mission:main_route:initial_climb
107,559.0959833676828,121.92000000000002,1641.0562894238933,70586.0713288208,102.33399790470865,101.7360347503242,0.3011355751683914,1,0.928172686168578,0.06748971322358857,50332.497997041246,184197.41795848415,1.0,False,1.3244876048776855e-05,0.0,1.8964778382103396,MTOW_mission:main_route:initial_climb
108,559.2959833676829,121.92000000000002,1661.5230890048351,70585.58339442694,102.71329347235073,102.11311399906234,0.3022517183002866,1,0.9213239359650566,0.06702330335398493,50355.87638946656,184076.37953194568,1.0,False,1.3257939028693187e-05,0.0,1.8944449661237335,MTOW_mission:main_route:initial_climb
109,559.4959833676829,121.92000000000002,1682.0657476993053,70585.09529974365,103.09218246557548,102.48978904909919,0.30336666501629345,1,0.9145578747720735,0.06656704017189616,50382.73443545444,183955.65406357378,1.0,False,1.3270988006143104e-05,0.0,1.8923672067154442,MTOW_mission:main_route:initial_climb
