,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
36,545.0000000000011,81.17042306135956,390.8378660179696,74303.2864305267,79.56910194535183,79.2593976814894,0.2340380744775634,1,1.5652600819418578,0.1353131240212978,62991.5231276932,192433.96067073336,1.0,False,1.2456891124090708e-05,0.17764295302528152,0.0,MTOW_mission:main_route:initial_climb
37,545.2000000000012,83.98255605196438,406.50124966961863,74302.80700474737,79.5798634498726,79.2593976814894,0.23407716559816105,1,1.565249982441948,0.13531157847671077,62990.803639407764,192386.2642100883,1.0,False,1.2457535650785591e-05,0.17757962901891286,0.0,MTOW_mission:main_route:initial_climb
38,545.4000000000012,86.79407736791211,422.16692981948734,74302.32767299835,79.5906247525102,79.2593976814894,0.23411625722751106,1,1.5652398849228635,0.1353100332522844,62990.08430016485,192338.58679733702,1.0,False,1.2458180013854453e-05,0.17751632990727265,0.0,MTOW_mission:main_route:initial_climb
39,545.6000000000013,89.60498711255083,437.8349063431899,74301.84843525077,79.6013858528253,79.2593976814894,0.2341553493638191,1,1.565229789383997,0.13530848834791565,62989.36510991648,192290.92842036506,1.0,False,1.2458824213338698e-05,0.17745305567459194,0.0,MTOW_mission:main_route:initial_climb
40,545.8000000000013,92.41528538914449,453.5051791163165,74301.36929147577,79.61214675037832,79.2593976814894,0.23419444200528963,1,1.5652196958247415,0.13530694376350166,62988.64606861473,192243.28906707154,1.0,False,1.2459468249279691e-05,0.17738980630511958,0.0,MTOW_mission:main_route:initial_climb
41,546.0000000000014,95.22497230087298,469.1777480144333,74300.89024164452,79.62290744472952,79.2593976814894,0.23423353515012652,1,1.565209604244488,0.13530539949893922,62987.92717621161,192195.668725369,1.0,False,1.2460112121718778e-05,0.17732658178312227,0.0,MTOW_mission:main_route:initial_climb
42,546.2000000000014,98.03404795083232,484.85261291308194,74300.4112857282,79.63366793543887,79.2593976814894,0.23427262879653232,1,1.5651995146426294,0.13530385555412536,62987.2084326592,192148.06738318354,1.0,False,1.246075583069728e-05,0.17726338209288448,0.0,MTOW_mission:main_route:initial_climb
43,546.4000000000015,100.84251244203479,500.5297736877799,74299.932423698,79.64442822206597,79.2593976814894,0.23431172294270827,1,1.5651894270185605,0.13530231192895756,62986.4898379097,192100.48502845506,1.0,False,1.2461399376256477e-05,0.17720020721870866,0.0,MTOW_mission:main_route:initial_climb
44,546.6000000000015,103.65036587740904,516.20923021402,74299.45365552514,79.65518830417032,79.2593976814894,0.23435081758685491,1,1.5651793413716728,0.13530076862333268,62985.77139191518,192052.9216491369,1.0,False,1.2462042758437624e-05,0.1771370571449152,0.0,MTOW_mission:main_route:initial_climb
45,546.8000000000015,106.45760835980029,531.8909823672703,74298.97498118084,79.66594818131111,79.2593976814894,0.2343899127271715,1,1.565169257701362,0.13529922563714827,62985.053094627874,192005.37723319567,1.0,False,1.246268597728196e-05,0.17707393185584183,0.0,MTOW_mission:main_route:initial_climb
46,547.0000000000016,109.26423999197037,547.5750300229745,74298.49640063636,79.67670785304725,79.2593976814894,0.2344290083618562,1,1.5651591760070218,0.1352976829703015,62984.334945999944,191957.85176861167,1.0,False,1.2463329032830681e-05,0.17701083133584428,0.0,MTOW_mission:main_route:initial_climb
47,547.2000000000016,112.07026087659794,563.261373056551,74298.01791386295,79.68746731893742,79.2593976814894,0.23446810448910624,1,1.565149096288047,0.13529614062268988,62983.61694598366,191910.34524337872,1.0,False,1.246397192512496e-05,0.17694775556929604,0.0,MTOW_mission:main_route:initial_climb
48,547.4000000000017,114.87567111627858,578.950011343393,74297.5395208319,79.6982265785401,79.2593976814894,0.23450720110711776,1,1.565139018543832,0.13529459859421078,62982.89909453127,191862.85764550383,1.0,False,1.246461465420594e-05,0.176884704540588,0.0,MTOW_mission:main_route:initial_climb
49,547.6000000000017,117.68047081352496,594.6409447588691,74297.0612215145,79.70898563141347,79.2593976814894,0.2345462982140858,1,1.5651289427737722,0.13529305688476156,62982.18139159501,191815.38896300775,1.0,False,1.2465257220114747e-05,0.17682167823412923,0.0,MTOW_mission:main_route:initial_climb
50,547.8000000000018,120.48466007076694,610.3341731783221,74296.58301588206,79.71974447711544,79.2593976814894,0.23458539580820426,1,1.565118868977263,0.13529151549423993,62981.463837127245,191767.93918392452,1.0,False,1.2465899622892459e-05,0.17675867663434605,0.0,MTOW_mission:main_route:initial_climb
51,547.9023934028917,121.92000000000002,618.3697633818026,74296.33823832106,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.5651137125358248,0.13529072651424787,62981.09654790989,191743.65506452663,1.0,False,1.2466228431334502e-05,0.17672643316920547,1.7330942758387886,MTOW_mission:main_route:initial_climb
52,548.1023934028917,121.92000000000002,634.3148138374676,74295.8601742802,80.07187113349248,79.60399115596014,0.23562539783744826,1,1.5515827825930655,0.1332356219718034,62564.891058472116,191623.0408696964,1.0,False,1.2478166021778353e-05,0.0,1.7370839977959058,MTOW_mission:main_route:initial_climb
53,548.3023934028918,121.92000000000002,650.329188064166,74295.38195345669,80.41928793305166,79.94937791223357,0.23664773215351628,1,1.5381959522472934,0.1312322126224293,62160.03959169924,191502.30279347827,1.0,False,1.2490131093512386e-05,0.0,1.7409192846307349,MTOW_mission:main_route:initial_climb
54,548.5023934028918,121.92000000000002,666.4130456507763,74294.90357568336,80.7674717899778,80.29552724376585,0.2376723236692063,1,1.5249525734442768,0.12927919060643056,61766.35684603266,191381.4526103411,1.0,False,1.2502122582784177e-05,0.0,1.7446027860076705,MTOW_mission:main_route:initial_climb
55,548.7023934028919,121.92000000000002,682.5665400087719,74294.42504080724,81.11639234717934,80.64240897084947,0.23869908305350007,1,1.5118519446412444,0.12737527886949868,61383.66098196512,191260.50185861584,1.0,False,1.2514139444092245e-05,0.0,1.7481371018796372,MTOW_mission:main_route:initial_climb
56,548.9023934028919,121.92000000000002,698.7898184782077,74293.94634868916,81.46601976755527,80.9899934307291,0.23972792250554203,1,1.4988933142569623,0.12551922094466023,61011.76882252423,191139.46184482097,1.0,False,1.2526180649843639e-05,0.0,1.7515248471464822,MTOW_mission:main_route:initial_climb
57,549.102393402892,121.92000000000002,715.0830224317187,74293.46749920349,81.81632473698457,81.33825148057346,0.24075875576343614,1,1.4860758835101702,0.12370978261910363,60650.49666148049,191018.34364351167,1.0,False,1.2538245190456898e-05,0.0,1.7547686407748957,MTOW_mission:main_route:initial_climb
58,549.302393402892,121.92000000000002,731.4462873791157,74292.9884922378,82.16727846513955,81.68715449828395,0.24179149810663916,1,1.4733988092342098,0.12194576036537869,60299.664468617004,190897.15809790685,1.0,False,1.2550332074390055e-05,0.0,1.7578710492031802,MTOW_mission:main_route:initial_climb
59,549.502393402892,121.92000000000002,747.8797430721436,74292.50932769256,82.51885267498018,82.03667437205034,0.24282606632504608,1,1.4608612069866993,0.12022597517679562,59959.09302783554,190775.91582443603,1.0,False,1.256244032777883e-05,0.0,1.760834624922791,MTOW_mission:main_route:initial_climb
60,549.7023934028921,121.92000000000002,764.3835136071397,74292.03000548086,82.87101959996474,82.38678349757778,0.24386237871078187,1,1.4484621537557039,0.11854926872837686,59628.602116308924,190654.62721461922,1.0,False,1.2574568994340553e-05,0.0,1.7636619310125716,MTOW_mission:main_route:initial_climb
61,549.9023934028921,121.92000000000002,780.9577175271326,74291.55052552806,83.22375198616726,82.7374547801918,0.24490035506443242,1,1.4362006903874205,0.11691451034701125,59308.014089802346,190533.30243526923,1.0,False,1.25867171354471e-05,0.0,1.7663554928817278,MTOW_mission:main_route:initial_climb
62,550.1023934028922,121.92000000000002,797.602467924366,74291.07088777154,83.5770230847436,83.08866162734844,0.2459399166728748,1,1.4240758242494895,0.11532059622237703,58997.15367803881,190411.9514320274,1.0,False,1.2598883829865418e-05,0.0,1.7689178010707574,MTOW_mission:main_route:initial_climb
63,550.3023934028922,121.92000000000002,814.3178725413147,74290.59109216035,83.93080664495776,83.44037794170133,0.24698098628875567,1,1.4120865317596387,0.11376644717182031,58695.84703019425,190290.58393270258,1.0,False,1.2611068173517353e-05,0.0,1.7713513241435914,MTOW_mission:main_route:initial_climb
64,550.5023934028923,121.92000000000002,831.1040338703062,74290.111138655,84.28507690978647,83.79257811673195,0.24802348811755742,1,1.400231760717933,0.11225100786602113,58403.92148085537,190169.20944972205,1.0,False,1.2623269279328266e-05,0.0,1.7736585118703085,MTOW_mission:main_route:initial_climb
65,550.7023934028923,121.92000000000002,847.9610492522635,74289.6310272271,84.63980861216054,84.14523703301288,0.2490673478065373,1,1.388510432517408,0.11077324578047741,58121.20516674367,190047.83728236656,1.0,False,1.2635486277097594e-05,0.0,1.775841800415887,MTOW_mission:main_route:initial_climb
66,550.9023934028924,121.92000000000002,864.8890109746956,74289.1507578591,84.99497697224372,84.49833005550268,0.2501124924367203,1,1.376921444225079,0.10933215538730909,57847.52940335746,189926.4765186536,1.0,False,1.2647718313405126e-05,0.0,1.777903580373389,MTOW_mission:main_route:initial_climb
67,551.1023934028924,121.92000000000002,881.8880063691444,74288.67033054405,85.3505576883184,84.85183302448475,0.2511588504960785,1,1.3654636707770613,0.10792675543123587,57582.72748770928,189805.13603940597,1.0,False,1.2659964551297108e-05,0.0,1.7798462129336696,MTOW_mission:main_route:initial_climb
68,551.3023934028924,121.92000000000002,898.9581179068081,74288.18974528526,85.70652693090514,85.20572224972125,0.25220635186222695,1,1.354135966968679,0.10655608842445896,57326.63464098106,189683.8245212058,1.0,False,1.2672224170083719e-05,0.0,1.7816720306961693,MTOW_mission:main_route:initial_climb
69,551.5023934028925,121.92000000000002,916.0994232929891,74287.7090020961,86.06286133704438,85.55997450476825,0.2532549277855965,1,1.3429371693479286,0.10521922038853901,57079.088085105286,189562.55043928855,1.0,False,1.2684496365142134e-05,0.0,1.7833833366761263,MTOW_mission:main_route:initial_climb
70,551.7023934028925,121.92000000000002,933.3119955603979,74287.2281009997,86.4195380043796,85.91456702109342,0.2543045108720225,1,1.331866098027024,0.10391524057050174,56839.92711092504,189441.32207049945,1.0,False,1.2696780347712743e-05,0.0,1.7849824034259525,MTOW_mission:main_route:initial_climb
71,551.9023934028926,121.92000000000002,950.5959031612738,74286.74704202867,86.7765344850648,86.26947748201916,0.25535503506481655,1,1.3209215584138816,0.10264326102952742,56608.9930796753,189320.1474963035,1.0,False,1.2709075344689331e-05,0.0,1.78647147305488,MTOW_mission:main_route:initial_climb
72,552.1023934028926,121.92000000000002,967.9512100582867,74286.26582522491,87.13382877967578,86.62468401666938,0.2564064356268492,1,1.3101023428607368,0.10140241598357508,56386.1292920454,189199.0346057872,1.0,False,1.2721380598409375e-05,0.0,1.7878527590310425,MTOW_mission:main_route:initial_climb
73,552.3023934028927,121.92000000000002,985.3779758142219,74285.7844506393,87.49139933148199,86.98016519427492,0.2574586491236942,1,1.2994072322223176,0.10019186262447166,56171.18167506673,189077.99109853024,1.0,False,1.2733695366456768e-05,0.0,1.7891284369727043,MTOW_mission:main_route:initial_climb
74,552.5023934028927,121.92000000000002,1002.8762556805183,74285.30291833146,87.84922501887652,87.33590001664771,0.25851161340135215,1,1.288834997392028,0.09901078010789834,55963.998469104954,188957.02448809316,1.0,False,1.2746018921401112e-05,0.0,1.7903006489076234,MTOW_mission:main_route:initial_climb
75,552.7023934028928,121.92000000000002,1020.4461006842936,74284.82122836958,88.20728514865804,87.69186791150196,0.2595652675664814,1,1.2783844007363092,0.09785836904580578,55764.430186026904,188836.14210520405,1.0,False,1.2758350550566336e-05,0.0,1.7913715038780587,MTOW_mission:main_route:initial_climb
76,552.9023934028928,121.92000000000002,1038.0875577140253,74284.33938083006,88.56555944943365,88.04804872589558,0.2606195519669851,1,1.2680541974531534,0.09673385111945568,55572.32963388089,188715.35110089468,1.0,False,1.2770689555803506e-05,0.0,1.7923430776497276,MTOW_mission:main_route:initial_climb
77,553.1023934028929,121.92000000000002,1055.800669603912,74283.8573757974,88.9240280649636,88.40442271961383,0.2616744081724267,1,1.2578431368629222,0.09563646868221629,55387.551935582036,188594.65844964466,1.0,False,1.2783035253261596e-05,0.0,1.7932174125015639,MTOW_mission:main_route:initial_climb
78,553.3023934028929,121.92000000000002,1073.5854752169046,74283.37521336389,89.2826715474639,88.76097055851098,0.26272977895432165,1,1.2477499636335878,0.09456548435378834,55209.95454191217,188474.07095252885,1.0,False,1.2795386973156847e-05,0.0,1.793996517092049,MTOW_mission:main_route:initial_climb
79,553.502393402893,121.92000000000002,1091.4420095263974,74282.89289362944,89.64147085088231,89.11767330782561,0.2637856082663508,1,1.2377734189424945,0.09352018060741982,55039.39723913487,188353.59524036144,1.0,False,1.2807744059541185e-05,0.0,1.7946823663979798,MTOW_mission:main_route:initial_climb
80,553.702393402893,121.92000000000002,1109.370303696574,74282.41041670133,90.00040732416191,89.47451242548361,0.2648418412245375,1,1.2279122415767554,0.09249985935155867,54875.742151518156,188233.23777683184,1.0,False,1.282010587007021e-05,0.0,1.7952769017216783,MTOW_mission:main_route:initial_climb
81,553.902393402893,121.92000000000002,1127.3703851614064,74281.92778269401,90.35946270450624,89.83146975540261,0.2658984240874291,1,1.218165168974369,0.09150384150728551,54718.853739048165,188113.0048616276,1.0,False,1.2832471775771264e-05,0.0,1.7957820307627665,MTOW_mission:main_route:initial_climb
82,554.1023934028931,121.92000000000002,1145.4422777023076,74281.4449917289,90.71861911065879,90.18852752081077,0.26695530423632025,1,1.20853093820813,0.09053146658276627,54568.59879060755,187992.90263353905,1.0,False,1.2844841160811958e-05,0.0,1.796199627750753,MTOW_mission:main_route:initial_climb
83,554.3023934028931,121.92000000000002,1163.5860015244393,74280.96204393417,91.07785903620895,90.54566831759178,0.26801243015555515,1,1.1990082869143872,0.08958209224587141,54424.84641288438,187872.93707354172,1.0,False,1.2857213422269638e-05,0.0,1.7965315336347987,MTOW_mission:main_route:initial_climb
84,554.5023934028932,121.92000000000002,1181.801573331681,74280.47893944453,91.43716534293591,90.90287510766778,0.2690697514129403,1,1.1895959541686707,0.08865509389601348,54287.468015266764,187753.1140078526,1.0,False,1.2869587969902146e-05,0.0,1.7967795563271836,MTOW_mission:main_route:initial_climb
85,554.7023934028932,121.92000000000002,1200.0890064002683,74279.99567840106,91.79652125420135,91.26013121243052,0.2701272186403015,1,1.1802926813101826,0.0877498642361718,54156.337290970834,187633.43911095618,1.0,False,1.2881964225920265e-05,0.0,1.7969454709970785,MTOW_mission:main_route:initial_climb
86,554.9023934028933,121.92000000000002,1218.4483106511086,74279.51226095101,92.15591034840077,91.61742030623105,0.2711847835142133,1,1.1710972127171118,0.08686581284598871,54031.33019463892,187513.91790859698,1.0,False,1.289434162476218e-05,0.0,1.7970310204114022,MTOW_mission:main_route:initial_climb
87,555.1023934028933,121.92000000000002,1236.8794927207887,74279.02868724763,92.51531655248304,91.97472640993712,0.2722423987369293,1,1.162008296534694,0.08600236597696294,53912.32505468468,187394.55578073525,1.0,False,1.2906719612870289e-05,0.0,1.7970379134611254,MTOW_mission:main_route:initial_climb
88,555.3023934028934,121.92000000000002,1255.3825560312853,74278.54495744994,92.87472413517527,92.33203388419759,0.27330001801644466,1,1.1530246853671329,0.0851589665013757,53799.202784042835,187275.35796458623,1.0,False,1.2919097648457873e-05,0.0,1.79696782236384,MTOW_mission:main_route:initial_climb
89,555.5023934028934,121.92000000000002,1273.9575008583204,74278.0610717226,93.23411769964804,92.68932742215054,0.27435759604491283,1,1.14414513694118,0.08433507247299196,53691.84621239569,187156.32955782898,1.0,False,1.293147520125648e-05,0.0,1.7968223916959885,MTOW_mission:main_route:initial_climb
90,555.7023934028934,121.92000000000002,1292.60432439825,74277.57703023571,93.59348217798724,93.0465920439275,0.2754150884823776,1,1.1353684146847143,0.08353015713175628,53590.14031172403,187037.47552120162,1.0,False,1.2943851752325537e-05,0.0,1.796603235390352,MTOW_mission:main_route:initial_climb
91,555.9023934028935,121.92000000000002,1311.3230208338473,74277.09283316466,93.9528028250653,93.40381309056033,0.2764724519387383,1,1.1266932882834053,0.08274370853050254,53493.97218363938,186918.80068128195,1.0,False,1.2956226793841271e-05,0.0,1.7963119369430744,MTOW_mission:main_route:initial_climb
92,556.1023934028935,121.92000000000002,1330.1135813988603,74276.60848068993,94.31206521245392,93.76097621792967,0.27752964395583685,1,1.1181185342006874,0.08197522912776387,53403.23102017943,186800.3097332405,1.0,False,1.296859982888707e-05,0.0,1.7959500499775911,MTOW_mission:main_route:initial_climb
93,556.3023934028936,121.92000000000002,1348.975994441351,74276.12397299697,94.67125522244943,94.11806739082512,0.2785866229898766,1,1.1096429361610658,0.0812242353859528,53317.80806247721,186682.00724354188,1.0,False,1.2980970371247708e-05,0.0,1.7955190988365135,MTOW_mission:main_route:initial_climb
94,556.5023934028936,121.92000000000002,1367.910245485841,74275.63931027599,95.03035904221673,94.47507287712342,0.2796433483941893,1,1.1012652855983678,0.0804902573752965,53237.59655747482,186563.8976525935,1.0,False,1.299333794520767e-05,0.0,1.795020579199149,MTOW_mission:main_route:initial_climb
95,556.7023934028937,121.92000000000002,1386.9163172942842,74275.15449272188,95.38936315805655,94.83197924208925,0.2806997804023662,1,1.0929843820705145,0.07977283978473082,53162.492646414,186445.98527733938,1.0,False,1.3005702085353706e-05,0.0,1.7944559461533756,MTOW_mission:main_route:initial_climb
96,556.9023934028937,121.92000000000002,1405.9941899258956,74274.66952053398,95.74825434728723,95.18877334030435,0.28175588010436836,1,1.0847990336993032,0.07907154084679044,53092.394886197704,186328.27431462184,1.0,False,1.3018062336295244e-05,0.0,1.7938266206837816,MTOW_mission:main_route:initial_climb
97,557.1023934028938,121.92000000000002,1425.143840795353,74274.18439391597,96.10701967142398,95.54544230888678,0.2828116094264554,1,1.0767080575497912,0.07838592970880624,53027.20269452272,186210.76884409852,1.0,False,1.3030418252429487e-05,0.0,1.793134010644017,MTOW_mission:main_route:initial_climb
98,557.3023934028938,121.92000000000002,1444.3652447296379,74273.69911307574,96.46564647355278,95.90197356488,0.28386693112345796,1,1.068710279888848,0.07771558762015929,52966.817326135584,186093.47282977068,1.0,False,1.3042769397850959e-05,0.0,1.7923794976329435,MTOW_mission:main_route:initial_climb
99,557.5023934028939,121.92000000000002,1463.6583740243484,74273.21367822522,96.82412237307938,96.25835480003266,0.2849218087633257,1,1.060804536480827,0.0770601075736546,52911.14182551083,185976.39012236265,1.0,False,1.3055115346170672e-05,0.0,1.7915644376629787,MTOW_mission:main_route:initial_climb
100,557.7023934028939,121.92000000000002,1483.0231984989643,74272.72808958028,97.18243526061197,96.61457397571121,0.28597620671206847,1,1.0529896728570938,0.07641909535864241,52860.08195011241,185859.52446164447,1.0,False,1.3067455680339879e-05,0.0,1.790690148759872,MTOW_mission:main_route:initial_climb
101,557.902393402894,121.92000000000002,1502.4596855510867,74272.24234736054,97.54057329036394,96.9706193153469,0.28703009011140035,1,1.045264544616753,0.07579217030096552,52813.54690969928,185742.8794795492,1.0,False,1.3079789992388419e-05,0.0,1.789757901049475,MTOW_mission:main_route:initial_climb
102,558.102393402894,121.92000000000002,1521.9678002091596,74271.7564517893,97.89852487057384,97.32647929491182,0.2880834248505485,1,1.0376280177450372,0.07517895934610776,52771.445458454604,185626.458703914,1.0,False,1.3092117883094787e-05,0.0,1.78876896942241,MTOW_mission:main_route:initial_climb
103,558.302393402894,121.92000000000002,1541.5475051832743,74271.2704030934,98.25627866445832,97.68214264386633,0.2891361775690575,1,1.0300789686849223,0.07457909964583058,52733.687833681404,185510.26555877802,1.0,False,1.3104438962018956e-05,0.0,1.7877246074353734,MTOW_mission:main_route:initial_climb
104,558.5023934028941,121.92000000000002,1561.198760916166,74270.78420150303,98.6138235859454,98.03759834091711,0.29018831564423375,1,1.0226162845067484,0.07399223923480597,52700.18641179402,185394.30336637513,1.0,False,1.3116752847355418e-05,0.0,1.7866260385048656,MTOW_mission:main_route:initial_climb
105,558.7023934028941,121.92000000000002,1580.921525633355,74270.29784725171,98.97114879364636,98.3928356080244,0.2912398071734066,1,1.0152388630971914,0.07341804056226246,52670.85843558331,185278.57534968568,1.0,False,1.3129059165725586e-05,0.0,1.7854744192197873,MTOW_mission:main_route:initial_climb
106,558.9023934028942,121.92000000000002,1600.7157553920842,74269.81134057613,99.32824367749032,98.74784389711462,0.2922906209345984,1,1.0079456134788811,0.07285617158615157,52645.61986038381,185163.08463734345,1.0,False,1.3141357551717487e-05,0.0,1.7842709222631459,MTOW_mission:main_route:initial_climb
107,559.1023934028942,121.92000000000002,1620.5814041275823,74269.32468171601,99.68509786194295,99.10261289328027,0.29334072639599607,1,1.0007354557701198,0.07230630849864819,52624.387410041134,185047.8342631547,1.0,False,1.3153647647996606e-05,0.0,1.7830167087235445,MTOW_mission:main_route:initial_climb
108,559.3023934028943,121.92000000000002,1640.518423699971,74268.83787091402,100.04170120368767,99.4571325124747,0.2943900937091275,1,0.9936073212503747,0.07176813900127664,52607.08111767509,184932.82716741075,1.0,False,1.3165929105226035e-05,0.0,1.781712893902148,MTOW_mission:main_route:initial_climb
109,559.5023934028943,121.92000000000002,1660.5267639407084,74268.35090841568,100.3980437824681,99.81139289240811,0.2954386936819142,1,0.986560152549155,0.07124136302554374,52593.625079374564,184818.06620039526,1.0,False,1.3178201581751086e-05,0.0,1.7803605372101745,MTOW_mission:main_route:initial_climb
110,559.7023934028944,121.92000000000002,1680.606372697202,74267.86379446922,100.75411588991012,100.16538438143482,0.29648649774577795,1,0.9795929038552061,0.07072568336128478,52583.94072889798,184703.55412651622,1.0,False,1.3190464743214314e-05,0.0,1.7789607327773616,MTOW_mission:main_route:initial_climb
111,559.9023934028944,121.92000000000002,1700.757195875184,74267.37652932548,101.1099080364656,100.51909754545648,0.29753347797607393,1,0.9727045407565807,0.07022081152265064,52577.951248716745,184589.29362259214,1.0,False,1.320271826279467e-05,0.0,1.7775145500359628,MTOW_mission:main_route:initial_climb
112,560.1023934028944,121.92000000000002,1720.979177482477,74266.88911323788,101.46541094647279,100.87252316301137,0.2985796070775553,1,0.9658940403094978,0.06972647387967264,52575.58635620142,184475.28727996524,1.0,False,1.3214961821037365e-05,0.0,1.776022969302656,MTOW_mission:main_route:initial_climb
113,560.3023934028945,121.92000000000002,1741.2722596717717,74266.4015464622,101.82061554033332,101.22565220755548,0.2996248583319258,1,0.9591603913382134,0.06924239864654547,52576.77273834412,184361.53761072378,1.0,False,1.3227195105240063e-05,0.0,1.7744870106562667,MTOW_mission:main_route:initial_climb
114,560.5023934028945,121.92000000000002,1761.6363827798384,74265.91382925663,102.17551294246458,101.57847585536847,0.300669205621241,1,0.9525025942281051,0.06876832024614464,52581.43738975106,184248.04704563957,1.0,False,1.323941780972675e-05,0.0,1.772907688964829,MTOW_mission:main_route:initial_climb
115,560.7023934028946,121.92000000000002,1782.0714853683314,74265.42596188154,102.53009448025755,101.93098548451752,0.3017126234248414,1,0.9459196608897181,0.06830398839153297,52589.51471359606,184134.81793499706,1.0,False,1.3251629635811846e-05,0.0,1.7712859182807312,MTOW_mission:main_route:initial_climb
116,560.9023934028946,121.92000000000002,1802.577504264383,74264.93794459947,102.88435166391369,102.28317265481212,0.3027550867600192,1,0.9394106150665236,0.06784915392214798,52600.93587447144,184021.852555512,1.0,False,1.3263830291105776e-05,0.0,1.769622655297694,MTOW_mission:main_route:initial_climb
117,561.1023934028947,121.92000000000002,1823.1543745971658,74264.44977767504,103.23827619497322,102.63502911628248,0.30379657120711434,1,0.9329744920974816,0.06740357293939236,52615.63201546515,183909.1531080661,1.0,False,1.3276019489808702e-05,0.0,1.767918856002481,MTOW_mission:main_route:initial_climb
118,561.3023934028947,121.92000000000002,1843.8020298361605,74263.96146137483,103.59185996617371,102.9865468090389,0.30483705290909785,1,0.9266103388412602,0.06696701698708157,52633.542351315366,183796.72171821864,1.0,False,1.3288196952705639e-05,0.0,1.7661753667035671,MTOW_mission:main_route:initial_climb
119,561.5023934028948,121.92000000000002,1864.5204018293953,74263.47299596734,103.94509503951443,103.33771784146438,0.30587650850702297,1,0.9203172139832083,0.06653925597473984,52654.60099993666,183684.56044363359,1.0,False,1.330036240641099e-05,0.0,1.7643931014485696,MTOW_mission:main_route:initial_climb
120,561.7023934028948,121.92000000000002,1885.3094208372981,74262.98438172287,104.29797365980414,103.68853450368323,0.30691491517989156,1,0.9140941876939717,0.06612006756670466,52678.744388250234,183572.67127020305,1.0,False,1.331251558383514e-05,0.0,1.762572942249916,MTOW_mission:main_route:initial_climb
121,561.9023934028949,121.92000000000002,1906.169015569259,74262.49561891345,104.65048824825412,104.03898926119147,0.30795225062580056,1,0.9079403416469835,0.06570924225251897,52705.91547799988,183461.05611452158,1.0,False,1.3324656223963796e-05,0.0,1.7607156822133578,MTOW_mission:main_route:initial_climb
122,562.1023934028949,121.92000000000002,1927.09911321891,74262.0067078128,105.0026313846968,104.38907473717943,0.3089884930096172,1,0.9018547692225514,0.06530656632494265,52736.050307085934,183349.7168299357,1.0,False,1.3336784071245592e-05,0.0,1.7588222068487198,MTOW_mission:main_route:initial_climb
123,562.302393402895,121.92000000000002,1948.0996394958493,74261.51764869623,105.35439582606654,104.73878373090452,0.3100236210173621,1,0.8958365750752857,0.0649118408857932,52769.093305440154,183238.65520110488,1.0,False,1.3348898876228573e-05,0.0,1.7568932877573007,MTOW_mission:main_route:initial_climb
124,562.502393402895,121.92000000000002,1969.1705186610625,74261.02844184054,105.705774483618,105.08810919504269,0.3110576137891698,1,0.8898848754141492,0.06452486890575745,52804.98704517681,183127.8729516113,1.0,False,1.3361000394775593e-05,0.0,1.7549297207552177,MTOW_mission:main_route:initial_climb
125,562.702393402895,121.92000000000002,1990.311673557786,74260.53908752397,106.05676042776905,105.43704424050311,0.3120904509335406,1,0.883998797797805,0.06414545562407234,52843.67258890786,183017.37174281687,1.0,False,1.3373088388231102e-05,0.0,1.7529323211683856,MTOW_mission:main_route:initial_climb
126,562.9023934028951,121.92000000000002,2011.5230256433397,74260.04958602619,106.40734689200272,105.78558214030727,0.3131221125388223,1,0.8781774809498163,0.0637734209441848,52885.099798994066,182907.1531730287,1.0,False,1.338516262355553e-05,0.0,1.7509017849955948,MTOW_mission:main_route:initial_climb
127,563.1023934028951,121.92000000000002,2032.8044950217402,74259.55993762815,106.75752724900184,106.13371630586306,0.31415257910298205,1,0.8724200750309534,0.06340857819776786,52929.20995345796,182797.21878538505,1.0,False,1.3397222872503365e-05,0.0,1.7488389231097707,MTOW_mission:main_route:initial_climb
128,563.3023934028952,121.92000000000002,2054.1560004715407,74259.07014261204,107.1072950336238,106.48144030980531,0.31518183160121427,1,0.8667257411300139,0.06305075685606569,52975.95463874883,182687.57006100332,1.0,False,1.3409268912414405e-05,0.0,1.746744406752572,MTOW_mission:main_route:initial_climb
129,563.5023934028952,121.92000000000002,2075.5774594782656,74258.58020126125,107.45664391497431,106.82874785823275,0.316209851403762,1,0.8610936515925023,0.06269978328189199,53025.27985447116,182578.20842811224,1.0,False,1.3421300525251974e-05,0.0,1.7446189817057756,MTOW_mission:main_route:initial_climb
130,563.7023934028953,121.92000000000002,2097.0687882612606,74258.09011386032,107.80556771131546,107.17563280552889,0.31723662031978705,1,0.8555229896431283,0.06235549163721779,53077.1351972062,182469.1352577276,1.0,False,1.3433317498116356e-05,0.0,1.7424633445611646,MTOW_mission:main_route:initial_climb
131,563.9023934028953,121.92000000000002,2118.629901803524,74257.59988069482,108.15406038022769,107.52208914458154,0.31826212056841974,1,0.8500129494116538,0.06201772296969921,53131.47325334502,182360.35186708692,1.0,False,1.3445319622905976e-05,0.0,1.7402781509416692,MTOW_mission:main_route:initial_climb
