,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1116,20789.307958527217,1601.0172972013331,4578525.481532303,63017.985021455555,139.0823654702656,128.61111111111111,0.4162973164235824,4,0.49666884391439864,0.030645987408560966,38132.20239896734,23198.23289145262,0.18,False,1.4709279294762876e-05,-0.024165182091661602,0.0,MTOW_mission:main_route:descent
1117,20794.307958527217,1584.2141792564441,4579220.690324571,63016.27887502183,138.96605377585584,128.61111111111111,0.4158674154654207,4,0.49665539712176493,0.030645348626321935,38131.407574728095,23231.840580682332,0.18,False,1.4704121223855329e-05,-0.024110166930535085,0.0,MTOW_mission:main_route:descent
1118,20799.307958527217,1567.463328474121,4579915.3186507635,63014.57085602108,138.8502461337675,128.61111111111111,0.41543946152981065,4,0.4966419355707139,0.03064470917494147,38130.61191788928,23265.379671838662,0.18,False,1.4698981860853458e-05,-0.024055259164764635,0.0,MTOW_mission:main_route:descent
1119,20804.307958527217,1550.7645457773783,4580609.369024974,63012.86096905216,138.73493961217352,128.61111111111111,0.41501344274451074,4,0.49662845929749155,0.030644069056246354,38129.81543072389,23298.850295271877,0.18,False,1.4693861094947443e-05,-0.024000458589173462,0.0,MTOW_mission:main_route:descent
1120,20809.307958527217,1534.1176331843005,4581302.843946678,63011.14921870261,138.6201313023567,128.61111111111111,0.4145893473345174,4,0.49661496833825364,0.030643428272058824,38129.01811549931,23332.25258123574,0.18,False,1.4688758816595161e-05,-0.02394576499874898,0.0,MTOW_mission:main_route:descent
1121,20814.307958527217,1517.5223937998658,4581995.745900843,63009.43560954854,138.50581831848044,128.61111111111111,0.4141671636210682,4,0.49660146272906625,0.030642786824196664,38128.21997447739,23365.58665987802,0.18,False,1.468367491749952e-05,-0.023891178188658165,0.0,MTOW_mission:main_route:descent
1122,20819.307958527217,1500.9786318078395,4582688.077358052,63007.720146154694,138.39199779736146,128.61111111111111,0.4137468800206565,4,0.49658794250590604,0.030642144714473137,38127.42100991431,23398.852661231347,0.18,False,1.467860929058628e-05,-0.023836697954261982,0.0,MTOW_mission:main_route:descent
1123,20824.307958527217,1484.4861524627372,4583379.840774607,63006.00283307438,138.27866689824606,128.61111111111111,0.4133284850440594,4,0.49657440770465916,0.03064150194469702,38126.62122406072,23432.050715204216,0.18,False,1.4673561829982418e-05,-0.02378232409113001,0.0,MTOW_mission:main_route:descent
1124,20829.307958527217,1468.044762081856,4584071.038592646,63004.28367484952,138.16582280258837,128.61111111111111,0.41291196729537627,4,0.4965608583611225,0.03064085851667259,38125.82061916163,23465.180951572336,0.18,False,1.4668532430995005e-05,-0.02372805639505408,0.0,MTOW_mission:main_route:descent
1125,20834.307958527217,1451.6542680373743,4584761.673240251,63002.56267601058,138.05346271383144,128.61111111111111,0.41249731547107943,4,0.4965472945110021,0.030640214432199605,38125.01919745646,23498.2434999702,0.18,False,1.4663520990090555e-05,-0.023673894662061917,0.0,MTOW_mission:main_route:descent
1126,20839.307958527217,1435.3144787485173,4585451.747131561,63000.83984107662,137.94158385719066,128.61111111111111,0.41208451835907517,4,0.49653371618991476,0.030639569693073323,38124.21696117898,23531.23848988286,0.18,False,1.465852740487484e-05,-0.02361983868843013,0.0,MTOW_mission:main_route:descent
1127,20844.307958527217,1419.025203673791,4586141.262666877,62999.11517455524,137.83018347944028,128.61111111111111,0.4116735648377785,4,0.49652012343338636,0.0306389243010845,38123.41391255743,23564.166050637898,0.18,False,1.4653551574073177e-05,-0.02356588827069728,0.0,MTOW_mission:main_route:descent
1128,20849.307958527217,1402.7862533032815,4586830.222232774,62997.388680942626,137.71925884870151,128.61111111111111,0.4112644438751957,4,0.496506516276853,0.03063827825801936,38122.61005381436,23597.026311397854,0.18,False,1.4648593397511175e-05,-0.023512043205675758,0.0,MTOW_mission:main_route:descent
1129,20854.307958527217,1386.5974391510197,4587518.628202201,62995.660364723495,137.60880725423405,128.61111111111111,0.4108571445280205,4,0.49649289475566055,0.030637631565659625,38121.80538716673,23629.819401152512,0.18,False,1.4643652776095902e-05,-0.023458303290464267,0.0,MTOW_mission:main_route:descent
1130,20859.307958527217,1370.4585737474117,4588206.482934591,62993.93023037113,137.4988260062291,128.61111111111111,0.4104516559407398,4,0.4964792589050647,0.030636984225782527,38120.99991482592,23662.545448711775,0.18,False,1.4638729611797468e-05,-0.02340466832245922,0.0,MTOW_mission:main_route:descent
1131,20864.307958527217,1354.3694706317328,4588893.7887759665,62992.19828234738,137.38931243560563,128.61111111111111,0.4100479673447501,4,0.4964656087602308,0.03063633624016073,38120.193638997625,23695.20458269852,0.18,False,1.463382380763105e-05,-0.02335113809936598,0.0,MTOW_mission:main_route:descent
1132,20869.307958527217,1338.3299443446858,4589580.548059038,62990.46452510264,137.28026389380827,128.61111111111111,0.4096460680574846,4,0.4964519443562345,0.03063568761056246,38119.38656188199,23727.796931541736,0.18,False,1.4628935267639273e-05,-0.023297712419210127,0.0,MTOW_mission:main_route:descent
1133,20874.307958527217,1322.339810421023,4590266.76310331,62988.72896307586,137.17167775260802,128.61111111111111,0.4092459474815512,4,0.49643826572806055,0.030635038338751377,38118.578685673536,23760.322623469943,0.18,False,1.4624063896875044e-05,-0.023244391080347756,0.0,MTOW_mission:main_route:descent
1134,20879.307958527217,1306.3988853822295,4590952.436215183,62986.99160069458,137.06355140390505,128.61111111111111,0.4088475951038794,4,0.4964245729106041,0.03063438842648666,38117.77001256115,23792.781786504704,0.18,False,1.4619209601384695e-05,-0.023191173881475888,0.0,MTOW_mission:main_route:descent
1135,20884.307958527217,1290.5069867292711,4591637.56968805,62985.25244237489,136.95588225953384,128.61111111111111,0.408451000494879,4,0.4964108659386702,0.030633737875522964,38116.96054472812,23825.174548454397,0.18,False,1.4614372288191561e-05,-0.023138060621642444,0.0,MTOW_mission:main_route:descent
1136,20889.307958527217,1274.6639329354014,4592322.165802401,62983.51149252148,136.84866775107045,128.61111111111111,0.40805615330760714,4,0.49639714484697356,0.030633086687610462,38116.150284352174,23857.501036908154,0.18,False,1.4609551865279864e-05,-0.023085051100256014,0.0,MTOW_mission:main_route:descent
1137,20894.307958527217,1258.869543439031,4593006.226825915,62981.768755527606,136.74190532964198,128.61111111111111,0.4076630432769457,4,0.4963834096701396,0.030632434864494833,38115.33923360539,23889.761379230084,0.18,False,1.4604748241578978e-05,-0.023032145117094924,0.0,MTOW_mission:main_route:descent
1138,20899.307958527217,1243.1236386366586,4593689.755013565,62980.024235775134,136.63559246573845,128.61111111111111,0.40727166021878913,4,0.49636966044270303,0.030631782407917224,38114.527394654266,23921.955702553558,0.18,False,1.4599961326948042e-05,-0.02297934247231647,0.0,MTOW_mission:main_route:descent
1139,20904.307958527217,1227.426039875859,4594372.752607707,62978.27793763452,136.52972664902651,128.61111111111111,0.4068819940292409,4,0.49635589719910955,0.030631129319614345,38113.714769659746,23954.084133775774,0.18,False,1.4595191032160861e-05,-0.022926642966465627,0.0,MTOW_mission:main_route:descent
1140,20909.307958527217,1211.7765694483346,4595055.221838183,62976.52986546486,136.4243053881657,128.61111111111111,0.40649403468382006,4,0.49634211997371447,0.030630475601318354,38112.901360777134,23986.14679955243,0.18,False,1.45904372688912e-05,-0.022874046400483423,0.0,MTOW_mission:main_route:descent
1141,20914.307958527217,1196.1750505830223,4595737.16492241,62974.78002361385,136.31932621062614,128.61111111111111,0.4061077722366762,4,0.49632832880078376,0.030629821254756974,38112.08717015619,24018.143826292646,0.18,False,1.4585699949698322e-05,-0.02282155257571518,0.0,MTOW_mission:main_route:descent
1142,20919.307958527217,1180.6213074392613,4596418.584065476,62973.02841641785,136.21478666250883,128.61111111111111,0.4057231968198139,4,0.4963145237144941,0.030629166281653443,38111.27219994111,24050.07534015411,0.18,False,1.4580978988012867e-05,-0.022769161293918216,0.0,MTOW_mission:main_route:descent
1143,20924.307958527217,1165.1151651000177,4597099.481460234,62971.275048201875,136.11068430836804,128.61111111111111,0.4053402986423277,4,0.49630070474893206,0.0306285106837265,38110.4564522705,24081.941467038145,0.18,False,1.4576274298123038e-05,-0.022716872357269713,0.0,MTOW_mission:main_route:descent
1144,20929.307958527217,1149.656449565167,4597779.8592873905,62969.5199232796,136.00701673103515,128.61111111111111,0.4049590679896433,4,0.49628687193809606,0.03062785446269047,38109.63992927742,24113.742332585265,0.18,False,1.4571585795161065e-05,-0.022664685568373796,0.0,MTOW_mission:main_route:descent
1145,20934.307958527217,1134.244987744833,4598459.719715601,62967.76304595339,135.90378153144505,128.61111111111111,0.4045794952227698,4,0.49627302531589446,0.03062719762025517,38108.822633089396,24145.47806217071,0.18,False,1.4566913395089953e-05,-0.022612600730268693,0.0,MTOW_mission:main_route:descent
1146,20939.307958527217,1118.880607452785,4599139.064901557,62966.00442051432,135.80097632846432,128.61111111111111,0.40420157077755997,4,0.4962591649161466,0.030626540158125975,38108.00456582839,24177.148780900137,0.18,False,1.4562257014690503e-05,-0.022560617646433585,0.0,MTOW_mission:main_route:descent
1147,20944.307958527217,1103.5631373998876,4599817.896990078,62964.244051242174,135.6985987587211,128.61111111111111,0.4038252851639782,4,0.4962452907725832,0.03062588207800383,38107.18572961085,24208.754613605586,0.18,False,1.4557616571548596e-05,-0.02250873612079504,0.0,MTOW_mission:main_route:descent
1148,20949.307958527217,1088.2924071876096,4600496.218114196,62962.48194240547,135.5966464764372,128.61111111111111,0.4034506289653785,4,0.49623140291884626,0.03062522338158522,38106.36612654768,24240.295684841476,0.18,False,1.4552991984042796e-05,-0.02245695595773339,0.0,MTOW_mission:main_route:descent
1149,20954.307958527217,1073.0682473015854,4601174.03039525,62960.71809826151,135.4951171532621,128.61111111111111,0.4030775928377897,4,0.4962175013884891,0.030624564070562202,38105.54575874427,24271.77211888082,0.18,False,1.4548383171332107e-05,-0.022405276962088785,0.0,MTOW_mission:main_route:descent
1150,20959.307958527217,1057.8904891052325,4601851.335942965,62958.952523056345,135.39400847810828,128.61111111111111,0.40270616750920885,4,0.49620358621497646,0.030623904146622426,38104.72462830054,24303.184039711625,0.18,False,1.454379005334407e-05,-0.022353698939166923,0.0,MTOW_mission:main_route:descent
1151,20964.307958527217,1042.7589648334215,4602528.136855544,62957.18522102484,135.29331815698941,128.61111111111111,0.4023363437789042,4,0.4961896574316848,0.030623243611449105,38103.90273731087,24334.531571033247,0.18,False,1.4539212550763068e-05,-0.022302221694744846,0.0,MTOW_mission:main_route:descent
1152,20969.307958527217,1027.6735075862011,4603204.43521975,62955.416196390666,135.19304391285908,128.61111111111111,0.4019681125167237,4,0.4961757150719027,0.030622582466721057,38103.080087864175,24365.81483625319,0.18,False,1.4534650585018846e-05,-0.022250845035076027,0.0,MTOW_mission:main_route:descent
1153,20974.307958527217,1012.6339513225753,4603880.233110992,62953.64545336634,135.09318348545247,128.61111111111111,0.4016014646624141,4,0.4961617591688306,0.030621920714112676,38102.25668204389,24397.033958483808,0.18,False,1.4530104078275315e-05,-0.022199568766895644,0.0,MTOW_mission:main_route:descent
1154,20979.307958527217,997.6401308543334,4604555.5325934095,62951.87299615325,134.99373463112912,128.61111111111111,0.40123639122494625,4,0.49614778975558116,0.030621258355293998,38101.432521927985,24428.18906053917,0.18,False,1.4525572953419534e-05,-0.022148392697425565,0.0,MTOW_mission:main_route:descent
1155,20984.307958527217,982.6918818399323,4605230.335719953,62950.09882894166,134.8946951227175,128.61111111111111,0.4008728832818478,4,0.4961338068651794,0.03062059539193065,38100.60760958898,24459.280264932248,0.18,False,1.4521057134050941e-05,-0.022097316634378805,0.0,MTOW_mission:main_route:descent
1156,20989.307958527217,967.7890407784307,4605904.644532467,62948.322955910735,134.79606274936165,128.61111111111111,0.4005109319785452,4,0.4961198105305631,0.030619931825683903,38099.78194709396,24490.30769387191,0.18,False,1.4516556544470778e-05,-0.022046340385964334,0.0,MTOW_mission:main_route:descent
1157,20994.307958527217,952.9314450034739,4606578.461061773,62946.545381228585,134.69783531636926,128.61111111111111,0.40015052852771205,4,0.4961058007845824,0.03061926765821064,38098.95553650456,24521.271469260348,0.18,False,1.4512071109671744e-05,-0.02199546376089113,0.0,MTOW_mission:main_route:descent
1158,20999.307958527217,938.1189326773297,4607251.787327748,62944.766109052274,134.60001064506122,128.61111111111111,0.39979166420862405,4,0.4960917776600011,0.030618602891163426,38098.128379877024,24552.17171269054,0.18,False,1.4507600755327837e-05,-0.02194468656837225,0.0,MTOW_mission:main_route:descent
1159,21004.307958527217,923.3513427849751,4607924.625339405,62942.985143527854,134.50258657262341,128.61111111111111,0.3994343303665233,4,0.49607774118949577,0.030617937526190443,38097.300479262136,24583.008545443663,0.18,False,1.4503145407784409e-05,-0.02189400861812883,0.0,MTOW_mission:main_route:descent
1160,21009.307958527217,908.6285151282326,4608596.977094972,62941.202488790375,134.40556095195973,128.61111111111111,0.399078518411989,4,0.49606369140565615,0.030617271564935565,38096.47183670537,24613.782088486845,0.18,False,1.4498704994048399e-05,-0.021843429720393888,0.0,MTOW_mission:main_route:descent
1161,21014.307958527217,893.9502903199551,4609268.844581971,62939.41814896393,134.30893165154663,128.61111111111111,0.3987242198203138,4,0.49604962834098576,0.03061660500903831,38095.64245424673,24644.492462470982,0.18,False,1.449427944177879e-05,-0.021792949685915462,0.0,MTOW_mission:main_route:descent
1162,21019.307958527217,879.3165097782614,4609940.229777296,62937.63212816167,134.21269655528957,128.61111111111111,0.39837142613088933,4,0.49603555202790217,0.030615937860133925,38094.81233392093,24675.139787728607,0.18,False,1.4489868679277182e-05,-0.02174256832596032,0.0,MTOW_mission:main_route:descent
1163,21024.307958527217,864.727015720819,4610611.134647288,62935.844430485835,134.11685356238092,128.61111111111111,0.3980201289465979,4,0.49602146249873635,0.03061527011985331,38093.98147775725,24705.724184271894,0.18,False,1.448547263547864e-05,-0.0216922854523168,0.0,MTOW_mission:main_route:descent
1164,21029.307958527217,850.181651159176,4611281.561147814,62934.05506002778,134.02140058715935,128.61111111111111,0.3976703199332101,4,0.4960073597857342,0.03061460178982309,38093.149887779684,24736.245771790807,0.18,False,1.448109123994264e-05,-0.021642100877298006,0.0,MTOW_mission:main_route:descent
1165,21034.307958527217,835.6802598931398,4611951.511224338,62932.264020868,133.92633555897092,128.61111111111111,0.39732199081879144,4,0.49599324392105537,0.030613932871665618,38092.31756600688,24766.704669651263,0.18,False,1.4476724422844225e-05,-0.02159201441374455,0.0,MTOW_mission:main_route:descent
1166,21039.307958527217,821.222686505204,4612620.986812002,62930.47131707618,133.83165642203144,128.61111111111111,0.3969751333931127,4,0.49597911493677466,0.03061326336699894,38091.48451445216,24797.100996893594,0.18,False,1.4472372114965331e-05,-0.021542025875027022,0.0,MTOW_mission:main_route:descent
1167,21044.307958527217,806.8087763550217,4613289.989835695,62928.67695271118,133.7373611352905,128.61111111111111,0.39662973950706915,4,0.49596497286488184,0.0306125932774369,38090.65073512357,24827.434872230886,0.18,False,1.4468034247686246e-05,-0.021492135075048678,0.0,MTOW_mission:main_route:descent
1168,21049.307958527217,792.4383755739252,4613958.52221013,62926.88093182111,133.64344767229727,128.61111111111111,0.3962858010721061,4,0.4959508177372811,0.03061192260458902,38089.81623002384,24857.7064140475,0.18,False,1.4463710752977283e-05,-0.021442341828247634,0.0,MTOW_mission:main_route:descent
1169,21054.307958527217,778.1113310594926,4614626.585839912,62925.08325844334,133.54991402106685,128.61111111111111,0.3959433100596493,4,0.4959366495857927,0.030611251350060643,38088.981001150445,24887.915740397824,0.18,False,1.4459401563390546e-05,-0.021392645949598957,0.0,MTOW_mission:main_route:descent
1170,21059.307958527217,763.8274904701588,4615294.182619618,62923.28393660451,133.45675818394926,128.61111111111111,0.3956022585005433,4,0.4959224684421521,0.03061057951545284,38088.14505049559,24918.062969004866,0.18,False,1.4455106612051911e-05,-0.02134304725461678,0.0,MTOW_mission:main_route:descent
1171,21064.307958527217,749.5867022198724,4615961.314433861,62921.4829703206,133.3639781774988,128.61111111111111,0.3952626384844953,4,0.49590827433801105,0.030609907102362503,38087.30838004621,24948.148217259182,0.18,False,1.4450825832653103e-05,-0.02129354555935601,0.0,MTOW_mission:main_route:descent
1172,21069.307958527217,735.3888154727986,4616627.983157362,62919.680363596926,133.27157203234572,128.61111111111111,0.39492444215952555,4,0.4958940673049367,0.0306092341123823,38086.470991784074,24978.171602217735,0.18,False,1.4446559159443967e-05,-0.021244140680414192,0.0,MTOW_mission:main_route:descent
1173,21074.307958527217,721.2336801380638,4617294.190655026,62917.8761204282,133.17953779306845,128.61111111111111,0.39458766173142384,4,0.495879847374413,0.030608560547100712,38085.63288768568,25008.13324060286,0.18,False,1.4442306527224845e-05,-0.02119483243493301,0.0,MTOW_mission:main_route:descent
1174,21079.307958527217,707.1211468645474,4617959.938782003,62916.070244798524,133.08787351806782,128.61111111111111,0.39425228946321134,4,0.4958656145778401,0.03060788640810203,38084.79406972233,25038.033248801494,0.18,False,1.4438067871339111e-05,-0.02114562064059951,0.0,MTOW_mission:main_route:descent
1175,21084.307958527217,693.0510670357152,4618625.229383765,62914.26274068147,132.99657727944236,128.61111111111111,0.3939183176746094,4,0.4958513689465353,0.030607211696966397,38083.95453986018,25067.8717428642,0.18,False,1.4433843127665851e-05,-0.02109650511564769,0.0,MTOW_mission:main_route:descent
1176,21089.307958527217,679.0232927644964,4619290.064296168,62912.453612040066,132.90564716286494,128.61111111111111,0.39358573874151337,4,0.49583711051173274,0.030606536415269787,38083.11430006016,25097.648838504476,0.18,False,1.442963223261264e-05,-0.02104748567885948,0.0,MTOW_mission:main_route:descent
1177,21094.307958527217,665.0376768882049,4619954.445345524,62910.642862826855,132.81508126746087,128.61111111111111,0.3932545450954729,4,0.4958228393045839,0.030605860564584027,38082.273352278076,25127.36465109815,0.18,False,1.4425435123108494e-05,-0.020998562149565685,0.0,MTOW_mission:main_route:descent
1178,21099.307958527217,651.0940729635013,4620618.374348665,62908.83049698391,132.7248777056873,128.61111111111111,0.3929247292231779,4,0.49580855535615764,0.030605184146476807,38081.431698464585,25157.01929568268,0.18,False,1.442125173659692e-05,-0.0209497343476471,0.0,MTOW_mission:main_route:descent
1179,21104.307958527217,637.192335261398,4621281.853113011,62907.016518442884,132.6350346032135,128.61111111111111,0.39259628366594884,4,0.49579425869744126,0.03060450716251174,38080.58934056523,25186.61288695674,0.18,False,1.4417082011029105e-05,-0.020901002093535116,0.0,MTOW_mission:main_route:descent
1180,21109.307958527217,623.332318762306,4621944.883436637,62905.20093112503,132.5455500988033,128.61111111111111,0.3922692010192353,4,0.49577994935933895,0.030603829614248255,38079.74628052043,25216.14553927976,0.18,False,1.4412925884857224e-05,-0.020852365208212376,0.0,MTOW_mission:main_route:descent
1181,21114.307958527217,609.5138791511237,4622607.467108335,62903.38373894123,132.45642234419753,128.61111111111111,0.39194347393211665,4,0.4957656273726746,0.03060315150324178,38078.9025202655,25245.61736667159,0.18,False,1.4408783297027855e-05,-0.02080382351321331,0.0,MTOW_mission:main_route:descent
1182,21119.307958527217,595.7368728123649,4623269.605907683,62901.56494579205,132.36764950399927,128.61111111111111,0.3916190951068121,4,0.4957512927681896,0.03060247283104358,38078.05806173071,25275.02848281213,0.18,False,1.4404654186975544e-05,-0.02075537683062468,0.0,MTOW_mission:main_route:descent
1183,21124.307958527217,582.0011568253302,4623931.301605105,62899.74455556775,132.2792297555587,128.61111111111111,0.3912960572981918,4,0.4957369455765447,0.030601793599200896,38077.21290684124,25304.37900104121,0.18,False,1.4400538494616427e-05,-0.02070702498308568,0.0,MTOW_mission:main_route:descent
1184,21129.307958527217,568.3065889593162,4624592.555961938,62897.922572148316,132.1911612888605,128.61111111111111,0.3909743533132972,4,0.4957225858283197,0.030601113809256907,38076.36705751724,25333.669034358358,0.18,False,1.4396436160342034e-05,-0.020658767793788342,0.0,MTOW_mission:main_route:descent
1185,21134.307958527217,554.6530276688661,4625253.3707304895,62896.09899940351,132.10344230641155,128.61111111111111,0.3906539760108641,4,0.49570821355401334,0.030600433462750726,38075.520515673794,25362.898695422788,0.18,False,1.4392347125013143e-05,-0.02061060508647742,0.0,MTOW_mission:main_route:descent
1186,21139.307958527217,541.04033208906,4625913.747654109,62894.27384119291,132.01607102313028,128.61111111111111,0.39033491830085143,4,0.49569382878404467,0.030599752561217466,38074.67328322102,25392.068096553336,0.18,False,1.4388271329953761e-05,-0.02056253668545052,0.0,MTOW_mission:main_route:descent
1187,21144.307958527217,527.4683620308435,4626573.688467242,62892.4471013659,131.92904566623722,128.61111111111111,0.3900171731439763,4,0.4956794315487524,0.03059907110618822,38073.825362063995,25421.177349728463,0.18,False,1.4384208716945243e-05,-0.020514562415557994,0.0,MTOW_mission:main_route:descent
1188,21149.307958527217,513.9369779763962,4627233.194895494,62890.618783761754,131.84236447514627,128.61111111111111,0.38970073355125245,4,0.49566502187839445,0.03059838909919001,38072.976754102834,25450.226566586454,0.18,False,1.4380159228220454e-05,-0.020466682102202604,0.0,MTOW_mission:main_route:descent
1189,21154.307958527217,500.4460410745379,4627892.268655691,62888.788892209646,131.75602570135757,128.61111111111111,0.38938559258353456,4,0.49565059980315124,0.030597706541746005,38072.127461232696,25479.215858425523,0.18,False,1.437612280645806e-05,-0.020418895571339343,0.0,MTOW_mission:main_route:descent
1190,21159.307958527217,486.9954131361741,4628550.911455943,62886.95743052868,131.67002760835146,128.61111111111111,0.38907174335106787,4,0.4956361653531216,0.03059702343537525,38071.27748534377,25508.145336203987,0.18,False,1.4372099394776933e-05,-0.020371202649475017,0.0,MTOW_mission:main_route:descent
1191,21164.307958527217,473.58495662977833,4629209.124995697,62885.12440252794,131.58436847148312,128.61111111111111,0.3887591790130415,4,0.49562171855832665,0.030596339781592888,38070.4268283213,25537.015110540622,0.18,False,1.4368088936730634e-05,-0.02032360316366765,0.0,MTOW_mission:main_route:descent
1192,21169.307958527217,460.2145346769128,4629866.910965803,62883.2898120065,131.49904657787883,128.61111111111111,0.3884478927771476,4,0.4956072594487084,0.030595655581910124,38069.575492045646,25565.825291715,0.18,False,1.4364091376301975e-05,-0.020276096941526,0.0,MTOW_mission:main_route:descent
1193,21170.438647298633,457.2000000000021,4630015.564898675,62882.874589337895,131.47982088759878,128.61111111111111,0.38837775680597125,4,0.49560398692003743,0.030595500732190112,38069.382815569385,25572.324593762238,0.18,False,1.4363190201495717e-05,-0.020265379034479735,0.0,MTOW_mission:main_route:descent
1194,21175.438647298633,569.8715546076073,4630663.236654504,62872.5757351433,132.20122107186972,128.61111111111111,0.3910110979971954,2,0.4955228177108864,0.03059166056691777,38064.60457307199,142883.95589100316,0.93,False,1.4307538119900372e-05,0.17000415637970867,0.0,MTOW_mission:diversion:diversion_climb
1195,21180.438647298633,681.7048280470245,4631314.713737965,62862.35414691513,132.92302220660687,128.61111111111111,0.393649284221384,2,0.49544225746437076,0.03058785036120767,38059.86360867158,141504.35314029336,0.9300000000000002,False,1.4339112038270796e-05,0.16780157941920915,0.0,MTOW_mission:diversion:diversion_climb
1196,21185.438647298633,792.7056618097555,4631969.993877078,62852.20891304722,133.64519355679582,128.61111111111111,0.3962921944913561,2,0.4953622989957732,0.03058406974943948,38055.15946743396,140145.53241802508,0.93,False,1.437045008846919e-05,0.16563174196582733,0.0,MTOW_mission:diversion:diversion_climb
1197,21190.438647298633,902.879725661209,4632629.074767163,62842.139141153544,134.3677035032595,128.61111111111111,0.39893970409799684,2,0.4952829352718585,0.030580318373750588,38050.491704077634,138807.01703222442,0.9299999999999999,False,1.4401554394672415e-05,0.1634938973188916,0.0,MTOW_mission:diversion:diversion_climb
1198,21195.438647298633,1012.2325283331595,4633291.954060976,62832.14395712278,135.09051958202042,128.61111111111111,0.40159168473815837,2,0.49520415940342055,0.030576595883665913,38045.85988251339,137488.35028268571,0.9300000000000002,False,1.4432427023847152e-05,0.16138733032754082,0.0,MTOW_mission:diversion:diversion_climb
1199,21200.438647298633,1120.7694278981694,4633958.629359346,62822.22250421236,135.8136085245086,128.61111111111111,0.4042480046469782,2,0.4951259646381437,0.030572901935743423,38041.26357540297,136189.09455005833,0.9300000000000002,False,1.4463069989133809e-05,0.15931135595650506,0.0,MTOW_mission:diversion:diversion_climb
1200,21205.438647298633,1228.4956418228307,4634629.09820228,62812.37394218119,136.53693629852236,128.61111111111111,0.4069085287342868,2,0.49504834435376666,0.030569236193234903,38036.70236373719,134908.8304169136,0.9299999999999999,False,1.4493485253139059e-05,0.15726531790125767,0.0,MTOW_mission:diversion:diversion_climb
1201,21210.438647298633,1335.4162566971365,4635303.358060539,62802.597446460364,137.26046814984645,128.61111111111111,0.40957311872476315,2,0.4949712920515462,0.030565598322206386,38032.17583200853,133647.15581983974,0.93,False,1.4523674731138106e-05,0.15524858725830754,0.0,MTOW_mission:diversion:diversion_climb
1202,21215.438647298633,1441.5362376426133,4635981.406327671,62792.892207361016,137.98416864446565,128.61111111111111,0.41224163330161884,2,0.49489480135001473,0.030561987961264685,38027.68353054254,132403.68523162045,0.93,False,1.4553640294189085e-05,0.1532605612954075,0.0,MTOW_mission:diversion:diversion_climb
1203,21220.438647298633,1546.8604374339677,4636663.240312488,62783.25742931858,138.7080017115321,128.61111111111111,0.4149139282543992,2,0.4948188659790238,0.03055840478287545,38023.22505179463,131178.0488722413,0.93,False,1.4583383772171381e-05,0.15130066208137327,0.0,MTOW_mission:diversion:diversion_climb
1204,21225.438647298633,1651.3936052071665,4637348.857231989,62773.69233017264,139.43193068613206,128.61111111111111,0.41758985662738296,2,0.4947434797740678,0.030554848475045387,38018.80000755764,129969.89194941014,0.93,False,1.4612906956713722e-05,0.14936833532263447,0.0,MTOW_mission:diversion:diversion_climb
1205,21230.438647298633,1755.1403948618865,4638038.254204717,62764.19614048149,140.1559183524882,128.61111111111111,0.4202692688709133,2,0.4946686366708823,0.030551318730972946,38014.408016084424,128778.8739265604,0.93,False,1.4642211604044496e-05,0.14746304922640377,0.0,MTOW_mission:diversion:diversion_climb
1206,21235.438647298633,1858.1053731475554,4638731.428244535,62754.76810287067,140.87992698743693,128.61111111111111,0.42295201299506796,2,0.4945943307003098,0.030547815248794394,38010.04870177183,127604.66781777349,0.93,False,1.467129943776306e-05,0.14558429338533377,0.0,MTOW_mission:diversion:diversion_climb
1207,21240.438647298633,1960.293027419355,4639428.376254801,62745.40747141462,141.60391840399618,128.61111111111111,0.42563793472497236,2,0.4945205559834254,0.03054433773134267,38005.7216948607,126446.95950912018,0.93,False,1.4700172151530349e-05,0.1437315777033136,0.0,MTOW_mission:diversion:diversion_climb
1208,21245.438647298633,2061.7077730649053,4640129.09502296,62736.11351105051,142.32785399493127,128.61111111111111,0.4283268776574046,2,0.4944473067269177,0.030540885885918884,38001.42663115155,125305.44710578983,0.93,False,1.4728831411680945e-05,0.14190443136147493,0.0,MTOW_mission:diversion:diversion_climb
1209,21250.438647298633,2162.35396060286,4640833.581215517,62726.88549702358,143.051694776228,128.61111111111111,0.4310186834183369,2,0.4943745772187174,0.03053745942407592,37997.163151735265,124179.84030440633,0.93,False,1.4757278859759145e-05,0.14010240182352304,0.0,MTOW_mission:diversion:diversion_climb
1210,21255.438647298633,2262.235882455156,4641541.831373403,62717.72271436291,143.77540143038706,128.61111111111111,0.433713191821074,2,0.4943023618238652,0.030534058061413884,37992.93090273862,123069.8597899488,0.93,False,1.4785516114981854e-05,0.13832505387953278,0.0,MTOW_mission:diversion:diversion_climb
1211,21260.438647298633,2361.3577793951786,4642253.841907706,62708.62445738695,144.49893434945164,128.61111111111111,0.4364102410246422,2,0.4942306549806149,0.03053068151738699,37988.72953508399,121975.23665672075,0.93,False,1.4813544776631235e-05,0.1365719687273905,0.0,MTOW_mission:diversion:diversion_climb
