,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
800,8029.848018993183,10972.8,1811597.1711133157,77893.73730688433,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5545420734295466,0.03285802322227238,45261.625559860666,45261.625559860666,0.8271092206648653,True,1.6683156324558878e-05,0.0,0.0,MTOW_mission:main_route:cruise
801,8089.848018993183,10972.8,1825412.1086719634,77848.4309004012,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5542195274912023,0.0328388613707047,45235.230285110774,45235.230285110774,0.8266268744199488,True,1.6682622100827267e-05,0.0,0.0,MTOW_mission:main_route:cruise
802,8149.848018993183,10972.8,1839227.0462306112,77803.15236525178,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5538971799748071,0.03281973672661331,45208.886263318156,45208.886263318156,0.8261454647696203,True,1.668209288857622e-05,0.0,0.0,MTOW_mission:main_route:cruise
803,8209.848018993183,10972.8,1853041.9837892589,77757.90163484975,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5535750304063191,0.03280064921500281,45182.59339117731,45182.59339117731,0.825664989826079,True,1.6681568662580907e-05,0.0,0.0,MTOW_mission:main_route:cruise
804,8269.848018993183,10972.8,1866856.9213479066,77712.67864280925,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5532530783131228,0.032781598761140326,45156.35156574441,45156.35156574441,0.8251854477081335,True,1.6681049397730743e-05,0.0,0.0,MTOW_mission:main_route:cruise
805,8329.848018993183,10972.8,1880671.8589065543,77667.48332294388,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5529313232240235,0.032762585290554355,45130.16068443563,45130.16068443563,0.8247068365411709,True,1.6680535069028784e-05,0.0,0.0,MTOW_mission:main_route:cruise
806,8389.848018993183,10972.8,1894486.796465202,77622.31560926582,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5526097646692398,0.032743608729033646,45104.02064502566,45104.02064502566,0.8242291544571297,True,1.6680025651591128e-05,0.0,0.0,MTOW_mission:main_route:cruise
807,8449.848018993183,10972.8,1908301.7340238497,77577.17543598489,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5522884021803973,0.03272466900262591,45077.93134564589,45077.93134564589,0.8237523995944668,True,1.6679521120646314e-05,0.0,0.0,MTOW_mission:main_route:cruise
808,8509.848018993183,10972.8,1922116.6715824974,77532.0627375076,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5519672352905224,0.03270576603763678,45051.89268478302,45051.89268478302,0.8232765700981319,True,1.6679021451534746e-05,0.0,0.0,MTOW_mission:main_route:cruise
809,8569.848018993183,10972.8,1935931.6091411451,77486.9774484363,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5516462635340348,0.03268689976062853,45025.904561277246,45025.904561277246,0.8228016641195347,True,1.667852661970807e-05,0.0,0.0,MTOW_mission:main_route:cruise
810,8629.848018993183,10972.8,1949746.5466997928,77441.9195035682,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5513254864467424,0.03266807009841907,44999.96687432091,44999.96687432091,0.82232767981652,True,1.6678036600728625e-05,0.0,0.0,MTOW_mission:main_route:cruise
811,8689.848018993183,10972.8,1963561.4842584406,77396.88883789451,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5510049035658334,0.032649276978080656,44974.07952345672,44974.07952345672,0.8218546153533349,True,1.6677551370268825e-05,0.0,0.0,MTOW_mission:main_route:cruise
812,8749.848018993183,10972.8,1977376.4218170883,77351.88538659953,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5506845144298714,0.032630520326938875,44948.242408576334,44948.242408576334,0.8213824689006036,True,1.6677070904110623e-05,0.0,0.0,MTOW_mission:main_route:cruise
813,8809.848018993183,10972.8,1991191.359375736,77306.90908505976,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5503643185787878,0.03261180007257142,44922.455429918686,44922.455429918686,0.8209112386352959,True,1.667659517814488e-05,0.0,0.0,MTOW_mission:main_route:cruise
814,8869.848018993183,10972.8,2005006.2969343837,77261.95986884298,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.550044315553876,0.03259311614280704,44896.71848806856,44896.71848806856,0.8204409227407021,True,1.6676124168370858e-05,0.0,0.0,MTOW_mission:main_route:cruise
815,8929.848018993183,10972.8,2018821.2344930314,77217.03767370741,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5497245048977852,0.0325744684657244,44871.03148395494,44871.03148395494,0.8199715194064022,True,1.6675657850895596e-05,0.0,0.0,MTOW_mission:main_route:cruise
816,8989.848018993183,10972.8,2032636.172051679,77172.14243560082,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5494048861545138,0.03255585696965091,44845.394318849525,44845.394318849525,0.8195030268282391,True,1.6675196201933375e-05,0.0,0.0,MTOW_mission:main_route:cruise
817,9049.848018993183,10972.8,2046451.1096103268,77127.27409065963,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5490854588694034,0.03253728158316175,44819.80689436526,44819.80689436526,0.8190354432082912,True,1.6674739197805163e-05,0.0,0.0,MTOW_mission:main_route:cruise
818,9109.848018993183,10972.8,2060266.0471689745,77082.43257520806,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5487662225891325,0.03251874223507864,44794.26911245473,44794.26911245473,0.8185687667548441,True,1.667428681493803e-05,0.0,0.0,MTOW_mission:main_route:cruise
819,9169.848018993183,10972.8,2074080.9847276222,77037.61782575726,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5484471768617109,0.03250023885446884,44768.78087540872,44768.78087540872,0.8181029956823631,True,1.6673839029864623e-05,0.0,0.0,MTOW_mission:main_route:cruise
820,9229.848018993183,10972.8,2087895.92228627,76992.82977900447,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5481283212364724,0.03248177137064402,44743.342085854725,44743.342085854725,0.8176381282114671,True,1.66733958192226e-05,0.0,0.0,MTOW_mission:main_route:cruise
821,9289.848018993183,10972.8,2101710.8598449174,76948.06837183214,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5478096552640698,0.03246333971315919,44717.9526467554,44717.9526467554,0.8171741625688989,True,1.6672957159754087e-05,0.0,0.0,MTOW_mission:main_route:cruise
822,9349.848018993183,10972.8,2115525.797403565,76903.33354130706,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5474911784964683,0.03244494381181164,44692.612461407174,44692.612461407174,0.8167110969875013,True,1.6672523028305134e-05,0.0,0.0,MTOW_mission:main_route:cruise
823,9409.848018993183,10972.8,2129340.734962213,76858.62522467958,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5471728904869397,0.03242658359663986,44667.32143343868,44667.32143343868,0.8162489297061877,True,1.6672093401825173e-05,0.0,0.0,MTOW_mission:main_route:cruise
824,9469.848018993183,10972.8,2143155.6725208606,76813.94335938271,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5468547907900565,0.03240825899792248,44642.07946680941,44642.07946680941,0.8157876589699175,True,1.6671668257366493e-05,0.0,0.0,MTOW_mission:main_route:cruise
825,9529.848018993183,10972.8,2156970.6100795083,76769.28788303133,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5465368789616855,0.03238996994617726,44616.88646580817,44616.88646580817,0.815327283029668,True,1.667124757208369e-05,0.0,0.0,MTOW_mission:main_route:cruise
826,9589.848018993183,10972.8,2170785.547638156,76724.65873342131,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5462191545589824,0.03237171637215994,44591.74233505166,44591.74233505166,0.8148678001424082,True,1.667083132323315e-05,0.0,0.0,MTOW_mission:main_route:cruise
827,9649.848018993183,10972.8,2184600.4851968037,76680.0558485287,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5459016171403857,0.032353498206863326,44566.64697948311,44566.64697948311,0.8144092085710746,True,1.6670419488172515e-05,0.0,0.0,MTOW_mission:main_route:cruise
828,9709.848018993183,10972.8,2198415.4227554514,76635.47916650894,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5455842662656104,0.03233531538151615,44541.600304370695,44541.600304370695,0.8139515065845413,True,1.6670012044360156e-05,0.0,0.0,MTOW_mission:main_route:cruise
829,9769.848018993183,10972.8,2212230.360314099,76590.928625696,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5452671014956434,0.0323171678275821,44516.6022153063,44516.6022153063,0.813494692457598,True,1.666960896935467e-05,0.0,0.0,MTOW_mission:main_route:cruise
830,9829.848018993183,10972.8,2226045.297872747,76546.4041646016,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5449501223927362,0.03229905545407257,44491.652586953955,44491.652586953955,0.81303876389986,True,1.6669210240317162e-05,0.0,0.0,MTOW_mission:main_route:cruise
831,9889.848018993183,10972.8,2239860.2354313945,76501.90572194694,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5446333285206322,0.03228097703494997,44466.749730458105,44466.749730458105,0.8125836900492451,True,1.666881580986781e-05,0.0,0.0,MTOW_mission:main_route:cruise
832,9949.848018993183,10972.8,2253675.1729900423,76457.4332382917,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5443167194561631,0.032262931855685725,44441.89266156222,44441.89266156222,0.8121294529194872,True,1.6668425642637263e-05,0.0,0.0,MTOW_mission:main_route:cruise
833,10009.848018993183,10972.8,2267490.11054869,76412.98665529686,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5440002947840008,0.03224491985292519,44417.08129299584,44417.08129299584,0.8116760509158092,True,1.6668039717740907e-05,0.0,0.0,MTOW_mission:main_route:cruise
834,10069.848018993183,10972.8,2281305.0481073377,76368.56591478859,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5436840540899939,0.03222694096352269,44392.315537776376,44392.315537776376,0.8112234824486944,True,1.6667658014383983e-05,0.0,0.0,MTOW_mission:main_route:cruise
835,10129.848018993183,10972.8,2295119.9856659854,76324.17095875758,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5433679969611612,0.03220899512454052,44367.595309207725,44367.595309207725,0.8107717459338617,True,1.6667280511861133e-05,0.0,0.0,MTOW_mission:main_route:cruise
836,10189.848018993183,10972.8,2308934.923224633,76279.80172935825,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5430521229856884,0.03219108227324817,44342.92052087919,44342.92052087919,0.8103208397922452,True,1.6666907189555962e-05,0.0,0.0,MTOW_mission:main_route:cruise
837,10249.848018993183,10972.8,2322749.860783281,76235.45816890814,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5427364317529211,0.03217320234712139,44318.291086664176,44318.291086664176,0.8098707624499709,True,1.6666538026940582e-05,0.0,0.0,MTOW_mission:main_route:cruise
838,10309.848018993183,10972.8,2336564.7983419285,76191.14021988705,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5424209228533613,0.03215535528384133,44293.70692071904,44293.70692071904,0.8094215123383354,True,1.6666173003575173e-05,0.0,0.0,MTOW_mission:main_route:cruise
839,10369.848018993183,10972.8,2350379.735900576,76146.84782493643,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5421055958786609,0.032137541021293674,44269.1679374819,44269.1679374819,0.8089730878937839,True,1.6665812099107556e-05,0.0,0.0,MTOW_mission:main_route:cruise
840,10429.848018993183,10972.8,2364194.673459224,76102.58092685863,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5417904504216181,0.032119759497567776,44244.6740516714,44244.6740516714,0.8085254875578881,True,1.6665455293272732e-05,0.0,0.0,MTOW_mission:main_route:cruise
841,10489.848018993183,10972.8,2378009.6110178716,76058.33946861622,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5414754860761709,0.03210201065095578,44220.225178285524,44220.225178285524,0.8080787097773248,True,1.6665102565892473e-05,0.0,0.0,MTOW_mission:main_route:cruise
842,10549.848018993183,10972.8,2391824.5485765194,76014.12339333125,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5411607024373934,0.032084294419951816,44195.8212326005,44195.8212326005,0.8076327530038547,True,1.6664753896874875e-05,0.0,0.0,MTOW_mission:main_route:cruise
843,10609.848018993183,10972.8,2405639.486135167,75969.93264428455,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5408460991014895,0.032066610743251074,44171.46213016953,44171.46213016953,0.8071876156943002,True,1.666440926621393e-05,0.0,0.0,MTOW_mission:main_route:cruise
844,10669.848018993183,10972.8,2419454.423693815,75925.7671649151,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5405316756657896,0.03204895955974904,44147.14778682169,44147.14778682169,0.8067432963105253,True,1.666406865398911e-05,0.0,0.0,MTOW_mission:main_route:cruise
845,10729.848018993183,10972.8,2433269.3612524625,75881.62689881926,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5402174317287439,0.03203134080854061,44122.87811866077,44122.87811866077,0.8062997933194136,True,1.666373204036493e-05,0.0,0.0,MTOW_mission:main_route:cruise
846,10789.848018993183,10972.8,2447084.29881111,75837.51178975012,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5399033668899188,0.03201375442891921,44098.65304206403,44098.65304206403,0.8058571051928465,True,1.6663399405590537e-05,0.0,0.0,MTOW_mission:main_route:cruise
847,10849.848018993183,10972.8,2460899.236369758,75793.42178161681,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5395894807499914,0.03199620036037609,44074.47247368119,44074.47247368119,0.8054152304076841,True,1.666307072999928e-05,0.0,0.0,MTOW_mission:main_route:cruise
848,10909.848018993183,10972.8,2474714.1739284056,75749.35681848382,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5392757729107451,0.031978678542599386,44050.33633043324,44050.33633043324,0.8049741674457438,True,1.6662745994008307e-05,0.0,0.0,MTOW_mission:main_route:cruise
849,10969.848018993183,10972.8,2488529.1114870533,75705.31684457035,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5389622429750643,0.03196118891547333,44026.24452951125,44026.24452951125,0.8045339147937782,True,1.666242517811814e-05,0.0,0.0,MTOW_mission:main_route:cruise
850,11029.848018993183,10972.8,2502344.049045701,75661.30180424955,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5386488905469299,0.03194373141907743,44002.19698837529,44002.19698837529,0.804094470943456,True,1.666210826291227e-05,0.0,0.0,MTOW_mission:main_route:cruise
851,11089.848018993183,10972.8,2516158.9866043488,75617.31164204798,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5383357152314144,0.0319263059936857,43978.19362475337,43978.19362475337,0.8036558343913417,True,1.6661795229056743e-05,0.0,0.0,MTOW_mission:main_route:cruise
852,11149.848018993183,10972.8,2529973.9241629965,75573.34630264482,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5380227166346773,0.031908912579765775,43954.23435664019,43954.23435664019,0.803218003638874,True,1.6661486057299758e-05,0.0,0.0,MTOW_mission:main_route:cruise
853,11209.848018993183,10972.8,2543788.861721644,75529.40573087127,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5377098943639601,0.031891551117978145,43930.31910229614,43930.31910229614,0.8027809771923459,True,1.666118072847126e-05,0.0,0.0,MTOW_mission:main_route:cruise
854,11269.848018993183,10972.8,2557603.799280292,75485.4898717099,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5373972480275823,0.03187422154917539,43906.44778024617,43906.44778024617,0.8023447535628857,True,1.666087922348254e-05,0.0,0.0,MTOW_mission:main_route:cruise
855,11329.848018993183,10972.8,2571418.7368389396,75441.59867029397,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5370847772349354,0.031856923814401306,43882.62030927867,43882.62030927867,0.8019093312664354,True,1.6660581523325828e-05,0.0,0.0,MTOW_mission:main_route:cruise
856,11389.848018993183,10972.8,2585233.6743975873,75397.73207190678,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.53677248159648,0.03183965785489017,43858.83660844438,43858.83660844438,0.8014747088237315,True,1.666028760907391e-05,0.0,0.0,MTOW_mission:main_route:cruise
857,11449.848018993183,10972.8,2599048.611956235,75353.89002198102,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5364603607237396,0.03182242361206597,43835.09659705537,43835.09659705537,0.8010408847602859,True,1.6659997461879722e-05,0.0,0.0,MTOW_mission:main_route:cruise
858,11509.848018993183,10972.8,2612863.5495148827,75310.07246609812,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.536148414229297,0.03180522102754156,43811.40019468392,43811.40019468392,0.8006078576063651,True,1.665971106297596e-05,0.0,0.0,MTOW_mission:main_route:cruise
859,11569.848018993183,10972.8,2626678.4870735304,75266.27934998766,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5358366417267895,0.03178805004311792,43787.747321161376,43787.747321161376,0.8001756258969706,True,1.6659428393674688e-05,0.0,0.0,MTOW_mission:main_route:cruise
860,11629.848018993183,10972.8,2640493.424632178,75222.51061952663,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5355250428309037,0.031770910600783346,43764.13789657717,43764.13789657717,0.7997441881718195,True,1.6659149435366954e-05,0.0,0.0,MTOW_mission:main_route:cruise
861,11689.848018993183,10972.8,2654308.362190826,75178.76622073888,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5352136171573721,0.03175380264271275,43740.57184127777,43740.57184127777,0.7993135429753261,True,1.6658874169522402e-05,0.0,0.0,MTOW_mission:main_route:cruise
862,11749.848018993183,10972.8,2668123.2997494736,75135.04609979448,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.534902364322968,0.03173672603694061,43717.04897348188,43717.04897348188,0.7988836869856261,True,1.665860257651367e-05,0.0,0.0,MTOW_mission:main_route:cruise
863,11809.848018993183,10972.8,2681938.2373081213,75091.35020311445,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5345912839462511,0.03171967964656036,43693.56772711113,43693.56772711113,0.7984545915842631,True,1.665833462113945e-05,0.0,0.0,MTOW_mission:main_route:cruise
864,11869.848018993183,10972.8,2695753.174866769,75047.67847879506,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5342803756577079,0.031702663061651405,43670.12753750366,43670.12753750366,0.7980262464526277,True,1.6658070280296518e-05,0.0,0.0,MTOW_mission:main_route:cruise
865,11929.848018993183,10972.8,2709568.1124254167,75004.0308755749,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5339696390923975,0.031685676228451476,43646.72833060244,43646.72833060244,0.7975986502374046,True,1.665780953664781e-05,0.0,0.0,MTOW_mission:main_route:cruise
866,11989.848018993183,10972.8,2723383.0499840644,74960.40734232916,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5336590738863514,0.031668719093365646,43623.37003258095,43623.37003258095,0.7971718015894906,True,1.665755237292731e-05,0.0,0.0,MTOW_mission:main_route:cruise
867,12049.848018993183,10972.8,2737197.987542712,74916.80782806908,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5333486796765697,0.03165179160296563,43600.05256984221,43600.05256984221,0.7967456991639776,True,1.6657298771939694e-05,0.0,0.0,MTOW_mission:main_route:cruise
868,12109.848018993183,10972.8,2751012.92510136,74873.2322819414,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5330384561010175,0.031634893703989135,43576.775869017925,43576.775869017925,0.796320341620136,True,1.6657048716560015e-05,0.0,0.0,MTOW_mission:main_route:cruise
869,12169.848018993183,10972.8,2764827.8626600076,74829.68065322774,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5327284027986197,0.0316180253433392,43553.539856967494,43553.539856967494,0.7958957276213972,True,1.665680218973334e-05,0.0,0.0,MTOW_mission:main_route:cruise
870,12229.848018993183,10972.8,2778642.8002186553,74786.15289134413,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5324185194092583,0.03160118646808354,43530.34446077719,43530.34446077719,0.7954718558353385,True,1.665655917447445e-05,0.0,0.0,MTOW_mission:main_route:cruise
871,12289.848018993183,10972.8,2792457.737777303,74742.64894584035,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5321088055737675,0.031584377025453865,43507.189607759174,43507.189607759174,0.7950487249336653,True,1.6656319653867484e-05,0.0,0.0,MTOW_mission:main_route:cruise
872,12349.848018993183,10972.8,2806272.6753359507,74699.16876639945,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5317992609339302,0.03156759696284524,43484.07522545063,43484.07522545063,0.7946263335921947,True,1.6656083611065633e-05,0.0,0.0,MTOW_mission:main_route:cruise
873,12409.848018993183,10972.8,2820087.6128945984,74655.71230283716,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5314898851324737,0.03155084622781544,43461.00124161288,43461.00124161288,0.7942046804908399,True,1.6655851029290793e-05,0.0,0.0,MTOW_mission:main_route:cruise
874,12469.848018993183,10972.8,2833902.550453246,74612.27950510131,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5311806778130663,0.03153412476808429,43437.96758423045,43437.96758423045,0.7937837643135928,True,1.665562189183326e-05,0.0,0.0,MTOW_mission:main_route:cruise
875,12529.848018993183,10972.8,2847717.488011894,74568.87032327135,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.530871638620313,0.031517432531533024,43414.97418151023,43414.97418151023,0.793363583748509,True,1.6655396182051398e-05,0.0,0.0,MTOW_mission:main_route:cruise
876,12589.848018993183,10972.8,2861532.4255705415,74525.48470755776,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5305627671997513,0.03150076946620365,43392.02096188056,43392.02096188056,0.7929441374876907,True,1.665517388337132e-05,0.0,0.0,MTOW_mission:main_route:cruise
877,12649.848018993183,10972.8,2875347.3631291892,74482.12260830149,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5302540631978481,0.0314841355202983,43369.107853990354,43369.107853990354,0.7925254242272706,True,1.6654954979286567e-05,0.0,0.0,MTOW_mission:main_route:cruise
878,12709.848018993183,10972.8,2889162.300687837,74438.78397597349,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5299455262619955,0.03146753064217864,43346.23478670827,43346.23478670827,0.7921074426673976,True,1.665473945335779e-05,0.0,0.0,MTOW_mission:main_route:cruise
879,12769.848018993183,10972.8,2902977.2382464847,74395.4687611741,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5296371560405069,0.031450954780365144,43323.40168912175,43323.40168912175,0.7916901915122181,True,1.6654527289212453e-05,0.0,0.0,MTOW_mission:main_route:cruise
880,12829.848018993183,10972.8,2916792.1758051324,74352.17691463251,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5293289521826129,0.031434407883536575,43300.608490536244,43300.608490536244,0.7912736694698628,True,1.6654318470544488e-05,0.0,0.0,MTOW_mission:main_route:cruise
881,12889.848018993183,10972.8,2930607.11336378,74308.90838720632,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5290209143384582,0.03141788990052929,43277.85512047431,43277.85512047431,0.7908578752524295,True,1.6654112981114014e-05,0.0,0.0,MTOW_mission:main_route:cruise
882,12949.848018993183,10972.8,2944422.050922428,74265.66312988092,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5287130421590975,0.031401400780336645,43255.14150867477,43255.14150867477,0.790442807575968,True,1.6653910804747e-05,0.0,0.0,MTOW_mission:main_route:cruise
883,13009.848018993183,10972.8,2958236.9884810755,74222.441093769,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5284053352964916,0.03138494047210837,43232.46758509184,43232.46758509184,0.7900284651604643,True,1.6653711925334983e-05,0.0,0.0,MTOW_mission:main_route:cruise
884,13069.848018993183,10972.8,2972051.926039723,74179.24223010999,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5280977934035036,0.031368508925149995,43209.833279894345,43209.833279894345,0.7896148467298263,True,1.665351632683474e-05,0.0,0.0,MTOW_mission:main_route:cruise
885,13129.848018993183,10972.8,2985866.863598371,74136.0664902696,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5277904161338958,0.03135210608892212,43187.23852346473,43187.23852346473,0.7892019510118655,True,1.6653323993268003e-05,0.0,0.0,MTOW_mission:main_route:cruise
886,13189.848018993183,10972.8,2999681.8011570186,74092.91382573925,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.527483203142325,0.03133573191303995,43164.6832463984,43164.6832463984,0.788789776738285,True,1.6653134908721135e-05,0.0,0.0,MTOW_mission:main_route:cruise
887,13249.848018993183,10972.8,3013496.7387156663,74049.78418813559,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5271761540843402,0.031319386347272625,43142.167379502825,43142.167379502825,0.7883783226446629,True,1.6652949057344844e-05,0.0,0.0,MTOW_mission:main_route:cruise
888,13309.848018993183,10972.8,3027311.676274314,74006.67752919992,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5268692686163773,0.03130306934154259,43119.6908537966,43119.6908537966,0.7879675874704358,True,1.6652766423353875e-05,0.0,0.0,MTOW_mission:main_route:cruise
889,13369.848018993183,10972.8,3041126.613832962,73963.5938007978,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5265625463957568,0.03128678084592506,43097.25360050882,43097.25360050882,0.7875575699588868,True,1.665258699102672e-05,0.0,0.0,MTOW_mission:main_route:cruise
890,13429.848018993183,10972.8,3054941.5513916095,73920.53295491838,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5262559870806797,0.03127052081064736,43074.85555107806,43074.85555107806,0.7871482688571271,True,1.665241074470532e-05,0.0,0.0,MTOW_mission:main_route:cruise
891,13489.848018993183,10972.8,3068756.488950257,73877.49494367406,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5259495903302236,0.03125428918608838,43052.49663715171,43052.49663715171,0.7867396829160835,True,1.6652237668794756e-05,0.0,0.0,MTOW_mission:main_route:cruise
892,13549.848018993183,10972.8,3082571.426508905,73834.47971929985,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5256433558043395,0.031238085922777954,43030.176790585065,43030.176790585065,0.7863318108904825,True,1.6652067747762982e-05,0.0,0.0,MTOW_mission:main_route:cruise
893,13609.848018993183,10972.8,3096386.3640675526,73791.48723415296,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5253372831638483,0.031221910971396316,43007.895943440606,43007.895943440606,0.7859246515388363,True,1.6651900966140503e-05,0.0,0.0,MTOW_mission:main_route:cruise
894,13669.848018993183,10972.8,3110201.3016262003,73748.51744071222,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5250313720704367,0.03120576428277344,42985.65402798707,42985.65402798707,0.7855182036234264,True,1.665173730852012e-05,0.0,0.0,MTOW_mission:main_route:cruise
895,13729.848018993183,10972.8,3124016.239184848,73705.5702915777,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5247256221866543,0.031189645304329317,42963.45028305055,42963.45028305055,0.7851124532345899,True,1.6651576754584928e-05,0.0,0.0,MTOW_mission:main_route:cruise
896,13789.848018993183,10972.8,3137831.1767434957,73662.6457401759,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5244200331809349,0.031173553248256387,42941.28362343338,42941.28362343338,0.7847073805414659,True,1.6651419282148802e-05,0.0,0.0,MTOW_mission:main_route:cruise
897,13849.848018993183,10972.8,3151646.1143021435,73619.74374108826,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5241146047299337,0.03115748806186678,42919.15397655849,42919.15397655849,0.7843029842177839,True,1.6651264876601413e-05,0.0,0.0,MTOW_mission:main_route:cruise
898,13909.848018993183,10972.8,3165461.051860791,73576.86424901965,230.24895931079482,125.7144980631883,0.7800000000269048,3,0.5238093365111853,0.031141449699195304,42897.06127910926,42897.06127910926,0.7838992631064984,True,1.6651113523455583e-05,0.0,0.0,MTOW_mission:main_route:cruise
