,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
296,762.6185683079888,3047.9999999999995,29970.690284956792,70074.8667382538,174.46541914099825,149.9265471515888,0.5312778085832408,2,0.4259590180782922,0.028244795851296137,45567.32967955317,110117.82310378851,0.93,False,1.5818219648424605e-05,0.0,0.9211646975419404,MTOW_mission:main_route:climb
297,767.6185683079888,3047.9999999999995,30843.017380661782,70066.15739868849,179.07124262870795,153.88455336108257,0.5453033491248541,2,0.4042786983217737,0.02749700821851216,46734.06526270341,109350.21581286546,0.93,False,1.5968681108563217e-05,0.0,0.8936718221018655,MTOW_mission:main_route:climb
298,768.2029360331621,3047.9999999999995,30947.660835360697,70065.13698819894,179.5934755984412,154.3333333333334,0.5468936401355075,2,0.40192509023376566,0.027419441478225483,46874.444848759646,109264.37651465443,0.93,False,1.598574123589295e-05,0.09080125663211573,0.8904561433513377,MTOW_mission:main_route:climb
299,773.2029360331621,3129.4245694757083,31841.92894472382,70056.40362795262,180.34957220867267,154.3333333333334,0.549738496236031,2,0.40187499175746294,0.027417797919778088,46871.63513106867,108478.59000102579,0.93,False,1.6011412756404976e-05,0.0896729027751988,0.0,MTOW_mission:main_route:climb
300,778.2029360331621,3210.178589194085,32740.053653879295,70047.71915055392,181.1040727157282,154.3333333333334,0.5525801418538424,2,0.40182517369512616,0.027416163871303936,46868.84167099246,107704.00980097607,0.93,False,1.6036891416857905e-05,0.08856049563591235,0.0,MTOW_mission:main_route:climb
301,783.2029360331621,3290.2671369658074,33642.025357078135,70039.08296300223,181.85694715733788,154.3333333333334,0.5554184373840095,2,0.4017756326450378,0.027414539216027767,46866.06426889979,106940.45896650989,0.93,False,1.6062178842690707e-05,0.08746378688360033,0.0,MTOW_mission:main_route:climb
302,788.2029360331621,3369.695263135384,34547.83433446126,70030.49447911503,182.6081659474833,154.3333333333334,0.5582532444186882,2,0.4017263652445913,0.027412923838569636,46863.30272754488,106187.7648966081,0.93,False,1.608727665310514e-05,0.08638253428016347,0.0,MTOW_mission:main_route:climb
303,793.2029360331621,3448.4679922976775,35457.47075298677,70021.9531193597,183.35769989605282,154.3333333333334,0.5610844258313711,2,0.4016773681693276,0.027411317624910985,46860.556852009155,105445.75913159976,0.93,False,1.6112186462147542e-05,0.0853165013881525,0.0,MTOW_mission:main_route:climb
304,798.2029360331621,3526.590324863464,36370.92466749683,70013.45831069585,184.105520227472,154.3333333333334,0.5639118458575717,2,0.40162863813202926,0.027409720462362654,46857.826449646825,104714.27715853119,0.93,False,1.6136909879767175e-05,0.08426545729450824,0.0,MTOW_mission:main_route:climb
305,803.2029360331621,3604.067238480812,37288.18602191663,70005.00948642769,184.85159859831217,154.3333333333334,0.5667353701719241,2,0.4015801718818752,0.02740813223953492,46855.111330033425,103993.15822706747,0.93,False,1.616144851285506e-05,0.08322917634929389,0.0,MTOW_mission:main_route:climb
306,808.2029360331621,3680.903689318993,38209.24465057789,69996.60608606582,185.59590711388407,154.3333333333334,0.5695548659616899,2,0.40153196620364634,0.027406552846309325,46852.41130491779,103282.24517547773,0.93,False,1.6185803966267917e-05,0.08220743791878782,0.0,MTOW_mission:main_route:climb
307,813.2029360331621,3757.1046132215197,39134.09027965987,69988.24755519778,186.33841834382335,154.3333333333334,0.5723702019966677,2,0.40148401791698396,0.02740498217381222,46849.72618817682,102581.3842662649,0.93,False,1.6209977843841557e-05,0.08120002615231668,0.0,MTOW_mission:main_route:climb
308,818.2029360331621,3832.6749267348014,40062.712528740434,69979.93334536706,187.07910533667888,154.3333333333334,0.5751812486955143,2,0.4014363238756948,0.02740342011438996,46847.055795773056,101890.42503101345,0.93,False,1.6233971749398734e-05,0.08020672976222701,0.0,MTOW_mission:main_route:climb
309,823.2029360331621,3907.6195280187935,40995.100912450616,69971.66291395962,187.81794163351478,154.3333333333334,0.57798787818849,2,0.40138888096710157,0.02740186656158559,46844.399945714766,101209.22012404047,0.93,False,1.6257787287756265e-05,0.0792273418164091,0.0,MTOW_mission:main_route:climb
310,828.2029360331621,3981.9432976458847,41931.24484222567,69963.43572409794,188.5549012805398,154.3333333333334,0.5807899643766475,2,0.40134168611143356,0.027400321410116942,46841.75845801861,100537.62518444603,0.93,False,1.6281426065736974e-05,0.07826165954280126,0.0,MTOW_mission:main_route:climb
311,833.2029360331621,4055.651099294133,42871.13362814613,69955.25124454162,189.28995884077912,154.3333333333334,0.5835873829874979,2,0.40129473626125695,0.027398784555856027,46839.131154674345,99875.49870617161,0.93,False,1.6304889693191856e-05,0.07730948414532085,0.0,MTOW_mission:main_route:climb
312,838.2029360331621,4128.74778034083,43814.75648086249,69947.10894959435,190.0230894048044,154.3333333333334,0.5863800116271813,2,0.4012480284009419,0.027397255895809717,46836.517859611784,99222.70191568513,0.93,False,1.6328179784038636e-05,0.07637062063068104,0.0,MTOW_mission:main_route:climb
313,843.2029360331621,4201.238172362213,44762.10251359722,69939.00831901666,190.75426860054088,154.3333333333334,0.5891677298291905,2,0.4012015595461614,0.027395735328101512,46833.91839866968,98579.09865692457,0.93,False,1.6351297957323e-05,0.07544487764557113,0.0,MTOW_mission:main_route:climb
314,848.2029360331621,4273.127091545007,45713.16074421821,69930.94883794415,191.48347260216923,154.3333333333334,0.5919504190996889,2,0.40115532674342175,0.02739422275195435,46831.332599566274,97944.55528314134,0.93,False,1.6374245838309314e-05,0.07453206732369139,0.0,MTOW_mission:main_route:climb
315,853.2029360331621,4344.4193390153105,46667.920097377566,69922.92999681049,192.21067813814363,154.3333333333334,0.5947279629594778,2,0.40110932706962166,0.027392718067674446,46828.76029187179,97318.94055529754,0.93,False,1.6397025059608227e-05,0.07363200514215,0.0,MTOW_mission:main_route:climb
316,858.2029360331621,4415.119701090186,47626.36940671041,69914.9512912752,192.93586249834615,154.3333333333334,0.59750024698267,2,0.4010635576316377,0.02739122117663596,46826.20130698204,96702.12554668137,0.93,False,1.6419637262348952e-05,0.07274450978674582,0.0,MTOW_mission:main_route:climb
317,863.2029360331621,4485.232949457149,48588.4974170879,69907.01222215532,193.6590035404002,154.3333333333334,0.60026715883213,2,0.4010180155659321,0.027389731981266523,46823.655478093846,96093.98355341729,0.93,False,1.644208409740488e-05,0.07186940302567534,0.0,MTOW_mission:main_route:climb
318,868.2029360331621,4554.763841286584,49554.29278691938,69899.11229536112,194.38007969516545,154.3333333333334,0.6030285882917484,2,0.40097269803818464,0.027388250385033515,46821.12264018146,95494.39001055689,0.93,False,1.646436722668171e-05,0.07100650959121739,0.0,MTOW_mission:main_route:climb
319,873.2029360331621,4623.71711928194,50523.744090498454,69891.251021835,195.0990699714387,154.3333333333334,0.6057844272956212,2,0.40092760224294094,0.02738677629243094,46818.602629974244,94903.22241344924,0.93,False,1.6486488324478162e-05,0.0701556570689659,0.0,MTOW_mission:main_route:climb
320,878.2029360331621,4692.097511672399,51496.83982038814,69883.42791749364,195.81595395988327,154.3333333333334,0.6085345699542021,2,0.40088272540328196,0.027385309608967037,46816.09528593538,94320.36024410004,0.9300000000000002,False,1.6508449078930433e-05,0.06931667579419608,0.0,MTOW_mission:main_route:climb
321,883.2029360331621,4759.909732152526,52473.56838984028,69875.64250317265,196.53071183621375,154.3333333333334,0.6112789125775121,2,0.4008380647705054,0.027383850241152294,46813.60044824145,93745.68490223805,0.93,False,1.653025119355232e-05,0.06848939875496213,0.0,MTOW_mission:main_route:climb
322,888.2029360331621,4827.158479773238,53453.91813524478,69867.89430457393,197.24332436365896,154.3333333333334,0.6140173536954769,2,0.4007936176238243,0.02738239809648808,46811.117958762996,93179.07964082126,0.93,False,1.6551896388884446e-05,0.06767366150154436,0.0,MTOW_mission:main_route:climb
323,893.2029360331621,4893.848438788267,54437.87731860416,69860.1828522148,197.9537728947308,154.3333333333334,0.6167497940754814,2,0.4007493812700754,0.02738095308345559,46808.64766104555,92620.42950572209,0.9299999999999999,False,1.6573386404267248e-05,0.06686930206187336,0.0,MTOW_mission:main_route:climb
324,898.2029360331621,4959.984278460109,55425.43413002939,69852.50768137917,198.66203937232277,154.3333333333334,0.6194761367372158,2,0.4007053530434384,0.027379515111505222,46806.18940029158,92069.62127934488,0.93,False,1.6594722999753844e-05,0.06607616086257787,0.0,MTOW_mission:main_route:climb
325,903.2029360331621,5025.570652829264,56416.57669025288,69844.86833207005,199.3681063301651,154.3333333333334,0.6221962869649078,2,0.40066153030516394,0.027378084091046227,46803.74302334274,91526.54342793692,0.93,False,1.661590795818113e-05,0.06529408065531522,0.0,MTOW_mission:main_route:climb
326,908.2029360331621,5090.61220045045,57411.293053154855,69837.2643489634,200.07195689266194,154.3333333333334,0.6249101523170186,2,0.4006179104433089,0.02737665993343665,46801.30837866265,90991.08605236524,0.93,False,1.663694308741885e-05,0.06452290644805798,0.0,MTOW_mission:main_route:climb
327,913.2029360331621,5155.113544099237,58409.571208299494,69829.69528136283,200.77357477413707,154.3333333333334,0.6276176426334944,2,0.40057449087247643,0.027375242550973445,46798.88531632005,90463.14084214164,0.93,False,1.6657830222819427e-05,0.0637624854410254,0.0,MTOW_mission:main_route:climb
328,918.2029360331621,5219.079290452439,59411.39908347723,69822.16068315497,201.472944277513,154.3333333333334,0.6303186700406619,2,0.40053126903355996,0.02737383185688274,46796.47368797212,89942.60103248751,0.9299999999999999,False,1.667857122989351e-05,0.06301266696696078,0.0,MTOW_mission:main_route:climb
329,923.2029360331621,5282.514029745402,60416.764547250015,69814.66011276536,202.17005029244976,154.3333333333334,0.6330131489538515,2,0.4004882423934899,0.027372427765310233,46794.07334684808,89429.36136424124,0.93,False,1.6699168007239577e-05,0.062273302435472265,0.0,MTOW_mission:main_route:climb
330,928.2029360331621,5345.422335409177,61425.655411496395,69807.19313311434,202.8648782929699,154.3333333333334,0.6357009960778454,2,0.4004454084449812,0.027371030191311645,46791.68414773289,88923.31804641675,0.9300000000000002,False,1.6719622489759466e-05,0.06154424528116207,0.0,MTOW_mission:main_route:climb
331,933.2029360331621,5407.808763690411,62438.05943395326,69799.75931157298,203.55741433459215,154.3333333333334,0.6383821304052272,2,0.40040276470627995,0.027369639050843098,46789.305946950735,88424.36872123647,0.93,False,1.673993665219571e-05,0.06082535091529129,0.0,MTOW_mission:main_route:climb
332,938.2029360331621,5469.677853256614,63453.964320751664,69792.35821991846,204.24764505100222,154.3333333333334,0.6410564732127341,2,0.4003603087209077,0.027368254260751602,46786.938602348826,87932.41243146533,0.93,False,1.67601125130315e-05,0.06011647668073045,0.0,MTOW_mission:main_route:climb
333,943.2029360331621,5531.034124789343,64473.35772894381,69784.98943428899,204.93555765028236,154.3333333333334,0.643723948055689,2,0.400318038057403,0.027366875738765277,46784.58197328065,87447.34958988505,0.93,False,1.6780152138799367e-05,0.05941748180996604,0.0,MTOW_mission:main_route:climb
334,948.2029360331621,5591.882080567656,65496.22726901889,69777.65253513772,205.62113991072638,154.3333333333334,0.6463844807606083,2,0.40027595030905666,0.027365503403483545,46782.23592058922,86969.081950754,0.9299999999999999,False,1.6800057648851372e-05,0.05872822738593987,0.0,MTOW_mission:main_route:climb
335,953.2029360331621,5652.2262040440755,66522.5605074052,69770.34710718552,206.30438017626145,154.3333333333334,0.6490379994160629,2,0.4002340430936412,0.02736413717436708,46779.90030658988,86497.51258310839,0.93,False,1.6819831220650747e-05,0.058048576305514805,0.0,MTOW_mission:main_route:climb
336,958.2029360331621,5712.070959415144,67552.34496895643,69763.07273937225,206.98526735150227,154.3333333333334,0.6516844343618863,2,0.4001923140531307,0.027362776971727534,46777.574995052775,86032.5458457657,0.93,False,1.68394750956537e-05,0.057378393245366296,0.0,MTOW_mission:main_route:climb
337,963.2029360331621,5771.420791188525,68585.56813942001,69755.82902480633,207.6637908964591,154.3333333333334,0.6543237181768076,2,0.4001507608534129,0.027361422716716936,46775.25985118465,85574.08736390209,0.93,False,1.6858991585860368e-05,0.0567175446301162,0.0,MTOW_mission:main_route:climb
338,968.2029360331621,5830.28012374847,69622.21746788542,69748.61556071215,208.33994082092258,154.3333333333334,0.6569557856645963,2,0.4001093811839856,0.0273600743313167,46772.95474161018,85122.04400707968,0.93,False,1.6878383081125425e-05,0.05606589860252963,0.0,MTOW_mission:main_route:climb
339,973.2029360331621,5888.653360921346,70662.28036921092,69741.43194837515,209.01370767854633,154.3333333333334,0.659580573838796,2,0.40006817275764317,0.0273587317383263,46770.65953435247,84676.32386861049,0.93,False,1.689765205733313e-05,0.05542332499561283,0.0,MTOW_mission:main_route:climb
340,978.2029360331621,5946.544885542789,71705.74422642654,69734.27779308402,209.68508256064985,154.3333333333334,0.6621980219061322,2,0.40002713331014406,0.027357394861351338,46768.37409881282,84236.83624614612,0.93,False,1.6916801085557717e-05,0.054789695306452016,0.0,MTOW_mission:main_route:climb
341,983.2029360331621,6003.959059027953,72752.59639311231,69727.15270406975,210.35405708976072,154.3333333333334,0.6648080712486665,2,0.39998626059986225,0.027356063624791083,46766.09830574918,83803.4916233944,0.93,False,1.693583284234947e-05,0.05416488267165228,0.0,MTOW_mission:main_route:climb
342,988.2029360331621,6060.900220946173,73802.82419574965,69720.05629444106,211.0206234129178,154.3333333333334,0.6674106654047787,2,0.3999455524074151,0.027354737953825373,46763.832027254095,83376.2016528648,0.93,False,1.6954750121309876e-05,0.05354876184423365,0.0,MTOW_mission:main_route:climb
343,993.2029360331621,6117.372688601293,74856.41493604511,69712.98818111562,211.6847741947531,154.3333333333334,0.6700057500490478,2,0.39990500653527067,0.027353417774400774,46761.575136730695,82954.87913955549,0.93,False,1.6973555846146053e-05,0.052941209171861334,0.0,MTOW_mission:main_route:climb
344,998.2029360331621,6173.380756618778,75913.35589322486,69705.9479847467,212.3465026103725,154.3333333333334,0.6725932729711058,2,0.39986462080732554,0.027352103013215806,46759.327508867704,82539.43802549776,0.93,False,1.699225308542757e-05,0.052342102576287526,0.0,MTOW_mission:main_route:climb
345,1003.2029360331621,6228.928696540649,76973.63432629885,69698.93532964442,213.00580233805294,154.3333333333334,0.6751731840535352,2,0.399824393068454,0.02735079359770532,46757.089019612584,82129.79337507958,0.93,False,1.7010845069307122e-05,0.051751321533893356,0.0,MTOW_mission:main_route:climb
346,1008.2029360331621,6284.020756429161,78037.2374762938,69691.94984369102,213.66266755177318,154.3333333333334,0.6777454352488794,2,0.3997843211840213,0.02734948945602371,46754.85954614289,81725.86136107692,0.93,False,1.7029335208513076e-05,0.051168747057228466,0.0,MTOW_mission:main_route:climb
347,1013.2029360331621,6338.661160480089,79104.15256845373,69684.99115824941,214.31709291359564,154.3333333333334,0.6803099805558308,2,0.3997444030393599,0.02734819051702692,46752.63896683548,81327.55925132452,0.9300000000000002,False,1.704772711597806e-05,0.05059426167745045,0.0,MTOW_mission:main_route:climb
