,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1474,22756.638236881776,2190.492235807657,4916566.228269144,64087.17391281579,143.2550313298304,128.61111111111111,0.4317754243203202,4,0.48269855665154004,0.027519568013234744,35830.87454381699,20996.481287071834,0.18,False,1.4016319717279335e-05,-0.023603586162454424,0.0,MTOW_mission:diversion:descent
1475,22761.638236881776,2173.587143254038,4917282.303906126,64085.70244584251,143.1328185897434,128.61111111111111,0.4313205649501073,4,0.482687473700915,0.02751916742123659,35830.352967256564,21029.563549712617,0.18000000000000002,False,1.4011323846456813e-05,-0.02355065850560998,0.0,MTOW_mission:diversion:descent
1476,22766.638236881776,2156.7343405519555,4917997.769542601,64084.229185716285,143.0111363574778,128.61111111111111,0.43086777071297555,4,0.48267637724443124,0.027518766358570517,35829.830777879695,21062.578406144654,0.18,False,1.4006348367170857e-05,-0.023497835358143544,0.0,MTOW_mission:diversion:descent
1477,22771.638236881776,2139.9336260499085,4918712.627825093,64082.75413666295,142.889981512775,128.61111111111111,0.43041702887690975,4,0.48266526731391685,0.02751836482645076,35829.30797726737,21095.525959871142,0.18,False,1.4001393136414607e-05,-0.02344511655909918,0.0,MTOW_mission:diversion:descent
1478,22776.638236881776,2123.1847991875275,4919426.881384565,64081.277302901035,142.76935095999602,128.61111111111111,0.4299683268143892,4,0.48265414394114536,0.02751796282608945,35828.7845669978,21128.406314973734,0.18,False,1.3996458013009326e-05,-0.023392501946615303,0.0,MTOW_mission:diversion:descent
1479,22781.638236881776,2106.487660488012,4920140.532836534,64079.79868864169,142.64924162788026,128.61111111111111,0.42952165200132686,4,0.48264300715783515,0.02751756035869662,35828.26054864644,21161.219576092306,0.18,False,1.3991542857569205e-05,-0.023339991357956683,0.0,MTOW_mission:diversion:descent
1480,22786.638236881776,2089.842011550625,4920853.584781203,64078.318298088605,142.5296504693068,128.61111111111111,0.42907699201602234,4,0.4826318569956478,0.027517157425480117,35827.735923785935,21193.96584840532,0.18,False,1.3986647532467033e-05,-0.023287584629545388,0.0,MTOW_mission:diversion:descent
1481,22791.638236881776,2073.2476550432425,4921566.039803577,64076.83613543792,142.41057446105884,128.61111111111111,0.42863433453812627,4,0.48262069348618847,0.027516754027645612,35827.21069398608,21226.64523761033,0.18,False,1.3981771901800739e-05,-0.02323528159699155,0.0,MTOW_mission:diversion:descent
1482,22796.638236881776,2056.7043946949548,4922277.900473578,64075.35220487816,142.2920106035903,128.61111111111111,0.428193667347617,4,0.48260951666100427,0.02751635016639658,35826.68486081384,21259.257849905152,0.18,False,1.3976915831360697e-05,-0.023183082095123122,0.0,MTOW_mission:diversion:descent
1483,22801.638236881776,2040.2120352887262,4922989.169346172,64073.86651059013,142.17395592079535,128.61111111111111,0.4277549783237889,4,0.48259832655158524,0.027515945842934285,35826.158425833244,21291.803791969225,0.18,False,1.3972079188597956e-05,-0.023130985958015222,0.0,MTOW_mission:diversion:descent
1484,22806.638236881776,2023.7703826541076,4923699.848961479,64072.37905674688,142.0564074597807,128.61111111111111,0.4273182554442546,4,0.48258712318936164,0.027515541058457715,35825.631390605435,21324.283170945357,0.18,False,1.396726184259311e-05,-0.02307899301901899,0.0,MTOW_mission:diversion:descent
1485,22811.638236881776,2007.379243660002,4924409.941844891,64070.88984751361,141.93936229064022,128.61111111111111,0.4268834867839564,4,0.4825759066057058,0.027515135814163656,35825.10375668863,21356.69609442196,0.18,False,1.3962463664026057e-05,-0.023027103110789638,0.0,MTOW_mission:diversion:descent
1486,22816.638236881776,1991.0384262074845,4925119.450507186,64069.398887047595,141.82281750623218,128.61111111111111,0.4264506605141906,4,0.48256467683193,0.02751473011124656,35824.575525638,21389.042670415507,0.18,False,1.3957684525146383e-05,-0.02297531606531398,0.0,MTOW_mission:diversion:descent
1487,22821.638236881776,1974.7477392226745,4925828.3774446435,64067.90617949815,141.7067702219591,128.61111111111111,0.4260197649016432,4,0.4825534338992866,0.027514323950898638,35824.04669900582,21421.32300735347,0.18,False,1.3952924299744549e-05,-0.022923631713937596,0.0,MTOW_mission:diversion:descent
1488,22826.638236881776,1958.5069926496622,4926536.725139155,64066.41172900654,141.59121757555016,128.61111111111111,0.4255907883074373,4,0.4825421778389666,0.02751391733430972,35823.517278341315,21453.537214057487,0.18,False,1.3948182863123714e-05,-0.02287204988739121,0.0,MTOW_mission:diversion:descent
1489,22831.638236881776,1942.315997443486,4927244.4960583355,64064.91553970593,141.47615672684566,128.61111111111111,0.42516371918618995,4,0.48253090868210124,0.027513510262667365,35822.98726519065,21485.685399726986,0.18,False,1.3943460092072246e-05,-0.022820570415816553,0.0,MTOW_mission:diversion:descent
1490,22836.638236881776,1926.1745655631623,4927951.692655635,64063.41761572132,141.36158485758452,128.61111111111111,0.4247385460850824,4,0.4825196264597594,0.02751310273715675,35822.45666109696,21517.76767392305,0.18,False,1.3938755864836907e-05,-0.022769193128791873,0.0,MTOW_mission:diversion:descent
1491,22841.638236881776,1910.0825099647689,4928658.317370446,64061.91796116951,141.24749917119354,128.61111111111111,0.4243152576429387,4,0.4825083312029485,0.027512694758960725,35821.92546760034,21549.784146552734,0.18,False,1.3934070061096638e-05,-0.022717917855356675,0.0,MTOW_mission:diversion:descent
1492,22846.638236881776,1894.0396445945764,4929364.372628216,64060.416580159006,141.1338968925797,128.61111111111111,0.423893842589318,4,0.4824970229426132,0.027512286329259707,35821.39368623771,21581.734927853537,0.18,False,1.3929402561936992e-05,-0.02266674442403611,0.0,MTOW_mission:diversion:descent
1493,22851.638236881776,1878.0457843822346,4930069.860840547,64058.91347679003,141.02077526792417,128.61111111111111,0.4234742897436137,4,0.48248570170963606,0.027511877449231788,35820.86131854297,21613.620128378378,0.18,False,1.392475324982514e-05,-0.022615672662864884,0.0,MTOW_mission:diversion:descent
1494,22856.638236881776,1862.1007452340066,4930774.784405308,64057.40865515442,140.9081315644787,128.61111111111111,0.42305658801416574,4,0.4824743675348369,0.02751146812005263,35820.3283660468,21645.439858980815,0.18,False,1.3920122008585488e-05,-0.022564702399410292,0.0,MTOW_mission:diversion:descent
1495,22861.638236881776,1846.2043440260552,4931479.145706738,64055.90211933559,140.7959630703651,128.61111111111111,0.4226407263973835,4,0.48246302044897094,0.02751105834289546,35819.79483027683,21677.194230800505,0.18,False,1.3915508723375831e-05,-0.022513833460795475,0.0,MTOW_mission:diversion:descent
1496,22866.638236881776,1830.3563985977783,4932182.947115553,64054.3938734085,140.68426709437574,128.61111111111111,0.42222669397687607,4,0.48245166048273086,0.02751064811893111,35819.260712757445,21708.88335524907,0.18,False,1.3910913280664084e-05,-0.02246306567372143,0.0,MTOW_mission:diversion:descent
1497,22871.638236881776,1814.556727745195,4932886.190989041,64052.88392143963,140.5730409657773,128.61111111111111,0.4218144799225956,4,0.4824402876667445,0.027510237449327943,35818.7260150099,21740.50734399623,0.18,False,1.3906335568205524e-05,-0.022412398864489053,0.0,MTOW_mission:diversion:descent
1498,22876.638236881776,1798.8051512143804,4933588.879671172,64051.372267486884,140.46228203411587,128.61111111111111,0.42140407348998804,4,0.482428902031576,0.027509826335251893,35818.190738552265,21772.06630895625,0.18,False,1.3901775475020549e-05,-0.022361832859020474,0.0,MTOW_mission:diversion:descent
1499,22881.638236881776,1783.1014896949498,4934291.015492699,64049.85891559961,140.35198766902496,128.61111111111111,0.4209954640191555,4,0.4824175036077249,0.027509414777866434,35817.65488489935,21803.560362274628,0.18,False,1.389723289137298e-05,-0.022311367482880002,0.0,MTOW_mission:diversion:descent
1500,22886.638236881776,1767.445564813592,4934992.600771252,64048.34386981853,140.2421552600353,128.61111111111111,0.42058864093402765,4,0.48240609242562493,0.027509002778332542,35817.11845556282,21834.98961631511,0.18,False,1.3892707708748812e-05,-0.02226100256129472,0.0,MTOW_mission:diversion:descent
1501,22891.638236881776,1751.8371991276504,4935693.637811444,64046.82713417571,140.1327822163866,128.61111111111111,0.42018359374154235,4,0.4823946685156455,0.027508590337808735,35816.581452051076,21866.354183646952,0.18,False,1.3888199819835466e-05,-0.02221073791917446,0.0,MTOW_mission:diversion:descent
1502,22896.638236881776,1736.2762161187532,4936394.128904964,64045.30871269455,140.02386596684158,128.61111111111111,0.41978031203083477,4,0.4823832319080907,0.027508177457451058,35816.043875869254,21897.654177032553,0.18,False,1.3883709118501495e-05,-0.022160573381131327,0.0,MTOW_mission:diversion:descent
1503,22901.638236881776,1720.76244018649,4937094.076330678,64043.78860938969,139.91540395950227,128.61111111111111,0.419378785472439,4,0.4823717826331978,0.027507764138412997,35815.505728519274,21928.889709415234,0.18,False,1.3879235499776752e-05,-0.022110508771499032,0.0,MTOW_mission:diversion:descent
1504,22906.638236881776,1705.2956966421377,4937793.482354725,64042.266828267064,139.8073936616279,128.61111111111111,0.41897900381749464,4,0.48236032072114,0.027507350381845607,35814.96701149978,21960.060893907288,0.18,False,1.3874778859832982e-05,-0.022060543914351697,0.0,MTOW_mission:diversion:descent
1505,22911.638236881776,1689.8758117024317,4938492.34923061,64040.74337332381,139.699832559455,128.61111111111111,0.4185809568969652,4,0.48234884620202273,0.027506936188897373,35814.42772630613,21991.167843778483,0.18,False,1.3870339095964869e-05,-0.022010678633521963,0.0,MTOW_mission:diversion:descent
1506,22916.638236881776,1674.502612483385,4939190.679199303,64039.21824854826,139.5927181580195,128.61111111111111,0.4181846346208643,4,0.4823373591058861,0.027506521560714276,35813.88787443041,22022.21067244457,0.18,False,1.3865916106571459e-05,-0.02196091275261913,0.0,MTOW_mission:diversion:descent
1507,22921.638236881776,1659.1759269941542,4939888.4744893275,64037.69145791994,139.48604798098103,128.61111111111111,0.4177900269774919,4,0.482325859462703,0.027506106498439774,35813.34745736142,22053.189493456168,0.18,False,1.3861509791138047e-05,-0.021911246095046716,0.0,MTOW_mission:diversion:descent
1508,22926.638236881776,1643.8955841309505,4940585.737316858,64036.16300540949,139.37981957044857,128.61111111111111,0.41739712403267704,4,0.48231434730238065,0.02750569100321479,35812.80647658465,22084.10442048792,0.18,False,1.3857120050218369e-05,-0.021861678484019487,0.0,MTOW_mission:diversion:descent
1509,22931.638236881776,1628.6614136709975,4941282.469885809,64034.63289497871,139.27403048680847,128.61111111111111,0.4170059159290308,4,0.4823028226547583,0.02750527507617769,35812.26493358228,22114.955567327877,0.18,False,1.3852746785417297e-05,-0.021812209742580253,0.0,MTOW_mission:diversion:descent
1510,22936.638236881776,1613.4732462665338,4941978.674387929,64033.101130580486,139.16867830855426,128.61111111111111,0.41661639288520763,4,0.4822912855496089,0.027504858718464295,35811.72282983318,22145.743047867032,0.18,False,1.3848389899373801e-05,-0.02176283969361633,0.0,MTOW_mission:diversion:descent
1511,22941.638236881776,1598.3309134388621,4942674.353002887,64031.567716158796,139.06376063211815,128.61111111111111,0.41622854519517427,4,0.4822797360166384,0.027504441931207917,35811.18016681289,22176.46697608922,0.18,False,1.3844049295744314e-05,-0.021713568159875452,0.0,MTOW_mission:diversion:descent
1512,22946.638236881776,1583.234247572442,4943369.507898366,64030.03265564868,138.9592750717048,128.61111111111111,0.41584236322748785,4,0.48226817408548467,0.027504024715539248,35810.636945993654,22207.127466061178,0.18,False,1.3839724879186495e-05,-0.021664394963981544,0.0,MTOW_mission:diversion:descent
1513,22951.638236881776,1568.1830819090274,4944064.141230149,64028.49595297625,138.85521925912616,128.61111111111111,0.41545783742458064,4,0.4822565997857193,0.02750360707258646,35810.0931688443,22237.72463192288,0.18,False,1.383541655534326e-05,-0.02161531992844972,0.0,MTOW_mission:diversion:descent
1514,22956.638236881776,1553.1772505418494,4944758.255142207,64026.95761205862,138.75159084363904,128.61111111111111,0.41507495830205526,4,0.4822450131468454,0.027503189003475162,35809.54883683042,22268.25858787795,0.18,False,1.3831124230827198e-05,-0.021566342875701715,0.0,MTOW_mission:diversion:descent
1515,22961.638236881776,1538.216588409842,4945451.8517667875,64025.417636803955,138.64838749178364,128.61111111111111,0.414693716447985,4,0.48223341419829896,0.02750277050932836,35809.00395141419,22298.729448184542,0.18,False,1.3826847813205307e-05,-0.021517463628079984,0.0,MTOW_mission:diversion:descent
1516,22966.638236881776,1523.300931291912,4946144.9332245,64023.87603111142,138.54560688722415,128.61111111111111,0.4143141025222237,4,0.48222180296944783,0.027502351591266502,35808.45851405445,22329.137327146276,0.18,False,1.3822587210984047e-05,-0.02146868200786211,0.0,MTOW_mission:diversion:descent
1517,22971.638236881776,1508.4301158012524,4946837.501624401,64022.33279887116,138.44324673059137,128.61111111111111,0.413936107255724,4,0.4822101794895928,0.027501932250407493,35807.9125262067,22359.482339103284,0.18,False,1.3818342333594698e-05,-0.021419997837274912,0.0,MTOW_mission:diversion:descent
1518,22976.638236881776,1493.6039793796979,4947529.559064077,64020.787943964344,138.34130473932643,128.61111111111111,0.4135597214498607,4,0.48219854378796595,0.02750151248786661,35807.36598932309,22389.764598423768,0.18,False,1.3814113091379027e-05,-0.021371410938507737,0.0,MTOW_mission:diversion:descent
1519,22981.638236881776,1478.8223602921244,4948221.107629734,64019.241470263085,138.23977864752666,128.61111111111111,0.4131849359757639,4,0.48218689589373187,0.02750109230475658,35806.81890485236,22419.984219495484,0.18,False,1.3809899395575256e-05,-0.021322921133725824,0.0,MTOW_mission:diversion:descent
1520,22986.638236881776,1464.0850976208906,4948912.149396273,64017.69338163047,138.138666205793,128.61111111111111,0.41281174177365915,4,0.482175235835987,0.027500671702187538,35806.27127423997,22450.141316717538,0.18,False,1.38057011583043e-05,-0.02127452824508335,0.0,MTOW_mission:diversion:descent
1521,22991.638236881776,1449.3920312603213,4949602.686427379,64016.14368192057,138.03796518107904,128.61111111111111,0.4124401298522143,4,0.48216356364375973,0.027500250681267033,35805.72309892792,22480.236004492363,0.18,False,1.3801518292556323e-05,-0.021226232094735918,0.0,MTOW_mission:diversion:descent
1522,22996.638236881776,1434.743001911233,4950292.720775599,64014.59237497838,137.93767335654155,128.61111111111111,0.41207009128789357,4,0.48215187934601045,0.027499829243100033,35805.1743803549,22510.268397217944,0.18,False,1.3797350712177495e-05,-0.02117803250485292,0.0,MTOW_mission:diversion:descent
1523,23001.638236881776,1420.1378510755005,4950982.254482421,64013.03946463988,137.83778853139302,128.61111111111111,0.41170161722432014,4,0.4821401829716308,0.02749940738878889,35804.62511995625,22540.23860928012,0.18,False,1.3793198331857122e-05,-0.021129929297629656,0.0,MTOW_mission:diversion:descent
1524,23006.638236881776,1405.5764210506654,4951671.2895783605,64011.48495473195,137.73830852075508,128.61111111111111,0.4113346988716437,4,0.48212847454944524,0.027498985119433418,35804.075319163865,22570.146755045193,0.17999999999999997,False,1.3789061067114926e-05,-0.021081922295298882,0.0,MTOW_mission:diversion:descent
1525,23011.638236881776,1391.0585549245855,4952359.828083034,64009.92884907246,137.63923115551444,128.61111111111111,0.4109693275059172,4,0.4821167541082089,0.02749856243613078,35803.52497940631,22599.99294885261,0.18,False,1.3784938834288679e-05,-0.021034011320142404,0.0,MTOW_mission:diversion:descent
1526,23016.638236881776,1376.5840965701236,4953047.872005238,64008.37115147018,137.54055428217944,128.61111111111111,0.41060549446847855,4,0.48210502167660996,0.02749813933997562,35802.97410210879,22629.777305007905,0.18,False,1.3780831550521968e-05,-0.020986196194502215,0.0,MTOW_mission:diversion:descent
1527,23021.638236881776,1362.1528906398787,4953735.423343032,64006.81186572485,137.44227576273875,128.61111111111111,0.41024319116534025,4,0.4820932772832666,0.027497715832059903,35802.42268869313,22659.49993777582,0.18,False,1.3776739133752353e-05,-0.02093847674079131,0.0,MTOW_mission:diversion:descent
1528,23026.638236881776,1347.7647825609558,4954422.484083809,64005.25099562713,137.3443934745213,128.61111111111111,0.40988240906658596,4,0.4820815209567308,0.027497291913473096,35801.870740577746,22689.160961373516,0.18,False,1.377266150269961e-05,-0.020890852781504307,0.0,MTOW_mission:diversion:descent
1529,23031.638236881776,1333.419618529776,4955109.056204377,64003.688544958626,137.24690531005785,128.61111111111111,0.40952313970577264,4,0.4820697527254844,0.027496867585302003,35801.31825917774,22718.760489964032,0.18,False,1.3768598576854303e-05,-0.02084332413922785,0.0,MTOW_mission:diversion:descent
1530,23036.638236881776,1319.1172455069257,4955795.141671032,64002.12451749187,137.1498091769439,128.61111111111111,0.4091653746793399,4,0.4820579726179423,0.027496442848630873,35800.76524590477,22748.298637649892,0.18,False,1.3764550276466547e-05,-0.02079589063665056,0.0,MTOW_mission:diversion:descent
1531,23041.638236881776,1304.8575112120454,4956480.742439635,64000.55891699036,137.05310299770414,128.61111111111111,0.4088091056460262,4,0.4820461806624505,0.02749601770454135,35800.211702167195,22777.77551846687,0.18,False,1.3760516522534981e-05,-0.020748552096572993,0.0,MTOW_mission:diversion:descent
1532,23046.638236881776,1290.6402641187572,4957165.860455686,63998.99174720852,136.95678470965828,128.61111111111111,0.4084543243262903,4,0.482034376887287,0.027495592154112496,35799.65762936995,22807.1912463779,0.18,False,1.375649723679596e-05,-0.020701308341917066,0.0,MTOW_mission:diversion:descent
1533,23051.638236881776,1276.465353449631,4957850.497654396,63997.423011891726,136.8608522647884,128.61111111111111,0.4081010225017407,4,0.48202256132066196,0.027495166198420795,35799.10302891461,22836.54593526717,0.18,False,1.3752492341712995e-05,-0.02065415919573544,0.0,MTOW_mission:diversion:descent
1534,23056.638236881776,1262.3326291711892,4958534.655960763,63995.852714776294,136.76530362960767,128.61111111111111,0.4077491920145695,4,0.48201073399071653,0.027494739838540127,35798.547902199425,22865.83969893436,0.18,False,1.374850176046631e-05,-0.020607104481220658,0.0,MTOW_mission:diversion:descent
1535,23061.638236881776,1248.2419419889488,4959218.337289642,63994.28085958952,136.67013678503025,128.61111111111111,0.4073988247669935,4,0.48199889492552456,0.02749431307554178,35797.992250619194,22895.07265108903,0.18,False,1.3744525416942697e-05,-0.020560144021713724,0.0,MTOW_mission:diversion:descent
1536,23066.638236881776,1234.193143342502,4959901.543545817,63992.70745004964,136.5753497262429,128.61111111111111,0.4070499127207013,4,0.4819870441530915,0.027493885910494488,35797.436075565434,22924.244905345175,0.18,False,1.3740563235725484e-05,-0.02051327764071299,0.0,MTOW_mission:diversion:descent
1537,23071.638236881776,1220.1860854006338,4960584.276624076,63991.13248986587,136.48094046257785,128.61111111111111,0.4067024478963064,4,0.4819751817013548,0.02749345834446438,35796.87937842627,22953.356575215883,0.17999999999999997,False,1.3736615142084748e-05,-0.02046650516188233,0.0,MTOW_mission:diversion:descent
1538,23076.638236881776,1206.220621056477,4961266.538409276,63989.555982738406,136.3869070173867,128.61111111111111,0.4063564223728055,4,0.4819633075981839,0.027493030378515013,35796.32216058645,22982.4077741082,0.18,False,1.373268106196769e-05,-0.020419826409059292,0.0,MTOW_mission:diversion:descent
1539,23081.638236881776,1192.296603922705,4961948.330776417,63987.977932358415,136.29324742791619,128.61111111111111,0.4060118282870441,4,0.48195142187138024,0.027492602013707346,35795.76442342738,23011.398615317998,0.18,False,1.372876092198917e-05,-0.020373241206263146,0.0,MTOW_mission:diversion:descent
1540,23086.638236881776,1178.4138883267583,4962629.655590707,63986.398342408065,136.19995974518463,128.61111111111111,0.40566865783318634,4,0.48193952454867756,0.02749217325109979,35795.20616832713,23040.329212025274,0.18,False,1.3724854649422467e-05,-0.020326749377702347,0.0,MTOW_mission:diversion:descent
1541,23091.638236881776,1164.572329306112,4963310.514707639,63984.817216560514,136.1070420338603,128.61111111111111,0.40532690326219156,4,0.48192761565774206,0.027491744091748187,35794.64739666039,23069.19967728918,0.18,False,1.3720962172190183e-05,-0.020280350747782228,0.0,MTOW_mission:diversion:descent
1542,23096.638236881776,1150.7717826035748,4963990.909973048,63983.23455847994,136.01449237214047,128.61111111111111,0.4049865568812958,4,0.48191569522617167,0.027491314536705773,35794.08810979851,23098.010124043576,0.18,False,1.3717083418855287e-05,-0.020234045141112097,0.0,MTOW_mission:diversion:descent
1543,23101.638236881776,1137.0121046626277,4964670.843223186,63981.65037182153,135.92230885163224,128.61111111111111,0.4046476110535003,4,0.4819037632814972,0.027490884587023267,35793.52830910953,23126.760665092406,0.18,False,1.37132183186124e-05,-0.020187832382512476,0.0,MTOW_mission:diversion:descent
1544,23106.638236881776,1123.2931526227947,4965350.316284789,63980.06466023152,135.8304895772345,128.61111111111111,0.40431005819706356,4,0.4818918198511811,0.02749045424374876,35792.96799595811,23155.451413105366,0.18,False,1.3709366801279161e-05,-0.020141712297021833,0.0,MTOW_mission:diversion:descent
1545,23111.638236881776,1109.6147843150518,4966029.330975139,63978.47742734716,135.7390326670204,128.61111111111111,0.4039738907849999,4,0.4818798649626197,0.027490023507927844,35792.407171705585,23184.08248061373,0.18,False,1.3705528797287801e-05,-0.02009568470990323,0.0,MTOW_mission:diversion:descent
1546,23116.638236881776,1095.9768582572697,4966707.889102131,63976.88867679678,135.64793625212243,128.61111111111111,0.40363910134458364,4,0.48186789864314067,0.02748959238060351,35791.84583770997,23212.65398000614,0.18,False,1.3701704237676846e-05,-0.02004974944665092,0.0,MTOW_mission:diversion:descent
1547,23121.638236881776,1082.3792336496908,4967385.992464342,63975.29841219975,135.55719847661734,128.61111111111111,0.403305682456858,4,0.4818559209200049,0.027489160862816223,35791.283995325946,23241.166023524678,0.18,False,1.3697893054082983e-05,-0.020003906332996486,0.0,MTOW_mission:diversion:descent
1548,23126.638236881776,1068.8217703704422,4968063.64285109,63973.706637166535,135.46681749741305,128.61111111111111,0.40297362675614934,4,0.4818439318204061,0.02748872895560387,35790.72164590488,23269.61872326093,0.18,False,1.3694095178733067e-05,-0.019958155194915037,0.0,MTOW_mission:diversion:descent
1549,23131.638236881776,1055.304328971081,4968740.842042503,63972.11335529869,135.37679148413656,128.61111111111111,0.40264292692958725,4,0.48183193137147085,0.02748829666000182,35790.15879079481,23298.012191152226,0.18,False,1.3690310544436272e-05,-0.0199124958586311,0.0,MTOW_mission:diversion:descent
1550,23136.638236881776,1041.8267706721758,4969417.591809577,63970.51857018886,135.28711861902275,128.61111111111111,0.4023135757166284,4,0.48181991960025866,0.02748786397704287,35789.59543134048,23326.346538978043,0.18,False,1.3686539084576387e-05,-0.01986692815062428,0.0,MTOW_mission:diversion:descent
1551,23141.638236881776,1028.3889573589197,4970093.893914246,63968.922285420835,135.19779709680478,128.61111111111111,0.4019855659085871,4,0.48180789653376194,0.02748743090775729,35789.03156888331,23354.62187835644,0.18,False,1.3682780733104228e-05,-0.01982145189763485,0.0,MTOW_mission:diversion:descent
1552,23146.638236881776,1014.9907515767786,4970769.750109437,63967.32450456951,135.1088251246052,128.61111111111111,0.4016588903481694,4,0.4817958621989069,0.027486997453172818,35788.467204761415,23382.838320740575,0.18,False,1.3679035424530236e-05,-0.0197760669266692,0.0,MTOW_mission:diversion:descent
1553,23151.638236881776,1001.6320165271718,4971445.162139135,63965.72523120093,135.02020092182855,128.61111111111111,0.4013335419290131,4,0.48178381662255265,0.027486563614314664,35787.90234030963,23410.995977415423,0.18,False,1.367530309391714e-05,-0.019730773065005005,0.0,MTOW_mission:diversion:descent
1554,23156.638236881776,988.3126160631856,4972120.131738448,63964.12446887232,134.93192272005464,128.61111111111111,0.40100951359523235,4,0.48177175983149145,0.027486129392205492,35787.33697685952,23439.094959494592,0.18,False,1.3671583676872791e-05,-0.01968557014019626,0.0,MTOW_mission:diversion:descent
1555,23161.638236881776,975.0324146853197,4972794.660633659,63962.52222113208,134.84398876293338,128.61111111111111,0.4006867983409664,4,0.4817596918524498,0.027485694787865462,35786.771115739306,23467.135377917173,0.18,False,1.3667877109543107e-05,-0.01964045798007805,0.0,MTOW_mission:diversion:descent
1556,23166.638236881776,961.7912775372666,4973468.750542294,63960.91849151979,134.7563973060804,128.61111111111111,0.4003653892099347,4,0.48174761271208766,0.027485259802312215,35786.20475827398,23495.117343444654,0.18,False,1.3664183328605155e-05,-0.01959543641277161,0.0,MTOW_mission:diversion:descent
1557,23171.638236881776,948.5890704017222,4974142.40317318,63959.313283566255,134.66914661697373,128.61111111111111,0.4000452792949948,4,0.48173552243699835,0.027484824436560848,35785.637905785225,23523.04096665817,0.18,False,1.3660502271260337e-05,-0.019550505266688434,0.0,MTOW_mission:diversion:descent
1558,23176.638236881776,935.4256596962291,4974815.6202265015,63957.70660079349,134.5822349748518,128.61111111111111,0.3997264617377062,4,0.48172342105370974,0.027484388691624003,35785.07055959149,23550.906357955475,0.18,False,1.3656833875227689e-05,-0.019505664370535202,0.0,MTOW_mission:diversion:descent
1559,23181.638236881776,922.3009124690516,4975488.40339386,63956.09844671479,134.49566067061212,128.61111111111111,0.3994089297278989,4,0.48171130858868333,0.02748395256851178,35784.50272100797,23578.713627548415,0.18,False,1.3653178078737318e-05,-0.019460913553317624,0.0,MTOW_mission:diversion:descent
1560,23186.638236881776,909.2146963950817,4976160.7543583345,63954.48882483466,134.40942200671128,128.61111111111111,0.39909267650324465,4,0.48169918506831483,0.027483516068231767,35783.93439134655,23606.462885460143,0.18,False,1.3649534820523933e-05,-0.019416252644344732,0.0,MTOW_mission:diversion:descent
1561,23191.638236881776,896.166879771777,4976832.674794536,63952.87773864894,134.3235172970659,128.61111111111111,0.39877769534883584,4,0.4816870505189344,0.027483079191789096,35783.36557191592,23634.154241522658,0.18,False,1.3645904039820501e-05,-0.01937168147323292,0.0,MTOW_mission:diversion:descent
1562,23196.638236881776,883.1573315151289,4977504.166368668,63951.26519164473,134.23794486695434,128.61111111111111,0.3984639795967649,4,0.48167490496680676,0.02748264194018639,35782.79626402152,23661.787805374348,0.18,False,1.3642285676351982e-05,-0.01932719986990964,0.0,MTOW_mission:diversion:descent
1563,23201.638236881776,870.1859211556624,4978175.23073858,63949.65118730046,134.15270305291992,128.61111111111111,0.3981515226257123,4,0.4816627484381313,0.0274822043144238,35782.22646896554,23689.363686457542,0.18,False,1.3638679670329213e-05,-0.019282807664617284,0.0,MTOW_mission:diversion:descent
1564,23206.638236881776,857.2525188344653,4978845.869553826,63948.03572908589,134.0677902026746,128.61111111111111,0.39784031786053503,4,0.4816505809590415,0.027481766315498965,35781.656188046945,23716.881994016352,0.18,False,1.3635085962442855e-05,-0.01923850468791651,0.0,MTOW_mission:diversion:descent
1565,23211.638236881776,844.3569952992486,4979516.084455718,63946.41882046214,133.98320467500395,128.61111111111111,0.3975303587718624,4,0.4816384025556066,0.02748132794440709,35781.08542256148,23744.34283709436,0.18,False,1.3631504493857465e-05,-0.01919429077068993,0.0,MTOW_mission:diversion:descent
1566,23216.638236881776,831.4992219004371,4980185.877077384,63944.8004648817,133.89894483967294,128.61111111111111,0.39722163887569334,4,0.48162621325383,0.02748088920214089,35780.514173801705,23771.74632453261,0.18,False,1.3627935206205652e-05,-0.019150165744145208,0.0,MTOW_mission:diversion:descent
1567,23221.638236881776,818.6790705872885,4980855.2490438195,63943.18066578845,133.81500907733275,128.61111111111111,0.39691415173300054,4,0.4816140130796512,0.027480450089690623,35779.94244305691,23799.092564967486,0.18,False,1.3624378041582353e-05,-0.01910612943981832,0.0,MTOW_mission:diversion:descent
1568,23226.638236881776,805.8964139040437,4981524.201971944,63941.55942661769,133.73139577942857,128.61111111111111,0.3966078909493368,4,0.48160180205894393,0.027480010608044083,35779.37023161327,23826.381666828784,0.18,False,1.3620832942539176e-05,-0.019062181689576695,0.0,MTOW_mission:diversion:descent
1569,23231.638236881776,793.1511249861053,4982192.737470657,63939.93675079615,133.64810334810812,128.61111111111111,0.3963028501744462,4,0.4815895802175183,0.027479570758186616,35778.79754075369,23853.613738337845,0.18,False,1.3617299852078858e-05,-0.019018322325621943,0.0,MTOW_mission:diversion:descent
