,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1277,20155.97219466097,1221.7895854381911,4599472.59043896,70498.59015639774,136.49174338345094,128.6111111111111,0.40674220421667423,4,0.4937167053157462,0.030042893281506257,42069.27623814862,23965.62834273545,0.18,False,1.4593478655483034e-05,-0.02618574815757682,0.0,MTOW_mission:main_route:descent
1278,20160.97219466097,1203.920935581657,4600154.815190526,70496.84144696931,136.3714317134155,128.6111111111111,0.4062994815138334,4,0.4937044587295998,0.03004230779514193,42068.45637744599,24002.253781278247,0.18,False,1.458805171358238e-05,-0.026132234176923078,0.0,MTOW_mission:main_route:descent
1279,20165.97219466097,1186.1045125873984,4600836.439544375,70495.09071637229,136.2516268324763,128.6111111111111,0.40585871487978104,4,0.4936921979887774,0.030041721657274777,42067.63560443934,24038.814728984315,0.18,False,1.4582643072117248e-05,-0.02607881025579944,0.0,MTOW_mission:main_route:descent
1280,20170.97219466097,1168.340124737365,4601517.466028359,70493.33796909695,136.13232582886943,128.6111111111111,0.4054198925114018,4,0.49367992312472525,0.030041134869495376,42066.813921355984,24075.311303672184,0.18,False,1.4577252627931574e-05,-0.026025476227455248,0.0,MTOW_mission:main_route:descent
1281,20175.97219466097,1150.627581373102,4602197.897155805,70491.5832096221,136.0135258136987,128.6111111111111,0.40498300270188925,4,0.49366763416880954,0.030040547433390324,42065.99133041762,24111.743622965787,0.18,False,1.457188027902049e-05,-0.025972231925429873,0.0,MTOW_mission:main_route:descent
1282,20180.97219466097,1132.9666928877234,4602877.735425634,70489.82644241514,135.89522392070893,128.6111111111111,0.40454803383976023,4,0.49365533115231663,0.03003995935054222,42065.167833840365,24148.111804284996,0.18,False,1.4566525924510175e-05,-0.02591907718356637,0.0,MTOW_mission:main_route:descent
1283,20185.97219466097,1115.357270717954,4603556.983322475,70488.06767193202,135.77741730606186,128.6111111111111,0.40411497440788186,4,0.49364301410645217,0.030039370622529663,42064.34343383477,24184.41596483667,0.18,False,1.456118946463822e-05,-0.025866011836024334,0.0,MTOW_mission:main_route:descent
1284,20190.97219466097,1097.7991273362397,4604235.643316772,70486.30690261725,135.66010314811464,128.6111111111111,0.4036838129825096,4,0.4936306830623423,0.0300387812509273,42063.51813260581,24220.65622160562,0.18,False,1.4555870800734386e-05,-0.025813035717292834,0.0,MTOW_mission:main_route:descent
1285,20195.97219466097,1080.2920762429258,4604913.717864898,70484.54413890389,135.5432786472012,128.6111111111111,0.4032545382323382,4,0.4936183380510323,0.03003819123730573,42062.69193235282,24256.832691346197,0.18,False,1.4550569835201845e-05,-0.025760148662202418,0.0,MTOW_mission:main_route:descent
1286,20200.97219466097,1062.8359319585006,4605591.209409264,70482.77938521361,135.42694102541543,128.6111111111111,0.4028271389175613,4,0.49360597910348836,0.03003760058323164,42061.864835269625,24292.945490573977,0.18,False,1.4545286471498811e-05,-0.02570735050593718,0.0,MTOW_mission:main_route:descent
1287,20205.97219466097,1045.4305100159077,4606268.120378428,70481.01264595662,135.31108752639778,128.6111111111111,0.40240160388894575,4,0.49359360625059634,0.030037009290267716,42061.03684354445,24328.994735557655,0.18,False,1.4540020614120594e-05,-0.025654641084046297,0.0,MTOW_mission:main_route:descent
1288,20210.97219466097,1028.0756269529218,4606944.453187201,70479.24392553174,135.19571541512389,128.6111111111111,0.40197792208691446,4,0.4935812195231616,0.030036417359972613,42060.207959359934,24364.980542311292,0.18,False,1.4534772168582078e-05,-0.02560202023245514,0.0,MTOW_mission:main_route:descent
1289,20215.97219466097,1010.7711003045908,4607620.210236756,70477.47322832637,135.0808219776956,128.6111111111111,0.40155608254064185,4,0.49356881895191007,0.030035824793901055,42059.378184893154,24400.903026586762,0.18,False,1.452954104140054e-05,-0.025549487787476146,0.0,MTOW_mission:main_route:descent
1290,20220.97219466097,993.5167485957431,4608295.393914729,70475.70055871652,134.96640452113436,128.6111111111111,0.40113607436715787,4,0.4935564045674885,0.03003523159360382,42058.54752231564,24436.762303866475,0.18,False,1.4524327140078912e-05,-0.025497043585819258,0.0,MTOW_mission:main_route:descent
1291,20225.97219466097,976.3123913335572,4608970.006595328,70473.9259210668,134.85246037317756,128.6111111111111,0.400717886770466,4,0.4935439764004628,0.03003463776062767,42057.715973793354,24472.55848935628,0.18,False,1.4519130373089351e-05,-0.025444687464602087,0.0,MTOW_mission:main_route:descent
1292,20230.97219466097,959.1578490001964,4609644.050639435,70472.14931973045,134.7389868820765,128.6111111111111,0.4003015090406688,4,0.4935315344813194,0.03003404329651538,42056.88354148669,24508.29169797866,0.18,False,1.4513950649857213e-05,-0.025392419261359652,0.0,MTOW_mission:main_route:descent
1293,20235.97219466097,942.0529430455052,4610317.528394704,70470.37075904937,134.62598141639697,128.6111111111111,0.39988693055310476,4,0.49351907884046614,0.030033448202805856,42056.05022755053,24543.96204436611,0.18,False,1.4508787880745353e-05,-0.025340238814053933,0.0,MTOW_mission:main_route:descent
1294,20240.97219466097,924.9974958797694,4610990.44219567,70468.5902433541,134.51344136482246,128.6111111111111,0.3994741407674966,4,0.49350660950823005,0.030032852481033954,42055.21603413419,24579.569642854793,0.18,False,1.4503641977038783e-05,-0.02528814596108292,0.0,MTOW_mission:main_route:descent
1295,20245.97219466097,907.9913308665367,4611662.794363842,70466.80777696386,134.40136413595906,128.6111111111111,0.39906312922710746,4,0.49349412651485963,0.03003225613273062,42054.380963381474,24615.114607478317,0.18,False,1.4498512850929642e-05,-0.025236140541289562,0.0,MTOW_mission:main_route:descent
1296,20250.97219466097,891.0342723154995,4612334.587207809,70465.02336418655,134.28974715814275,128.6111111111111,0.39865388555790865,4,0.4934816298905248,0.030031659159422894,42053.54501743063,24650.597051961933,0.18,False,1.4493400415502504e-05,-0.02518422239397003,0.0,MTOW_mission:main_route:descent
1297,20255.97219466097,874.1261454754381,4613005.823023332,70463.23700931878,134.17858787924956,128.6111111111111,0.39824639946775736,4,0.4934691196653148,0.030031061562633812,42052.70819841446,24686.017089716603,0.18,False,1.448830458472001e-05,-0.025132391358882372,0.0,MTOW_mission:main_route:descent
1298,20260.97219466097,857.2667765272241,4613676.504093447,70461.44871664589,134.06788376650672,128.6111111111111,0.39784066074558244,4,0.4934565958692412,0.03003046334388252,42051.8705084602,24721.374833833666,0.18,False,1.4483225273408773e-05,-0.02508064727625397,0.0,MTOW_mission:main_route:descent
1299,20265.97219466097,840.4559925768837,4614346.632688557,70459.65849044196,133.95763230630683,128.6111111111111,0.39743665926058086,4,0.49344405853223616,0.030029864504684235,42051.03194968961,24756.670397079462,0.18,False,1.4478162397245605e-05,-0.025028989986789374,0.0,MTOW_mission:main_route:descent
1300,20270.97219466097,823.6936216487197,4615016.211066529,70457.86633496983,133.8478310040242,128.6111111111111,0.39703438496142474,4,0.4934315076841533,0.030029265046550235,42050.19252421896,24791.90389189011,0.18,False,1.4473115872744051e-05,-0.024977419331677724,0.0,MTOW_mission:main_route:descent
1301,20275.97219466097,806.9794926784931,4615685.241472793,70456.07225448117,133.73847738383245,128.6111111111111,0.39663382787547474,4,0.49341894335476777,0.03002866497098792,42049.35223415907,24827.075430366745,0.18,False,1.4468085617241166e-05,-0.024925935152599648,0.0,MTOW_mission:main_route:descent
1302,20280.97219466097,790.3134355066617,4616353.726140427,70454.2762532164,133.62956898852514,128.6111111111111,0.3962349781080053,4,0.4934063655737767,0.030028064279500784,42048.511081615274,24862.18512427071,0.18,False,1.446307154888459e-05,-0.024874537291734087,0.0,MTOW_mission:main_route:descent
1303,20285.97219466097,773.695280871677,4617021.667290259,70452.47833540484,133.52110337933794,128.6111111111111,0.395837825841438,4,0.4933937743707979,0.03002746297358838,42047.66906868747,24897.233085018957,0.18,False,1.4458073586619907e-05,-0.02482322559176492,0.0,MTOW_mission:main_route:descent
1304,20290.97219466097,757.1248604033383,4617689.067130951,70450.67850526462,133.41307813577262,128.6111111111111,0.39544236133458277,4,0.49338116977537283,0.030026861054746473,42046.826197470116,24932.219423679828,0.18,False,1.445309165017823e-05,-0.024771999895886996,0.0,MTOW_mission:main_route:descent
1305,20295.97219466097,740.6020066162031,4618355.927859098,70448.87676700274,133.30549085542367,128.6111111111111,0.3950485749218905,4,0.4933685518169639,0.030026258524466852,42045.98247005218,24967.14425096871,0.18,False,1.4448125660064076e-05,-0.024720860047812293,0.0,MTOW_mission:main_route:descent
1306,20300.97219466097,724.1265529030537,4619022.25165931,70447.07312481519,133.19833915380622,128.6111111111111,0.3946564570127113,4,0.493355920524956,0.030025655384237487,42045.13788851732,25002.007677244204,0.18,False,1.4443175537543464e-05,-0.024669805891775625,0.0,MTOW_mission:main_route:descent
1307,20305.97219466097,707.6983335284199,4619688.04070431,70445.26758288682,133.09162066418645,128.6111111111111,0.3942659980905641,4,0.4933432759286568,0.030025051635542487,42044.29245494372,25036.80981250412,0.18,False,1.4438241204632292e-05,-0.024618837272540113,0.0,MTOW_mission:main_route:descent
1308,20310.97219466097,691.3171836221558,4620353.297155014,70443.46014539148,132.98533303741323,128.6111111111111,0.3938771887124121,4,0.4933306180572969,0.030024447279862115,42043.44617140419,25071.550766381937,0.18,False,1.4433322584084872e-05,-0.02456795403540241,0.0,MTOW_mission:main_route:descent
1309,20315.97219466097,674.9829391730724,4621018.023160625,70441.65081649201,132.87947394175256,128.6111111111111,0.3934900195079494,4,0.49331794694002906,0.030023842318672757,42042.59903996616,25106.230648143257,0.18,False,1.4428419599382824e-05,-0.024517156026197737,0.0,MTOW_mission:main_route:descent
1310,20320.97219466097,658.695437022624,4621682.220858716,70439.83960034026,132.77404106272297,128.6111111111111,0.39310448117889313,4,0.49330526260592994,0.030023236753447015,42041.7510626917,25140.849566682493,0.18,False,1.4423532174724053e-05,-0.024466443091304628,0.0,MTOW_mission:main_route:descent
1311,20325.97219466097,642.4545148586478,4622345.892375319,70438.02650107714,132.66903210293324,128.6111111111111,0.39272056449828535,4,0.4932925650839994,0.03002263058565367,42040.90224163754,25175.40763051967,0.18,False,1.4418660235012055e-05,-0.02441581507764954,0.0,MTOW_mission:main_route:descent
1312,20330.97219466097,626.2600112091578,4623009.039825009,70436.21152283263,132.56444478192205,128.6111111111111,0.3923382603098033,4,0.4932798544031597,0.030022023816757636,42040.05257885506,25209.904947797455,0.18,False,1.4413803705845381e-05,-0.024365271832711047,0.0,MTOW_mission:main_route:descent
1313,20335.97219466097,610.1117654361904,4623671.665310986,70434.39466972582,132.460276835999,128.6111111111111,0.39195755952707595,4,0.493267130592259,0.03002141644822011,42039.20207639031,25244.341626278176,0.18,False,1.4408962513507329e-05,-0.024314813204524128,0.0,MTOW_mission:main_route:descent
1314,20340.97219466097,594.0096177297027,4624333.770925164,70432.57594586497,132.35652601808764,128.6111111111111,0.3915784531330097,4,0.493254393680067,0.030020808481498414,42038.35073628407,25278.71777334126,0.18,False,1.440413658495582e-05,-0.02426443904168386,0.0,MTOW_mission:main_route:descent
1315,20345.97219466097,577.9534091015232,4624995.358748249,70430.75535534747,132.25319009757035,128.6111111111111,0.39120093217912155,4,0.4932416436952799,0.03002019991804619,42037.4985605718,25313.03349598053,0.18,False,1.4399325847813522e-05,-0.024214149193349282,0.0,MTOW_mission:main_route:descent
1316,20350.97219466097,561.9429813793531,4625656.430849822,70428.93290225994,132.1502668601347,128.6111111111111,0.3908249877848793,4,0.4932288806665163,0.03001959075931321,42036.645551283684,25347.288900801843,0.18,False,1.439453023035809e-05,-0.024163943509246687,0.0,MTOW_mission:main_route:descent
1317,20355.97219466097,545.978177200819,4626316.989288424,70427.10859067824,132.04775410762176,128.6111111111111,0.3904506111370504,4,0.4932161046223203,0.030018981006745542,42035.79171044468,25381.48409402078,0.18,False,1.4389749661512684e-05,-0.024113821839673085,0.0,MTOW_mission:main_route:descent
1318,20360.97219466097,530.0588400075758,4626977.0361116305,70425.28242466749,131.94564965787566,128.6111111111111,0.39007779348905647,4,0.49320331559116115,0.030018370661785518,42034.937040074445,25415.61918146047,0.18,False,1.4384984070836593e-05,-0.02406378403549911,0.0,MTOW_mission:main_route:descent
1319,20365.97219466097,514.18481403946,4627636.573356137,70423.45440828211,131.8439513445955,128.6111111111111,0.3897065261603374,4,0.4931905136014327,0.030017759725871708,42034.081542187436,25449.69426854964,0.18,False,1.438023338851608e-05,-0.02401382994817197,0.0,MTOW_mission:main_route:descent
1320,20370.97219466097,498.35594432869254,4628295.603047833,70421.62454556586,131.74265701718826,128.6111111111111,0.38933680053572073,4,0.4931776986814542,0.030017148200438982,42033.225218792926,25483.709460320628,0.18,False,1.4375497545355429e-05,-0.023963959429718257,0.0,MTOW_mission:main_route:descent
1321,20375.97219466097,482.57207669413054,4628954.127201886,70419.79284055189,131.64176454062354,128.6111111111111,0.3889686080647986,4,0.4931648708594709,0.03001653608691849,42032.36807189493,25517.66486140773,0.18,False,1.4370776472768083e-05,-0.023914172332746193,0.0,MTOW_mission:main_route:descent
1322,20380.97219466097,466.8330577355682,4629612.147822814,70417.95929726274,131.54127179529024,128.6111111111111,0.3886019402613134,4,0.49315203016365305,0.030015923386737663,42031.510103492335,25551.560576045416,0.18,False,1.4366070102768042e-05,-0.023864468510448305,0.0,MTOW_mission:main_route:descent
1323,20384.041157174473,457.1999999999965,4630015.728105575,70416.83275628148,131.47982088759872,128.6111111111111,0.3883777568059711,4,0.49314414075621343,0.030015546953461175,42030.982981309215,25572.32459376226,0.18,False,1.4363190201495714e-05,-0.023834018294652235,0.0,MTOW_mission:main_route:descent
1324,20389.041157174473,554.1892045758905,4630665.933209147,70406.53390208689,132.10046392079138,128.6111111111111,0.3906430988874005,2,0.4930720156775388,0.030012106079026855,42026.164700469155,143078.27759658362,0.93,False,1.4303110420272823e-05,0.14635641348166073,0.0,MTOW_mission:diversion:diversion_climb
1325,20394.041157174473,650.5132139397947,4631319.374101212,70396.30158007085,132.72112198322768,128.6111111111111,0.39291099812589936,2,0.4930003565379407,0.030008688297479845,42021.378756762744,141888.06371255874,0.9299999999999999,False,1.4330305809337458e-05,0.14466055105175263,0.0,MTOW_mission:diversion:diversion_climb
1326,20399.041157174473,746.1762990418156,4631976.04828196,70386.13508335238,133.3417731684083,128.6111111111111,0.3951813655668451,2,0.49292915838698026,0.030005293355992897,42016.62479615421,140713.859697276,0.9299999999999999,False,1.4357313865071403e-05,0.1429872097474619,0.0,MTOW_mission:diversion:diversion_climb
1327,20404.041157174473,841.1826261244314,4632635.953206632,70376.03371810818,133.96239508682922,128.6111111111111,0.3974541102080674,2,0.49285841636566485,0.030001921006441855,42011.90247119353,139555.34094415087,0.9299999999999999,False,1.4384136099626857e-05,0.14133593558128618,0.0,MTOW_mission:diversion:diversion_climb
1328,20409.041157174473,935.5362624051935,4633299.086280574,70365.99680302033,134.58296488759976,128.6111111111111,0.39972913907172597,2,0.49278812570257874,0.029998571005212016,42007.21144074533,138412.1946905649,0.93,False,1.4410773989765604e-05,0.13970629124589767,0.0,MTOW_mission:diversion:diversion_climb
1329,20414.041157174473,1029.2411815955465,4633965.4448545175,70356.02366874476,135.20345928033916,128.6111111111111,0.4020063572778244,2,0.4927182817101633,0.029995243113012104,42002.55136972827,137284.11953623669,0.93,False,1.4437228978650113e-05,0.1380978554370933,0.0,MTOW_mission:diversion:diversion_climb
1330,20419.041157174473,1122.3012692557204,4634635.026220088,70346.11365740038,135.82385455731654,128.6111111111111,0.4042856681192359,2,0.4926488797811354,0.02999193709469521,41997.921928864555,136170.82497738153,0.9299999999999999,False,1.446350247758631e-05,0.13651022219856357,0.0,MTOW_mission:diversion:diversion_climb
1331,20424.041157174473,1214.7203279857686,4635307.827605531,70336.2661220782,136.4441266157959,128.6111111111111,0.4065669731380986,2,0.49257991538505386,0.02998865271908715,41993.3227944393,135072.03095620897,0.93,False,1.4489595867718526e-05,0.13494300028787648,0.0,MTOW_mission:diversion:diversion_climb
1332,20429.041157174473,1306.5020824529581,4635983.846171656,70326.48042637027,137.06425098055178,128.6111111111111,0.4088501722034527,2,0.49251138406501715,0.02998538975882141,41988.753648069556,133987.46742532277,0.9299999999999999,False,1.4515510501677471e-05,0.13339581256309277,0.0,MTOW_mission:diversion:diversion_climb
1333,20434.041157174473,1397.6501842558462,4636663.079007993,70316.75594391774,137.68420282651735,128.6111111111111,0.41113516358997954,2,0.4924432814345006,0.029982147990181132,41984.214176483045,132916.87392661822,0.9299999999999999,False,1.4541247705181733e-05,0.13186829538947026,0.0,MTOW_mission:diversion:diversion_climb
1334,20439.041157174473,1488.168216625513,4637345.5231291605,70307.09205797792,138.30395700152988,128.6111111111111,0.4134218440577056,2,0.49237560317432305,0.02997892719294756,41979.704071305874,131859.99918428497,0.93,False,1.4566808778593654e-05,0.13036009806573365,0.0,MTOW_mission:diversion:diversion_climb
1335,20444.041157174473,1578.0596989645583,4638031.175471431,70297.4881610096,138.92348804913777,128.6111111111111,0.41571010893253996,2,0.4923083450297436,0.02997572715025497,41975.22302885942,130816.60071154566,0.93,False,1.4592194998430347e-05,0.128870882269415,0.0,MTOW_mission:diversion:diversion_climb
1336,20449.041157174473,1667.328091224609,4638720.032889506,70287.94365427653,139.5427702314329,128.6111111111111,0.4179998521875036,2,0.492241502807684,0.02997254764845187,41970.770749966025,129786.44443077834,0.93,False,1.4617407618830625e-05,0.12740032152079492,0.0,MTOW_mission:diversion:diversion_climb
1337,20454.041157174473,1755.9767981232262,4639412.092153487,70278.45794746831,140.16177755187363,128.6111111111111,0.4202909665245168,2,0.4921750723740747,0.029969388476968443,41966.34693976322,128769.30430668544,0.93,False,1.46424478729787e-05,0.12594810066499348,0.0,MTOW_mission:diversion:diversion_climb
1338,20459.041157174473,1844.0091732012488,4640107.349946036,70269.03045833856,140.78048377806434,128.6111111111111,0.4225833434566113,2,0.4921090496513192,0.02996624942818976,41961.951307526404,127764.96199218428,0.93,False,1.46673169744856e-05,0.12451391537177724,0.0,MTOW_mission:diversion:diversion_climb
1339,20464.041157174473,1931.4285227217476,4640805.802859731,70259.6606123597,141.39886246445715,128.6111111111111,0.4248768733904314,2,0.49204343061587824,0.029963130297335043,41957.583566499605,126773.20648671134,0.93,False,1.4692016118729145e-05,0.12309747165267092,0.0,MTOW_mission:diversion:diversion_climb
1340,20469.041157174473,2018.2381094119178,4641507.447394602,70250.34784239407,142.01688697494214,128.6111111111111,0.42717144570889126,2,0.491978211295966,0.029960030882342475,41953.24343373417,125793.8338066428,0.93,False,1.4716546484153619e-05,0.1216984853949765,0.0,MTOW_mission:diversion:diversion_climb
1341,20474.041157174473,2104.44115604938,4642212.279955855,70241.09158838089,142.6345305052954,128.6111111111111,0.4294669488538631,2,0.4919133877693561,0.02995695098375941,41948.9306299352,124826.6466675397,0.93,False,1.4740909233530083e-05,0.12031668191230942,0.0,MTOW_mission:diversion:diversion_climb
1342,20479.041157174473,2190.040848894502,4642920.296851766,70231.89129703863,143.25176610545097,128.6111111111111,0.43176327040875995,2,0.4918489561613001,0.029953890404638202,41944.64487931552,123871.4541779444,0.93,False,1.476510551517846e-05,0.11895179551128701,0.0,MTOW_mission:diversion:diversion_climb
1343,20484.041157174473,2275.040340970504,4643631.494291761,70222.74642158236,143.86856670156803,128.6111111111111,0.4340602971808957,2,0.4917849126425465,0.02995084895043699,41940.38590945674,122928.07154445435,0.93,False,1.4789136464152641e-05,0.11760356907400181,0.0,MTOW_mission:diversion:diversion_climb
1344,20489.041157174473,2359.442755193247,4644345.868384651,70213.65642145563,144.48490511786275,128.6111111111111,0.4363579152834942,2,0.49172125342746237,0.029947826428925566,41936.15345117755,121996.31978781156,0.93,False,1.481300320338973e-05,0.11627175365592926,0.0,MTOW_mission:diversion:diversion_climb
1345,20494.041157174473,2443.251187352741,4645063.415137045,70204.62076207653,145.10075409817614,128.6111111111111,0.43865601021723,2,0.49165797477225665,0.029944822650096244,41931.94723840885,121076.02546975188,0.93,False,1.483670684482483e-05,0.11495610809892638,0.0,MTOW_mission:diversion:diversion_climb
1346,20499.041157174473,2526.468708948553,4645784.13045192,70195.63891459738,145.716086327251,128.6111111111111,0.440954466951184,2,0.4915950729732957,0.029941837426079268,41927.7670080753,120167.02043036121,0.93,False,1.4860248490472702e-05,0.11365639865898128,0.0,MTOW_mission:diversion:diversion_climb
1347,20504.041157174473,2609.0983698814216,4646508.010127348,70186.71035567761,146.33087445169136,128.6111111111111,0.44325317000310194,2,0.4915325443655133,0.029938870571062953,41923.612499983494,119269.14153569349,0.93,False,1.4883629233477768e-05,0.11237239864838391,0.0,MTOW_mission:diversion:diversion_climb
1348,20509.041157174473,2691.143201003514,4647235.049855376,70177.83456726956,146.94509110057896,128.6111111111111,0.44555200351884505,2,0.4914703853209114,0.029935921901218167,41919.483456716145,118382.23043540695,0.93,False,1.4906850159133965e-05,0.11110388809198868,0.0,MTOW_mission:diversion:diversion_climb
1349,20514.041157174473,2772.606216529883,4647965.245221059,70169.01103641653,147.5587089057243,128.6111111111111,0.44785085135093244,2,0.49140859224714445,0.02993299123462703,41915.37962353239,117506.1333301797,0.93,False,1.4929912345876153e-05,0.10985065339724669,0.0,MTOW_mission:diversion:diversion_climb
1350,20519.041157174473,2853.490416313801,4648698.591701635,70160.23925506292,148.17170052152747,128.6111111111111,0.4501495971360682,2,0.4913471615861901,0.02993007839121579,41911.30074827369,116640.70074866916,0.93,False,1.4952816866244617e-05,0.10861248703768796,0.0,MTOW_mission:diversion:diversion_climb
1351,20524.041157174473,2933.7987879887573,4649435.084665841,70151.51871987569,148.78403864443047,128.6111111111111,0.4524481243715653,2,0.4912860898130995,0.029927183192691678,41907.2465812754,115785.78733377853,0.93,False,1.4975564787824717e-05,0.10738918724953232,0.0,MTOW_mission:diversion:diversion_climb
1352,20529.041157174473,3013.534308980017,4650174.719373367,70142.84893207706,149.39569603193866,128.6111111111111,0.4547463164905678,2,0.4912253734348255,0.029924305462483463,41903.21687528357,114941.25163800103,0.93,False,1.4998157174163293e-05,0.10618055774111697,0.0,MTOW_mission:diversion:diversion_climb
1353,20531.217965905977,3047.999999999996,4650498.093714712,70139.09631635889,149.66122966536756,128.6111111111111,0.45574470011292245,2,0.49119909306433057,0.029923060062584248,41901.47293298426,114577.51713834626,0.93,False,1.5007924903952284e-05,0.10565995922879243,1.0361702391710372,MTOW_mission:diversion:diversion_climb
1354,20536.217965905977,3047.999999999996,4651246.399863039,70130.49846249442,154.84208086122274,133.06326635726333,0.4715213009056866,2,0.4588227423675041,0.028473312323774418,42679.63109156401,113600.61238470333,0.93,False,1.5177171171806307e-05,0.0,1.0112715986336194,MTOW_mission:diversion:diversion_climb
1355,20541.217965905977,3047.999999999996,4652020.610267345,70121.8777827975,159.89843885439083,137.4084385914547,0.4869187980558335,2,0.43021059217801183,0.0273221317763579,43672.464028134375,112670.30183780381,0.93,False,1.5342350538463704e-05,0.0,0.9839701957695746,MTOW_mission:diversion:diversion_climb
1356,20546.217965905977,3047.999999999996,4652820.1024616165,70113.23464646714,164.8182898332387,141.63630376605934,0.5019006073993,2,0.4048603116538454,0.026395307374145482,44827.26038612995,111787.02897199092,0.9300000000000002,False,1.5503070540851366e-05,0.0,0.955023240954337,MTOW_mission:diversion:diversion_climb
1357,20551.217965905977,3047.999999999996,4653644.193910783,70104.56943548862,169.5934060380104,145.7397913703876,0.5164416739641942,2,0.38233531138644755,0.025640902225421928,46105.835291076575,110950.4179456182,0.93,False,1.5659062397338856e-05,0.0,0.9249694160694144,MTOW_mission:diversion:diversion_climb
1358,20556.217965905977,3047.999999999996,4654492.160940973,70095.88253790051,174.21825311835747,149.71414547032626,0.5305251446827877,2,0.3622606876398653,0.02502120288594813,47478.84668580812,110159.55158140129,0.93,False,1.5810145313669388e-05,0.0,0.8942137915404946,MTOW_mission:diversion:diversion_climb
1359,20561.217965905977,3047.999999999996,4655363.252206565,70087.17434530956,178.68932207605994,153.55635061450582,0.5441403340399004,2,0.3443161213613083,0.024507796121721173,48922.21682795273,109413.14622851148,0.93,False,1.595620465909404e-05,0.0,0.8630812979066402,MTOW_mission:diversion:diversion_climb
1360,20562.265553803634,3047.999999999996,4655550.4449778125,70085.34544692127,179.59347559844113,154.33333333333334,0.5468936401355071,2,0.3408490723814312,0.02441256324821718,49226.52271137736,109264.37651465445,0.93,False,1.5985741235892947e-05,0.08735288743345929,0.8566391935493335,MTOW_mission:diversion:diversion_climb
1361,20567.265553803634,3126.340324864191,4656444.9885516185,70076.61208667496,180.32084717547005,154.33333333333334,0.5496303653864596,2,0.3408065990552351,0.02441140364544535,49224.18443941456,108508.26701690828,0.93,False,1.6010440017260994e-05,0.08626692754641285,0.0,MTOW_mission:diversion:diversion_climb
1362,20572.265553803634,3204.022516845718,4657343.240005946,70067.9257611727,181.04639211789308,154.33333333333334,0.5523628033230981,2,0.34076435447513115,0.024410250457245503,49221.85910206538,107762.8921324108,0.93,False,1.60349484561111e-05,0.0851962432982411,0.0,MTOW_mission:diversion:diversion_climb
1363,20577.265553803634,3281.051615564272,4658245.18868543,70059.28589906856,181.77008242486014,154.33333333333334,0.5550908209515215,2,0.340722335862468,0.024409103605039062,49219.54654088068,107028.08295379071,0.93,False,1.6059268137890573e-05,0.0841405975985733,0.0,MTOW_mission:diversion:diversion_climb
1364,20582.265553803634,3357.432632853398,4659150.823828198,70050.69193565637,182.49189049727204,154.33333333333334,0.5578142866242474,2,0.34068054047088586,0.02440796301118743,49217.2465993067,106303.67458838434,0.93,False,1.6083400640930403e-05,0.0830997589787248,0.0,MTOW_mission:diversion:diversion_climb
1365,20587.265553803634,3433.1705542351797,4660060.134566998,70042.14331271633,183.2117891543334,154.33333333333334,0.560533070112541,2,0.3406389655855704,0.024406828598970434,49214.95912264166,105589.50597587059,0.93,False,1.610734753733703e-05,0.08207350133313904,0.0,MTOW_mission:diversion:diversion_climb
1366,20592.265553803634,3508.2703402632237,4660973.109930448,70033.63947837109,183.92975164915904,154.33333333333334,0.5632470426753917,2,0.3405976085225528,0.024405700292566,49212.68395799473,104885.41971560965,0.93,False,1.613111039385789e-05,0.08106160367462943,0.0,MTOW_mission:diversion:diversion_climb
1367,20597.265553803634,3582.736927740115,4661889.7388444,70025.1798869504,184.64575168344024,154.33333333333334,0.5659560771251289,2,0.3405564666280514,0.024404578017031088,49210.4209542476,104191.26190326756,0.93,False,1.6154690772723867e-05,0.08006384990283252,0.0,MTOW_mission:diversion:diversion_climb
1368,20602.265553803634,3656.5752308154197,4662810.010133405,70016.76399886406,185.35976342118119,154.33333333333334,0.5686600478896907,2,0.34051553727785405,0.02440346169828364,49208.16996201809,103506.88197631757,0.93,False,1.6178090232471983e-05,0.07908002858529553,0.0,MTOW_mission:diversion:diversion_climb
1369,20607.265553803634,3729.790141970202,4663733.912522282,70008.39128048258,186.07176150151574,154.33333333333334,0.5713588310715547,2,0.3404748178767377,0.024402351263085723,49205.93083362611,102832.13256802321,0.9299999999999999,False,1.620131032875167e-05,0.07810993275063995,0.0,MTOW_mission:diversion:diversion_climb
1370,20612.265553803634,3802.386532893883,4664661.4346377775,70000.06120402507,186.78172105061708,154.33333333333334,0.5740523045033501,2,0.34043430585792256,0.024401246639027485,49203.70342306142,102166.86936951915,0.93,False,1.6224352615118164e-05,0.07715335969325976,0.0,MTOW_mission:diversion:diversion_climb
1371,20617.265553803634,3874.369255259169,4665592.565010306,69991.77324745391,187.48961769271375,154.33333333333334,0.57674034780018,2,0.34039399868256087,0.024400147754512245,49201.487585953415,101510.95099961586,0.93,False,1.624721864381663e-05,0.0762101107890244,0.0,MTOW_mission:diversion:diversion_climb
