,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1437,21852.552699476902,3229.0061333574886,4887542.900148704,68407.03058633144,181.28064903654007,154.33333333333334,0.5532455765194594,4,0.34782206571190555,0.025197488386535318,48598.351541761826,18981.774475187372,0.18,False,1.6221689546620448e-05,-0.044148245507576074,0.0,MTOW_mission:diversion:descent
1438,21857.552699476902,3189.003018111656,4888448.420216758,68405.49100406854,180.9057770700055,154.33333333333334,0.5518330387886822,4,0.3478142375591787,0.02519727436994426,48597.93876833901,19047.69052226572,0.18,False,1.620695073771102e-05,-0.04405036319708796,0.0,MTOW_mission:diversion:descent
1439,21862.552699476902,3149.1710769853576,4889352.071654481,68403.94747915873,180.53364028992326,154.33333333333334,0.5504314874785666,4,0.34780638935968794,0.025197059811838975,48597.52495049864,19113.528548150643,0.18000000000000002,False,1.6192321233285828e-05,-0.04395259376517334,0.0,MTOW_mission:diversion:descent
1440,21867.552699476902,3109.509241091695,4890253.868095304,68402.40001718796,180.16420973329852,154.33333333333334,0.5490407997023369,4,0.3477985211418356,0.02519684471304618,48597.11008983522,19179.287845337563,0.18,False,1.617779885038158e-05,-0.04385493825608348,0.0,MTOW_mission:diversion:descent
1441,21872.552699476902,3070.016451585165,4891153.82302823,68400.84862388368,179.79745684876684,154.33333333333334,0.547660854397311,4,0.3477906329347435,0.025196629074412273,48596.69418798119,19244.96773290788,0.17999999999999997,False,1.6163381488094154e-05,-0.043757397674567086,0.0,MTOW_mission:diversion:descent
1442,21875.352008824168,3048.000000000004,4891656.649961615,68399.97786020617,179.5934755984412,154.33333333333334,0.5468936401355075,4,0.34778620545384775,0.025196508043990862,48596.46075682025,19281.67005451781,0.18,False,1.615536236625042e-05,-0.04370289040193312,-0.42857895016011743,MTOW_mission:diversion:descent
1443,21880.352008824168,3048.000000000004,4892554.617339607,68398.42034837238,177.4505808476406,152.49184054651838,0.5403681496810937,4,0.35622854982816077,0.02543109298154767,47885.39236174896,19359.940454145068,0.18,False,1.608461622645054e-05,0.0,-0.41704840202910753,MTOW_mission:diversion:descent
1444,21885.352008824168,3048.000000000004,4893441.8702438455,68396.86336231053,175.36533883749505,150.69989153968453,0.5340182219362694,4,0.3647423314969438,0.025675975569417364,47216.91901406678,19436.726617914534,0.18,False,1.601577345070935e-05,0.0,-0.40616178915976825,MTOW_mission:diversion:descent
1445,21890.352008824168,3048.000000000004,4894318.696938033,68395.30689125985,173.3345298916962,148.9547194897317,0.5278340524218322,4,0.3733306361012552,0.02593179601510127,46589.27417977354,19512.097648633575,0.18,False,1.5948727743712935e-05,0.0,-0.3958923172051754,MTOW_mission:diversion:descent
1446,21895.352008824168,3048.000000000004,4895185.369587491,68393.75092559432,171.35506830567033,147.25367270193118,0.5218062446260155,4,0.38199705536458034,0.026198915772814323,46000.27219637602,19586.122612175932,0.18,False,1.5883377233128524e-05,0.0,-0.38620706170854835,MTOW_mission:diversion:descent
1447,21900.352008824168,3048.000000000004,4896042.14492902,68392.1954567244,169.4240329971276,145.59424094942074,0.5159259033407875,4,0.390745527466603,0.026477837678962547,45448.09881338219,19658.868956426846,0.18,False,1.5819625481510473e-05,0.0,-0.3770785494563286,MTOW_mission:diversion:descent
1448,21905.352008824168,3048.000000000004,4896889.2650940055,68390.64047700299,167.53864024984594,143.97403205062378,0.510184551661891,4,0.3995804206483102,0.026769102489649883,44931.09028831449,19730.403113508062,0.18000000000000002,False,1.5757380586455764e-05,0.0,-0.3684815202641712,MTOW_mission:diversion:descent
1449,21910.352008824168,3048.000000000004,4897726.958295255,68389.08597964807,165.6962326485251,142.39076236043584,0.5045740972935341,4,0.40850655770526567,0.027073318938275706,44447.766434475976,19800.790552068196,0.18,False,1.569655481529612e-05,0.0,-0.3603934096990634,MTOW_mission:diversion:descent
1450,21915.352008824168,3048.000000000004,4898555.439458498,68387.53195867663,163.89426560002977,140.842245187279,0.49908679150320945,4,0.41752925943253094,0.027391169337594726,43996.817593317566,19870.09596325095,0.17999999999999997,False,1.5637064160106454e-05,0.0,-0.35279415617228677,MTOW_mission:diversion:descent
1451,21920.352008824168,3048.000000000004,4899374.910786498,68385.9784088494,162.13029481916834,139.32638003902798,0.49371519101369615,4,0.4266543928819549,0.02772342081116628,43577.10108945123,19938.38345030606,0.18,False,1.5578827924556805e-05,0.0,-0.34566614661590084,MTOW_mission:diversion:descent
1452,21925.352008824168,3048.000000000004,4900185.562260594,68384.42532562508,160.40196408608884,137.8411421023503,0.4884521207221821,4,0.4358884280873107,0.028070938504482595,43187.63978788136,20005.716744274763,0.18000000000000002,False,1.5521768319731516e-05,0.0,-0.3389941925112565,MTOW_mission:diversion:descent
1453,21930.352008824168,3048.000000000004,4900987.572081025,68382.87270512321,158.70699312353256,136.38457182504567,0.4832906367843745,4,0.4452385048324578,0.02843470164903558,42827.623574562465,20072.15944867022,0.18000000000000002,False,1.54658100639054e-05,0.0,-0.33276554823920723,MTOW_mission:diversion:descent
1454,21935.352008824168,3048.000000000004,4901781.107046642,68381.32054409519,157.04316538233653,134.95476441953946,0.47822398941921246,4,0.45471251167084126,0.028815823106643934,42496.41399461997,20137.775319034536,0.18,False,1.5410879979290844e-05,0.0,-0.3269699750996712,MTOW_mission:diversion:descent
1455,21940.352008824168,3048.000000000004,4902566.322873554,68379.76883990272,155.40831550683816,133.54985909130025,0.4732455847388247,4,0.4643191799214861,0.029215573515342264,42193.55287206121,20202.628584577087,0.18,False,1.535690657821708e-05,0.0,-0.3215998629502739,MTOW_mission:diversion:descent
1456,21945.352008824168,3048.000000000004,4903343.364451088,68378.21759050369,153.8003161920868,132.16802774460822,0.46834894472643324,4,0.4740681962370518,0.029635413522530407,41918.77881829993,20266.784322129683,0.18,False,1.530381962923043e-05,0.0,-0.31665046646634526,MTOW_mission:diversion:descent
1457,21950.352008824168,3048.000000000004,4904112.366032048,68376.66679444503,152.21706385975506,130.80746267317502,0.4635276636169905,4,0.48397033982170945,0.030077031382284684,41672.04601489439,20330.308904829668,0.18,False,1.5251549684194734e-05,0.0,-0.3121201735999003,MTOW_mission:diversion:descent
1458,21955.352008824168,3048.000000000004,4904873.451351346,68375.11645086325,150.65646299175555,129.4663630972651,0.4587753601902935,4,0.494037648900905,0.0305423917911584,41453.552252288144,20393.270532445076,0.18,False,1.52000275610769e-05,0.0,-0.308010908251655,MTOW_mission:diversion:descent
1459,21958.583171421742,3048.000000000004,4905360.246879648,68374.11486065775,149.66122966536764,128.6111111111111,0.4557447001129228,4,0.5006227716980453,0.030856100465917313,41327.85188103756,20433.602024844793,0.18,False,1.5167170643575083e-05,-0.031161215585448154,-0.3055871348210352,MTOW_mission:diversion:descent
1460,21963.583171421742,3024.685644338438,4906108.189746747,68372.56526101388,149.48153330325408,128.6111111111111,0.45506901167694075,4,0.5006114258126863,0.03085555340181599,41327.119157724905,20476.18739785428,0.18,False,1.515950462250096e-05,-0.031097316723554504,0.0,MTOW_mission:diversion:descent
1461,21968.583171421742,3001.4470172927995,4906855.236054669,68371.01321672634,149.3027360545284,128.6111111111111,0.4543968934585182,4,0.5006000620280929,0.030855005497380822,41326.38530889114,20518.69677122523,0.18,False,1.5151875928819321e-05,-0.031033527745442508,0.0,MTOW_mission:diversion:descent
1462,21973.583171421742,2978.2837827088943,4907601.390287652,68369.45873298784,149.12483153417853,128.6111111111111,0.4537283187874236,4,0.5005886803822858,0.03085445675455226,41325.650337135245,20561.130198756964,0.18,False,1.5144284137507313e-05,-0.03096984857303652,0.0,MTOW_mission:diversion:descent
1463,21978.583171421742,2955.1956066327007,4908346.656898086,68367.90181499824,148.94781341835605,128.6111111111111,0.45306326125947044,4,0.500577280913337,0.030853907175273115,41324.91424505936,20603.48773681335,0.18,False,1.513672883287811e-05,-0.03090627912447311,0.0,MTOW_mission:diversion:descent
1464,21983.583171421742,2932.1821572923955,4909091.040306822,68366.34246796383,148.7716754436523,128.6111111111111,0.45240169473325137,4,0.500565863659366,0.03085335676148833,41324.177035268505,20645.76944425771,0.18,False,1.5129209608295188e-05,-0.03084281931419753,0.0,MTOW_mission:diversion:descent
1465,21988.583171421742,2909.24310508054,4909834.544903474,68364.78069709659,148.59641140638428,128.6111111111111,0.45174359332691955,4,0.500554428658534,0.03085280551514473,41323.438710370225,20687.97538238875,0.18,False,1.5121726065897328e-05,-0.030779469053058544,0.0,MTOW_mission:diversion:descent
1466,21993.583171421742,2886.3781225364214,4910577.175046711,68363.21650761364,148.4220151618907,128.6111111111111,0.4510889314150162,4,0.50054297594904,0.03085225343819083,41322.699272974256,20730.10561487765,0.18,False,1.5114277816333807e-05,-0.030716228248401607,0.0,MTOW_mission:diversion:descent
1467,21998.583171421742,2863.586884328551,4911318.93506456,68361.64990473652,148.24848062383782,128.6111111111111,0.4504376836253438,4,0.500531505569115,0.030851700532576513,41321.95872569227,20772.160207706132,0.18,False,1.5106864478509455e-05,-0.03065309680416062,0.0,MTOW_mission:diversion:descent
1468,22003.583171421742,2840.8690672373177,4912059.82925469,68360.0808936906,148.0758017635344,128.6111111111111,0.4497898248358828,4,0.500520017557018,0.030851146800252922,41321.217071137566,20814.1392291057,0.18,False,1.5099485679339012e-05,-0.030590074620947923,0.0,MTOW_mission:diversion:descent
1469,22008.583171421742,2818.22435013779,4912799.861884704,68358.5094797045,147.90397260925658,128.6111111111111,0.44914533017175395,4,0.5005085119510323,0.030850592243172163,41320.474311924736,20856.042749497872,0.18,False,1.5092141053510506e-05,-0.030527161596142688,0.0,MTOW_mission:diversion:descent
1470,22013.583171421742,2795.6524139826756,4913539.037192421,68356.93566800954,147.73298724558208,128.6111111111111,0.44850417500222345,4,0.5004969887894606,0.03085003686328718,41319.73045066949,20897.870841435346,0.18,False,1.5084830243257224e-05,-0.030464357623978235,0.0,MTOW_mission:diversion:descent
1471,22018.583171421742,2773.1529417854244,4914277.359386157,68355.3594638391,147.56283981273302,128.6111111111111,0.44786633493774963,4,0.5004854481106206,0.030849480662551464,41318.985489988314,20939.623579544368,0.18,False,1.5077552898137857e-05,-0.030401662595627276,0.0,MTOW_mission:diversion:descent
1472,22023.583171421742,2750.7256186034847,4915014.832645005,68353.78087242815,147.39352450592813,128.6111111111111,0.4472317858270727,4,0.5004738899528421,0.030848923642918958,41318.239432498245,20981.301040468006,0.18000000000000002,False,1.5070308674824607e-05,-0.030339076399285996,0.0,MTOW_mission:diversion:descent
1473,22028.583171421742,2728.3701315217045,4915751.461119104,68352.19989901275,147.22503557474394,128.6111111111111,0.4466005037543456,4,0.5004623143544623,0.030848365806343793,41317.4922808166,21022.90330281039,0.18,False,1.5063097236898783e-05,-0.030276598920256557,0.0,MTOW_mission:diversion:descent
1474,22033.583171421742,2706.086169635878,4916487.248929918,68350.61654882948,147.05736732248397,128.6111111111111,0.44597246503630394,4,0.5004507213538226,0.030847807154780173,41316.74403756078,21064.43044708208,0.18,False,1.505591825465368e-05,-0.03021423004102811,0.0,MTOW_mission:diversion:descent
1475,22038.583171421742,2683.8734240364374,4917222.2001704965,68349.03082711501,146.89051410555763,128.6111111111111,0.44534764621947814,4,0.5004391109892652,0.030847247690182163,41315.994705348014,21105.88255564617,0.18000000000000002,False,1.5048771404904373e-05,-0.030151969641356594,0.0,MTOW_mission:diversion:descent
1476,22043.583171421742,2661.731587792288,4917956.318905745,68347.44273910562,146.72447033286645,128.6111111111111,0.44472602407744294,4,0.5004274832991287,0.030846687414503526,41315.24428679512,21147.259712665593,0.18,False,1.5041656370804187e-05,-0.030089817598342745,0.0,MTOW_mission:diversion:descent
1477,22048.583171421742,2639.6603559347827,4918689.609172682,68345.85229003671,146.55923046519925,128.6111111111111,0.4441075756081059,4,0.5004158383217457,0.030846126329697555,41314.49278451831,21188.56200405124,0.18,False,1.5034572841667534e-05,-0.030027773786508997,0.0,MTOW_mission:diversion:descent
1478,22053.583171421742,2617.65942544184,4919422.074980704,68344.25948514241,146.3947890146353,128.6111111111111,0.44349227803103425,4,0.5004041760954397,0.03084556443771697,41313.74020113299,21229.78951741107,0.18,False,1.5027520512798892e-05,-0.029965838077874837,0.0,MTOW_mission:diversion:descent
1479,22058.583171421742,2595.7284952221994,4920153.720311835,68342.66432965513,146.23114054395563,128.6111111111111,0.4428801087848191,4,0.5003924966585219,0.030845001740513727,41312.98653925355,21270.94234200009,0.18,False,1.5020499085327668e-05,-0.02990401034203094,0.0,MTOW_mission:diversion:descent
1480,22063.583171421742,2573.867266099814,4920884.549120983,68341.06682880517,146.06827966606218,128.6111111111111,0.44227104552447605,4,0.5003808000492872,0.030844438240038845,41312.23180149313,21312.020568671243,0.18,False,1.5013508266048668e-05,-0.029842290446211818,0.0,MTOW_mission:diversion:descent
1481,22068.583171421742,2552.075440798381,4921614.56533619,68339.4669878203,145.90620104340462,128.6111111111111,0.4416650661188818,4,0.5003690863060125,0.030843873938242318,41311.4759904635,21353.024289827372,0.18000000000000002,False,1.5006547767268019e-05,-0.029780678255367083,0.0,MTOW_mission:diversion:descent
1482,22073.583171421742,2530.3527239260065,4922343.772858878,68337.86481192539,145.7448993874155,128.6111111111111,0.4410621486482476,4,0.5003573554669531,0.030843308837072935,41310.71910877484,21393.953599373726,0.18,False,1.4999617306654322e-05,-0.029719173632231772,0.0,MTOW_mission:diversion:descent
1483,22078.583171421742,2508.6988219600057,4923072.1755640935,68336.26030634205,145.58436945795188,128.6111111111111,0.4404622714016261,4,0.5003456075703409,0.030842742938478187,41309.96115903556,21434.808592671732,0.18,False,1.49927166070947e-05,-0.029657776437394787,0.0,MTOW_mission:diversion:descent
1484,22083.583171421742,2487.113443231834,4923799.777300751,68334.65347628827,145.42460606274537,128.6111111111111,0.439865412874453,4,0.5003338426543811,0.03084217624440415,41309.20214385217,21475.589366493346,0.18,False,1.4985845396555765e-05,-0.029596486529366584,0.0,MTOW_mission:diversion:descent
1485,22088.583171421742,2465.5962979121505,4924526.581891868,68333.04432697804,145.26560405685925,128.6111111111111,0.4392715517661247,4,0.5003220607572493,0.03084160875679527,41308.44206582902,21516.29601897639,0.18,False,1.4979003407949135e-05,-0.029535303764645224,0.0,MTOW_mission:diversion:descent
1486,22093.583171421742,2444.147097996013,4925252.5931348065,68331.43286362107,145.10735834215234,128.6111111111111,0.4386806669776055,4,0.50031026191709,0.030841040477594357,41307.68092756828,21556.928649580757,0.18000000000000002,False,1.4972190379001375e-05,-0.029474227997781443,0.0,MTOW_mission:diversion:descent
1487,22098.583171421742,2422.7655572882018,4925977.814801501,68329.81909142243,144.94986386675086,128.6111111111111,0.4380927376090717,4,0.5002984461720142,0.030840471408742427,41306.918731669655,21597.487359045215,0.18,False,1.496540605212826e-05,-0.029413259081442395,0.0,MTOW_mission:diversion:descent
1488,22103.583171421742,2401.451391388669,4926702.250638693,68328.20301558226,144.7931156245265,128.6111111111111,0.4375077429575853,4,0.5002866135600963,0.030839901552178577,41306.15548073035,21637.972249345414,0.18,False,1.4958650174313076e-05,-0.02935239686647411,0.0,MTOW_mission:diversion:descent
1489,22108.583171421742,2380.204317678119,4927425.904368156,68326.58464129546,144.63710865458174,128.6111111111111,0.4369256625148005,4,0.5002747641193722,0.03083933090983989,41305.39117734481,21678.38342365238,0.18,False,1.4951922496988908e-05,-0.029291641201962797,0.0,MTOW_mission:diversion:descent
1490,22113.583171421742,2359.0240553037124,4928148.779686924,68324.96397375141,144.48183804074208,128.6111111111111,0.4363464759647018,4,0.5002628978878378,0.030838759483661337,41304.62582410472,21718.72098629193,0.18,False,1.494522277592469e-05,-0.02923099193529508,0.0,MTOW_mission:diversion:descent
1491,22118.583171421742,2337.9103251648944,4928870.880267516,68323.34101813367,144.3272989110546,128.6111111111111,0.4357701631813722,4,0.5002510149034457,0.03083818727557565,41303.85942359873,21758.98504270489,0.18,False,1.4938550771114934e-05,-0.02917044891221688,0.0,MTOW_mission:diversion:descent
1492,22123.583171421742,2316.862849899347,4929592.20975815,68321.71577961973,144.1734864372936,128.6111111111111,0.4351967042267928,4,0.5002391152041055,0.03083761428751331,41303.091978412434,21799.175699408017,0.18,False,1.493190624667294e-05,-0.02911001197689132,0.0,MTOW_mission:diversion:descent
1493,22128.583171421742,2295.881353869065,4930312.771782969,68320.08826338073,144.02039583447234,128.6111111111111,0.43462607934867153,4,0.5002271988276782,0.030837040521402313,41302.32349112819,21839.29306395574,0.18,False,1.4925288970727428e-05,-0.029049680971955448,0.0,MTOW_mission:diversion:descent
1494,22133.583171421742,2274.9655631465507,4931032.569942252,68318.45847458126,143.86802236036118,128.6111111111111,0.4340582689783009,4,0.5002152658119787,0.030836465979168226,41301.553964325016,21879.337244902665,0.18,False,1.4918698715322378e-05,-0.028989455738575712,0.0,MTOW_mission:diversion:descent
1495,22138.583171421742,2254.115205501131,4931751.607812626,68316.82641837902,143.71636131501236,128.6111111111111,0.4334932537284465,4,0.5002033161947708,0.03083589066273401,41300.78340057848,21919.308351766744,0.18,False,1.4912135256320032e-05,-0.028929336116502606,0.0,MTOW_mission:diversion:descent
1496,22143.583171421742,2233.330010385394,4932469.888947284,68315.19209992468,143.5654080402907,128.6111111111111,0.43293101439126175,4,0.500191350013766,0.030835314574019942,41300.01180246059,21959.206494993312,0.18,False,1.4905598373306942e-05,-0.028869321944123897,0.0,MTOW_mission:diversion:descent
1497,22148.583171421742,2212.60970892174,4933187.416876184,68313.55552436163,143.41515791941043,128.6111111111111,0.43237153193623257,4,0.500179367306624,0.030834737714943616,41299.23917253968,21999.031785919637,0.18,False,1.4899087849502867e-05,-0.028809413058517194,0.0,MTOW_mission:diversion:descent
1498,22153.583171421742,2191.954033889056,4933904.195106263,68311.91669682572,143.26560637647825,128.6111111111111,0.431814787508149,4,0.5001673681109485,0.030834160087419755,41298.46551338028,22038.784336740388,0.18,False,1.4892603471672514e-05,-0.028749609295501022,0.0,MTOW_mission:diversion:descent
1499,22158.583171421742,2171.3627197095,4934620.227121637,68310.2756224451,143.11674887604195,128.6111111111111,0.4312607624251035,4,0.5001553524642867,0.0308335816933602,41297.690827543076,22078.46426047372,0.18,False,1.4886145030039984e-05,-0.028689910489685208,0.0,MTOW_mission:diversion:descent
1500,22163.583171421742,2150.835502435403,4935335.516383804,68308.63230633999,142.96858092264546,128.6111111111111,0.4307094381765176,4,0.5001433204041277,0.03083300253467383,41296.91511758477,22118.071670927966,0.18,False,1.4879712318205788e-05,-0.02863031647452013,0.0,MTOW_mission:diversion:descent
1501,22168.583171421742,2130.372119736286,4936050.066331845,68306.9867536225,142.8210980603889,128.6111111111111,0.4301607964211929,4,0.5001312719679015,0.030832422613266484,41296.13838605801,22157.60668266918,0.18,False,1.4873305133066412e-05,-0.028570827082344832,0.0,MTOW_mission:diversion:descent
1502,22173.583171421742,2109.9723108859876,4936763.880382616,68305.33896939646,142.67429587249492,128.6111111111111,0.4296148189853897,4,0.5001192071929779,0.030831841931040927,41295.36063551126,22197.06941098919,0.18,False,1.4866923274736285e-05,-0.028511442144434355,0.0,MTOW_mission:diversion:descent
1503,22178.583171421742,2089.6358167499043,4937476.96193095,68303.68895875716,142.5281699808805,128.6111111111111,0.42907148786093113,4,0.5001071261166634,0.030831260489896716,41294.581868488756,22236.459971874378,0.18,False,1.4860566546472078e-05,-0.028452161491046003,0.0,MTOW_mission:diversion:descent
1504,22183.583171421742,2069.3623797723444,4938189.314349845,68302.03672679131,142.382716045734,128.6111111111111,0.42853078520333127,4,0.5000950287762017,0.03083067829173021,41293.80208753046,22275.77848197516,0.18,False,1.4854234754599263e-05,-0.028392984951464615,0.0,MTOW_mission:diversion:descent
1505,22188.583171421742,2049.1517439639874,4938900.940990658,68300.38227857674,142.237929765098,128.6111111111111,0.42799269332994944,4,0.5000829152087719,0.030830095338434473,41293.02129517187,22315.025058575953,0.18,False,1.4847927708440855e-05,-0.02833391235404697,0.0,MTOW_mission:diversion:descent
1506,22193.583171421742,2029.0036548894557,4939611.845183291,68298.72561918233,142.09380687445702,128.6111111111111,0.427457194718168,4,0.5000707854514875,0.030829511631899228,41292.239493944035,22354.199819565958,0.18,False,1.4841645220248231e-05,-0.02827494352626512,0.0,MTOW_mission:diversion:descent
1507,22198.583171421742,2008.9178596549928,4940322.03023638,68297.06675366781,141.95034314633102,128.6111111111111,0.42692427200359484,4,0.5000586395413952,0.03082892717401082,41291.45668637346,22393.30288341044,0.18,False,1.4835387105133975e-05,-0.028216078294748977,0.0,MTOW_mission:diversion:descent
1508,22203.583171421742,1988.8941068962495,4941031.49943748,68295.40568708362,141.80753438987404,128.6111111111111,0.4263939079782902,4,0.5000464775154727,0.030828341966652087,41290.672874982,22432.33436912258,0.18,False,1.4829153181006724e-05,-0.028157316485327974,0.0,MTOW_mission:diversion:descent
1509,22208.583171421742,1968.9321467661755,4941740.256053246,68293.74242447078,141.66537645047723,128.6111111111111,0.4258660855890142,4,0.5000342994106302,0.030827756011702432,41289.888062286846,22471.294396236113,0.18,False,1.4822943268507812e-05,-0.028098657923071615,0.0,MTOW_mission:diversion:descent
1510,22213.583171421742,1949.031730923017,4942448.303329612,68292.07697086075,141.52386520937804,128.6111111111111,0.425340787935501,4,0.5000221052637063,0.03082716931103767,41289.10225080045,22510.18308477838,0.18,False,1.4816757190949828e-05,-0.028040102432329506,0.0,MTOW_mission:diversion:descent
1511,22218.583171421742,1929.1926125184175,4943155.644491977,68290.4093312753,141.38299658327347,128.6111111111111,0.42481799826875294,4,0.5000098951114703,0.030826581866530048,41288.31544303041,22549.000555243983,0.18,False,1.4810594774256881e-05,-0.02798164983677019,0.0,MTOW_mission:diversion:descent
1512,22223.583171421742,1909.4145461856233,4943862.282745374,68288.73951072636,141.2427665239387,128.6111111111111,0.4242976999893584,4,0.499997668990618,0.03082599368004814,41287.527641479486,22587.74692856914,0.18,False,1.480445584690658e-05,-0.02792329995941935,0.0,MTOW_mission:diversion:descent
1513,22228.583171421742,1889.6972880277901,4944568.221274649,68287.06751421593,141.1031710178504,128.6111111111111,0.42377987664583067,4,0.4999854269377734,0.030825404753456853,41286.73884864547,22626.42232610642,0.18,False,1.4798340239873659e-05,-0.02786505262269713,0.0,MTOW_mission:diversion:descent
1514,22233.583171421742,1870.0405956063921,4945273.463244632,68285.39334673596,140.9642060858147,128.6111111111111,0.42326451193296954,4,0.49997316898948674,0.030824815088617393,41285.9490670212,22665.026869600202,0.18,False,1.4792247786575182e-05,-0.027806907648454535,0.0,MTOW_mission:diversion:descent
1515,22238.583171421742,1850.4442279297314,4945978.011800311,68283.71701326824,140.82586778260008,128.6111111111111,0.4227515896902434,4,0.4999608951822338,0.030824224687387193,41285.158299094466,22703.560681162544,0.18,False,1.4786178322817303e-05,-0.02774886485800919,0.0,MTOW_mission:diversion:descent
1516,22243.583171421742,1830.9079454415469,4946681.8700669985,68282.03851878426,140.68815219657483,128.6111111111111,0.4222410939001931,4,0.4999486055524145,0.030823633551619836,41284.366547347956,22742.02388324968,0.18,False,1.4780131686743476e-05,-0.027690924072180163,0.0,MTOW_mission:diversion:descent
1517,22248.583171421742,1811.431510009723,4947385.041150502,68280.35786824518,140.5510554493486,128.6111111111111,0.42173300868685504,4,0.49993630013635393,0.03082304168316515,41283.57381425922,22780.41659863903,0.18,False,1.4774107718784142e-05,-0.02763308511132202,0.0,MTOW_mission:diversion:descent
1518,22253.583171421742,1792.0146849150954,4948087.528137286,68278.67506660165,140.41457369541934,128.6111111111111,0.42122731831420684,4,0.4999239789703,0.030822449083869042,41282.780102300654,22818.738950406656,0.18,False,1.4768106261607764e-05,-0.02757534779535827,0.0,MTOW_mission:diversion:descent
1519,22258.583171421742,1772.6572348403536,4948789.334094641,68276.99011879376,140.27870312182378,128.6111111111111,0.42072400718463193,4,0.49991164209042266,0.030821855755573526,41281.98541393941,22856.991061905333,0.18,False,1.4762127160073231e-05,-0.02751771194381384,0.0,MTOW_mission:diversion:descent
1520,22263.583171421742,1753.3589258590418,4949490.4620708395,68275.303029751,140.14343994779279,128.6111111111111,0.4202230598374031,4,0.4998992895328149,0.03082126170011669,41281.18975163735,22895.173056743064,0.18,False,1.4756170261183554e-05,-0.027460177375846856,0.0,MTOW_mission:diversion:descent
1521,22268.583171421742,1734.1195254246531,4950190.915095303,68273.61380439208,140.00878042441087,128.6111111111111,0.41972446094718735,4,0.499886921333491,0.030820666919332662,41280.39311785106,22933.28505876208,0.18,False,1.4750235414040798e-05,-0.027402743910279862,0.0,MTOW_mission:diversion:descent
1522,22273.583171421742,1714.9388023598194,4950890.696178758,68271.92244762491,139.87472083427988,128.6111111111111,0.4192281953225687,4,0.4998745375283852,0.030820071415051574,41279.5955150318,22971.327192018394,0.18,False,1.4744322469802266e-05,-0.027345411365630106,0.0,MTOW_mission:diversion:descent
1523,22278.583171421742,1695.8165268455944,4951589.80831339,68270.22896434652,139.74125749118699,128.6111111111111,0.41873424790459063,4,0.49986213815335306,0.030819475189099534,41278.79694562537,23009.299580761715,0.18,False,1.4738431281637832e-05,-0.027288179560139156,0.0,MTOW_mission:diversion:descent
1524,22283.583171421742,1676.7524704108305,4952288.254473006,68268.53335944297,139.60838673977673,128.6111111111111,0.41824260376531663,4,0.49984972324416926,0.030818878243298608,41277.99741207222,23047.202349415966,0.18,False,1.4732561704688419e-05,-0.02723104831180195,0.0,MTOW_mission:diversion:descent
1525,22288.583171421742,1657.746405921647,4952986.037613183,68266.8356377893,139.47610495522719,128.6111111111111,0.41775324810640974,4,0.49983729283652784,0.030818280579466797,41277.19691680735,23085.03562256014,0.18,False,1.4726713596025587e-05,-0.027174017438395134,0.0,MTOW_mission:diversion:descent
1526,22293.583171421742,1638.7981075709904,4953683.160671421,68265.13580424947,139.3444085429298,128.6111111111111,0.41726616625772955,4,0.499824846966042,0.03081768219941804,41276.39546226027,23122.799524909755,0.18,False,1.4720886814612182e-05,-0.027117086757504464,0.0,MTOW_mission:diversion:descent
1527,22298.583171421742,1619.9073508682839,4954379.626567296,68263.43386367625,139.21329393817382,128.6111111111111,0.4167813436759476,4,0.49981238566824293,0.03081708310496211,41275.59305085496,23160.494181298578,0.18,False,1.4715081221264009e-05,-0.027060256086551892,0.0,MTOW_mission:diversion:descent
1528,22303.583171421742,1601.0739126291683,4955075.438202606,68261.72982091125,139.08275760583402,128.6111111111111,0.4162987659431806,4,0.49979990897857984,0.030816483297904703,41274.7896850099,23198.11971666094,0.18,False,1.4709296678612532e-05,-0.027003525242821888,0.0,MTOW_mission:diversion:descent
1529,22308.583171421742,1582.2975709653308,4955770.598461521,68260.02368078475,138.95279604006248,128.6111111111111,0.41581841876563974,4,0.4997874169324193,0.03081588278004732,41273.98536713799,23235.676256014416,0.18,False,1.4703533051068522e-05,-0.026946894043486984,0.0,MTOW_mission:diversion:descent
1530,22313.583171421742,1563.5781052744221,4956465.110210729,68258.31544811578,138.82340576398443,128.6111111111111,0.41534028797229927,4,0.4997749095650448,0.0308152815531873,41273.18009964659,23273.16392444292,0.18,False,1.469779020478667e-05,-0.026890362305632923,0.0,MTOW_mission:diversion:descent
1531,22318.583171421742,1544.9152962300614,4957158.976299579,68256.60512771197,138.69458332939692,128.6111111111111,0.4148643595135786,4,0.4997623869116579,0.030814679619117845,41272.373884937355,23310.582847080273,0.18,False,1.4692068007631059e-05,-0.026833929846282828,0.0,MTOW_mission:diversion:descent
1532,22323.583171421742,1526.308925771927,4957852.199560226,68254.89272436954,138.56632531647264,128.6111111111111,0.41439061946004574,4,0.49974984900737496,0.030814076979627885,41271.56672540641,23347.933149094042,0.18,False,1.4686366329141588e-05,-0.026777596482421416,0.0,MTOW_mission:diversion:descent
