,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
41,8.042490846242401,121.92000000000002,629.6236009472037,67246.8338545324,82.62887704503099,82.14605584217814,0.2431498321568925,1,1.2991430239787567,0.10004248959168707,50783.19750192527,190738.00571474308,1.0,False,1.2566229578850798e-05,0.0,2.0812103736447507,op_mission:main_route:initial_climb
42,8.2424908462424,121.92000000000002,646.1493763562099,67246.35448301854,83.04511911975995,82.559865710318,0.2443746968074411,1,1.286143259904537,0.09859313352749888,50552.97805848811,190594.724628129,1.0,False,1.2580565000422738e-05,0.0,2.082518043487474,op_mission:main_route:initial_climb
43,8.4424908462424,121.92000000000002,662.758400180162,67245.87492515416,83.46162272845744,82.97393558421798,0.24560033106714843,1,1.2733295712335635,0.09718717448943331,50333.18991847072,190451.57472476078,1.0,False,1.2594909429252526e-05,0.0,2.083672566714974,op_mission:main_route:initial_climb
44,8.6424908462424,121.92000000000002,679.4507247258534,67245.3951810873,83.87835724180044,83.38823501352985,0.24682664480390795,1,1.260699390887403,0.0958231391757732,50123.5793952806,190308.56692418444,1.0,False,1.2609261810463002e-05,0.0,2.0846778749889885,op_mission:main_route:initial_climb
45,8.842490846242399,121.92000000000002,696.2263961742135,67244.91525097827,84.29529281679824,83.80273432964296,0.24805355019953257,1,1.2482501549887417,0.09449960005093297,49923.895787545865,190165.71181182977,1.0,False,1.2623621116258372e-05,0.0,2.0855378507186635,op_mission:main_route:initial_climb
46,9.042490846242398,121.92000000000002,713.0854547375732,67244.43513499924,84.71240038694197,84.21740463589133,0.249280961720768,1,1.2359793052232655,0.09321518200721327,49733.89557094683,190023.01964438477,1.0,False,1.2637986345584963e-05,0.0,2.086256264801614,op_mission:main_route:initial_climb
47,9.242490846242397,121.92000000000002,730.0279348149616,67243.95483333372,85.12965163990229,84.63221778538166,0.25050879605366433,1,1.223884291394948,0.09196855921152206,49553.341526849246,189880.50035940317,1.0,False,1.2652356523363126e-05,0.0,2.086836789721236,op_mission:main_route:initial_climb
48,9.442490846242396,121.92000000000002,747.053865142942,67243.47434617624,85.54701899784654,85.04714636142542,0.2517369720456556,1,1.2119625737196005,0.09075845168047358,49382.00165799233,189738.1635839608,1.0,False,1.2666730699809352e-05,0.0,2.0872830157972007,op_mission:main_route:initial_climb
49,9.642490846242396,121.92000000000002,764.1632689425113,67242.99367373192,85.96447560100597,85.46216366120225,0.252965410657204,1,1.2002116248567423,0.08958362324453939,49219.648791586966,189596.01864215534,1.0,False,1.2681107949870335e-05,0.0,2.0875984571966724,op_mission:main_route:initial_climb
50,9.842490846242395,121.92000000000002,781.3561640627125,67242.51281621607,86.38199529244531,85.87724368061839,0.2541940349169812,1,1.1886289317546235,0.08844287973164155,49066.06026787244,189454.07456215643,1.0,False,1.2695487372698425e-05,0.0,2.0877865566681844,op_mission:main_route:initial_climb
51,10.042490846242394,121.92000000000002,798.6325631212017,67242.03177385381,86.79955260377895,86.29236110010636,0.25542276987983603,1,1.177211997326993,0.08733507135579754,48921.01995287196,189312.3400828959,1.0,False,1.27098680911597e-05,0.0,2.0878506557056964,op_mission:main_route:initial_climb
52,10.242490846242394,121.92000000000002,815.9924736419574,67241.55054687972,87.21712273492008,86.7074912644925,0.2566515425672025,1,1.1659583421568418,0.08625908899536418,48784.316891074326,189170.82366274268,1.0,False,1.2724249251136514e-05,0.0,2.087794014711085,op_mission:main_route:initial_climb
53,10.442490846242393,121.92000000000002,833.4358981889415,67241.06913553746,87.63468153786229,87.12261016687322,0.25788028191937473,1,1.1548655059549704,0.08521386271492232,48655.745148107904,189029.53348675783,1.0,False,1.2738630020968945e-05,0.0,2.087619815438973,op_mission:main_route:initial_climb
54,10.642490846242392,121.92000000000002,850.9628344965139,67240.58754007943,88.05220550095008,87.53769443297749,0.25910891874921993,1,1.1439310488838699,0.08419836050445714,48535.10375430187,188888.47747374087,1.0,False,1.2753009590913065e-05,0.0,2.0873311619381663,op_mission:main_route:initial_climb
55,10.842490846242391,121.92000000000002,868.5732755967039,67240.10576076647,88.46967173333772,87.95272130571654,0.260337385696446,1,1.133152552762782,0.0832115870396729,48422.19664167589,188747.66328316915,1.0,False,1.2767387172605698e-05,0.0,2.08693108158927,op_mission:main_route:initial_climb
56,11.04249084624239,121.92000000000002,886.2672099433714,67239.62379786746,88.88705794965557,88.36766862993971,0.26156561718247934,1,1.1225276221604545,0.08225258246495151,48316.83257492804,188607.09832202434,1.0,False,1.2781761998536327e-05,0.0,2.0864225262299234,op_mission:main_route:initial_climb
57,11.24249084624239,121.92000000000002,904.0446215333026,67239.14165165907,89.30434245490156,88.78251483741427,0.2627935493660057,1,1.1120538853818451,0.08132042120023233,48218.82507695801,188466.78975150024,1.0,False,1.2796133321526766e-05,0.0,2.0858083733595922,op_mission:main_route:initial_climb
58,11.44249084624239,121.92000000000002,921.9054900242829,67238.6593224254,89.72150412957347,89.19723893204453,0.264021120099219,1,1.101728995354801,0.08041421077288459,48127.992349434404,188326.74449358654,1.0,False,1.2810500414219093e-05,0.0,2.085091427416268,op_mission:main_route:initial_climb
59,11.642490846242389,121.92000000000002,939.8497908501977,67238.17681045773,90.13852241505673,89.61182047534504,0.2652482688848227,1,1.0915506304224827,0.07953309067545027,48044.157188885234,188186.96923752452,1.0,False,1.282486256857243e-05,0.0,2.0842744211178923,op_mission:main_route:initial_climb
60,11.842490846242388,121.92000000000002,957.877495333209,67237.6941160542,90.55537729928031,90.02623957218032,0.2664749368338196,1,1.0815164950470724,0.07867623124996358,47967.146898763946,188047.4704461305,1.0,False,1.2839219095368906e-05,0.0,2.08336001686173,op_mission:main_route:initial_climb
61,12.042490846242387,121.92000000000002,975.988570793065,67237.21123951953,90.97204930265265,90.44047685678292,0.26770106662412585,1,1.0716243204300637,0.07784283259939287,47896.79319791588,187908.2543619838,1.0,False,1.2853569323729306e-05,0.0,2.0823508081753155,op_mission:main_route:initial_climb
62,12.242490846242386,121.92000000000002,994.1829806535956,67236.72818116474,91.38851946428771,90.85451347906003,0.26892660246003863,1,1.061871865054197,0.07703212352660806,47832.93212584504,187769.32701347658,1.0,False,1.2867912600638687e-05,0.0,2.0812493212129914,op_mission:main_route:initial_climb
63,12.442490846242386,121.92000000000002,1012.4606845464531,67236.24494130693,91.80476932853031,91.26833109119745,0.270151490032585,1,1.052256915151887,0.07624336050114795,47775.40394515659,187630.69422072286,1.0,False,1.288224829048231e-05,0.0,2.080058016292422,op_mission:main_route:initial_climb
64,12.642490846242385,121.92000000000002,1030.8216384121592,67235.76152026895,92.2207809317888,91.6819118345693,0.2713756764807742,1,1.0427772851047523,0.07547582665394338,47724.05304152694,187492.36160132484,1.0,False,1.2896575774592156e-05,0.0,2.0787792894658184,op_mission:main_route:initial_climb
65,12.842490846242384,121.92000000000002,1049.265794598517,67235.27791837924,92.63653678968195,92.09523832696,0.2725991103537757,1,1.0334308177786513,0.07472883080004833,47678.727821530934,187354.33457599583,1.0,False,1.2910894450804269e-05,0.0,2.0774154741209685,op_mission:main_route:initial_climb
66,13.042490846242384,121.92000000000002,1067.7931019564535,67234.79413597152,93.05201988450615,92.50829365010458,0.2738217415740387,1,1.0242153847984161,0.07400170648933667,47639.28060863447,187216.6183740372,1.0,False,1.2925203733027115e-05,0.0,2.075968842607447,op_mission:main_route:initial_climb
67,13.242490846242383,121.92000000000002,1086.4035059333546,67234.31017338458,93.46721365302764,92.92106133755244,0.2750435214013692,1,1.0151288867662702,0.07329381108503932,47605.56753764074,187079.21803867014,1.0,False,1.2939503050821149e-05,0.0,2.0744416078837307,op_mission:main_route:initial_climb
68,13.442490846242382,121.92000000000002,1105.0969486639601,67233.82603096207,93.88210197460438,93.33352536285847,0.276264402397976,1,1.0061692534277191,0.07260452486992135,47577.448447858624,186942.1384322202,1.0,False,1.2953791848989739e-05,0.0,2.072835925181207,op_mission:main_route:initial_climb
69,13.642490846242382,121.92000000000002,1123.873369058881,67233.34170905226,94.29666915964063,93.74567012810516,0.2774843383944967,1,0.9973344437885076,0.07193325017983301,47554.78677524356,186805.38424115645,1.0,False,1.2968069587181529e-05,0.0,2.071153893681359,op_mission:main_route:initial_climb
70,13.84249084624238,121.92000000000002,1142.7327028908092,67232.85720800783,94.7108999383769,94.15748045275807,0.2787032844570101,1,0.9886224461860673,0.07127941056431265,47537.449443744066,186668.9599809833,1.0,False,1.2982335739504366e-05,0.0,2.0693975582026556,op_mission:main_route:initial_climb
71,14.04249084624238,121.92000000000002,1161.6748828784846,67232.3725281857,95.12477945001743,94.56894156285675,0.2799211968550417,1,0.980031278318679,0.07064244997386696,47525.30675607058,186532.87000098696,1.0,False,1.2996589794150858e-05,0.0,2.0675689108939372,op_mission:main_route:initial_climb
72,14.24249084624238,121.92000000000002,1180.699838768488,67231.8876699468,95.53829323219621,94.98003908054244,0.2811380330305659,1,0.9715589872354229,0.07002183199617884,47518.232299469324,186397.1184888362,1.0,False,1.3010831253035571e-05,0.0,2.06566989270252,op_mission:main_route:initial_climb
73,14.442490846242379,121.92000000000002,1199.8074974149272,67231.40263365585,95.95142721073671,95.39075901387754,0.282353751567872,1,0.9632036492907308,0.06941704081593107,47516.104014214296,186261.70947505414,1.0,False,1.302505963144236e-05,0.0,2.0637023775461767,op_mission:main_route:initial_climb
74,14.642490846242378,121.92000000000002,1218.9977828570745,67230.91741968125,96.36416768624595,95.80108774351804,0.28356831215411515,1,0.9549633701347688,0.0688275785223945,47518.80278055506,186126.646838492,1.0,False,1.3039274457562666e-05,0.0,2.061668193410086,op_mission:main_route:initial_climb
75,14.842490846242377,121.92000000000002,1238.2706163943237,67230.43202839485,96.77650132492796,96.2110120135807,0.28478167555228323,1,0.946836284591538,0.0682529637097588,47526.21182357922,185991.9343103831,1.0,False,1.3053475272179131e-05,0.0,2.0595691312577427,op_mission:main_route:initial_climb
76,15.042490846242377,121.92000000000002,1257.6259166593093,67229.94646017178,97.18841515117951,96.62051892428195,0.2859938035794085,1,0.9388205564812819,0.06769273172197167,47538.217232962226,185857.57547778654,1.0,False,1.3067661628410591e-05,0.0,2.0574069373499677,op_mission:main_route:initial_climb
77,15.242490846242376,121.92000000000002,1277.063599689545,67229.46071539029,97.5998965386495,97.02959592304965,0.2872046590802583,1,0.9309143784552008,0.06714643398824847,47554.707853487016,185723.57378750676,1.0,False,1.3081833091404163e-05,0.0,2.0551833149301144,op_mission:main_route:initial_climb
78,15.442490846242375,121.92000000000002,1296.583578997275,67228.9747944316,98.01093320163552,97.43823079596983,0.28841420590201783,1,0.9231159718060301,0.0666136390458984,47575.576364595756,185589.93254987465,1.0,False,1.3095989238038943e-05,0.0,2.052899908220975,op_mission:main_route:initial_climb
79,15.642490846242374,121.92000000000002,1316.1857656376021,67228.48869767973,98.42151318327971,97.8464116560515,0.2896224088595548,1,0.9154235863223054,0.06609393247874694,47600.719619746575,185456.65494353883,1.0,False,1.3110129656519467e-05,0.0,2.0505582974461554,op_mission:main_route:initial_climb
80,15.842490846242374,121.92000000000002,1335.870068274258,67228.00242552134,98.83162484276895,98.25412693050176,0.29082923369775326,1,0.9078355001419902,0.06558691110594586,47630.03481441294,185323.7440205414,1.0,False,1.3124253945934885e-05,0.0,2.0481600559033817,op_mission:main_route:initial_climb
81,16.042490846242373,121.92000000000002,1355.636393242812,67227.51597834559,99.24125685394962,98.66136535934854,0.29203464708743776,1,0.9003500193802502,0.06509218531639456,47663.42142638284,185191.2027076621,1.0,False,1.3138361716211256e-05,0.0,2.0457067211226105,op_mission:main_route:initial_climb
82,16.242490846242372,121.92000000000002,1375.4846446136019,67227.02935654402,99.65039819817414,99.06811598832894,0.29323861660432254,1,0.8929654778586626,0.06460938000792611,47700.78221032472,185059.03380961844,1.0,False,1.315245258786518e-05,0.0,2.0431997801182478,op_mission:main_route:initial_climb
83,16.44249084624237,121.92000000000002,1395.4147242532367,67226.5425605104,100.0590381541978,99.47436815884518,0.2944411106992816,1,0.8856802368776403,0.06413813712232408,47742.025417364646,184927.2400131935,1.0,False,1.316652619165584e-05,0.0,2.040640636432387,op_mission:main_route:initial_climb
84,16.64249084624237,121.92000000000002,1415.4265318840762,67226.05559064056,100.46716628148427,99.88011149136763,0.2956420986492223,1,0.8784926850922614,0.06367810622332293,47787.05813374891,184795.8238934508,1.0,False,1.3180582168010052e-05,0.0,2.038030709312904,op_mission:main_route:initial_climb
85,16.84249084624237,121.92000000000002,1435.519965140373,67225.56844733233,100.87477242334685,100.28533588855763,0.29684155056632866,1,0.8714012380263032,0.063228947920305,47835.78901830336,184664.7879135243,1.0,False,1.3194620167130436e-05,0.0,2.0353713929904393,op_mission:main_route:initial_climb
86,17.04249084624237,121.92000000000002,1455.6949196250423,67225.08113098539,101.28184670194494,100.69003153029325,0.29803943738333777,1,0.8644043377324642,0.06279033890622804,47888.13239264723,184534.134427029,1.0,False,1.3208639848823107e-05,0.0,2.0326639958698225,op_mission:main_route:initial_climb
87,17.24249084624237,121.92000000000002,1475.9512889654313,67224.5936420011,101.6883795011189,101.0941888566045,0.2992357308030287,1,0.8575004526548665,0.06236196683046301,47944.00469500536,184403.86568434784,1.0,False,1.3222640881906497e-05,0.0,2.0299097933718713,op_mission:main_route:initial_climb
88,17.442490846242368,121.92000000000002,1496.288964865655,67224.10598078246,102.09436145979328,101.49779856111503,0.3004304032788098,1,0.8506880772985468,0.06194352517764993,48003.32076527479,184273.98383548608,1.0,False,1.3236622943984169e-05,0.0,2.02711008323662,op_mission:main_route:initial_climb
89,17.642490846242367,121.92000000000002,1516.7078371576138,67223.61814773399,102.4997834764406,101.90085159547988,0.30162342802785463,1,0.8439657317138184,0.06153472086671761,48065.99989126535,184144.49092937278,1.0,False,1.325058572159854e-05,0.0,2.0242660955715674,op_mission:main_route:initial_climb
90,17.842490846242367,121.92000000000002,1537.207793852902,67223.13014326154,102.90463669555491,102.30333915593802,0.30281477899129783,1,0.8373319612838545,0.06113527471534045,48131.9665057899,184015.38891890753,1.0,False,1.3264528909765042e-05,0.0,2.0213789825545425,op_mission:main_route:initial_climb
91,18.042490846242366,121.92000000000002,1557.7887211920129,67222.64196777232,103.30891249206582,102.70525266781749,0.3040044307883705,1,0.8307853365350643,0.06074490953376746,48201.14108782041,183886.6796666184,1.0,False,1.3278452211435325e-05,0.0,2.0184499538689358,op_mission:main_route:initial_climb
92,18.242490846242365,121.92000000000002,1578.450503690426,67222.15362167466,103.7126024828396,103.10658379696935,0.30519235875024475,1,0.8243244525052398,0.06036336122011753,48273.44904440649,183758.36494166715,1.0,False,1.3292355337893367e-05,0.0,2.0154801445334205,op_mission:main_route:initial_climb
93,18.442490846242364,121.92000000000002,1599.193024186994,67221.66510537804,104.11569851174629,103.5073244349219,0.30637853887609057,1,0.8179479285463823,0.059990378292623346,48348.82066516539,183630.4464252703,1.0,False,1.3306238008241182e-05,0.0,2.012470615656942,op_mission:main_route:initial_climb
94,18.642490846242364,121.92000000000002,1620.0161638893433,67221.1764192929,104.51819263487768,103.90746668418521,0.30756294778957727,1,0.8116544081150796,0.05962570924759135,48427.18117603634,183502.92571602424,1.0,False,1.3320099948889718e-05,0.0,2.0094225024782566,op_mission:main_route:initial_climb
95,18.842490846242363,121.92000000000002,1640.9198024163188,67220.68756383061,104.92007713537333,104.30700287299037,0.30874556278250187,1,0.8054425580993153,0.05926911871237799,48508.46391704485,183375.80432582606,1.0,False,1.333394089406948e-05,0.0,2.006336818270648,op_mission:main_route:initial_climb
96,19.042490846242362,121.92000000000002,1661.9038178433934,67220.19853940335,105.32134449902746,104.70592553103897,0.30992636174300775,1,0.7993110687635635,0.05892037693238826,48592.60210090801,183249.08368821244,1.0,False,1.3347760584990415e-05,0.0,2.003214577064527,op_mission:main_route:initial_climb
97,19.24249084624236,121.92000000000002,1682.968086743199,67219.70934642406,105.72198741444036,105.10422738965367,0.3111053231560305,1,0.7932586533071032,0.058579256803900394,48679.52647319812,183122.7651588908,1.0,False,1.3361558769847135e-05,0.0,2.0000568284641767,op_mission:main_route:initial_climb
98,19.44249084624236,121.92000000000002,1704.112484226087,67219.2199853063,106.1219987801332,105.50190138885134,0.3122824261242344,1,0.7872840473269029,0.058245548890522414,48769.177926756674,182996.85001407805,1.0,False,1.337533520406395e-05,0.0,1.9968644699635416,op_mission:main_route:initial_climb
99,19.64249084624236,121.92000000000002,1725.3368839821137,67218.73045646425,106.5213716741259,105.89894064709877,0.31345765027849004,1,0.78138600884595,0.057919040318282586,48861.490179489956,182871.33946064688,1.0,False,1.3389089649247126e-05,0.0,1.9936385047907363,op_mission:main_route:initial_climb
100,19.84249084624236,121.92000000000002,1746.6411583169388,67218.24076031259,106.92009937508405,106.29533848233598,0.31463097584010263,1,0.7755633175708418,0.05759953150929605,48956.40386376684,182746.23463001032,1.0,False,1.3402821873913188e-05,0.0,1.9903798322141824,op_mission:main_route:initial_climb
101,20.04249084624236,121.92000000000002,1768.0251781919555,67217.75089726642,107.31817534152688,106.6910883913057,0.3158023835596281,1,0.7698147747798725,0.057286829050290526,49053.86077879293,182621.5365851954,1.0,False,1.3416531652772837e-05,0.0,1.9870893331516442,op_mission:main_route:initial_climb
102,20.242490846242358,121.92000000000002,1789.488813260261,67217.2608677412,107.71559320815722,107.0861840459048,0.3169718547060731,1,0.7641392029558755,0.05698074034356646,49153.79942811027,182497.2463225017,1.0,False,1.3430218766604558e-05,0.0,1.9837679365834646,op_mission:main_route:initial_climb
103,20.442490846242357,121.92000000000002,1811.0319319018924,67216.77067215272,108.11234679547391,107.4806193027405,0.3181393710951815,1,0.7585354452373897,0.056681089061833896,49256.16844567084,182373.36476900283,1.0,False,1.3443883002585668e-05,0.0,1.9804164197742575,op_mission:main_route:initial_climb
104,20.642490846242357,121.92000000000002,1832.6544012609872,67216.28031091698,108.50843007942876,107.8743881729646,0.3193049150001445,1,0.7530023654413505,0.05638769250172301,49360.90722472085,182249.89279252052,1.0,False,1.3457524153247308e-05,0.0,1.9770356966066212,op_mission:main_route:initial_climb
105,20.842490846242356,121.92000000000002,1854.356087276873,67215.78978445014,108.90383721875008,108.26748484943745,0.3204684692320049,1,0.7475388472743075,0.056100386158887766,49467.967373607324,182126.83119357267,1.0,False,1.3471142017415453e-05,0.0,1.973626498258523,op_mission:main_route:initial_climb
106,21.042490846242355,121.92000000000002,1876.136854720623,67215.2990931685,109.2985625184018,108.65990367040047,0.3216300170321291,1,0.742143794443864,0.05581899960383763,49577.291803572254,182004.1807172298,1.0,False,1.3484736398952454e-05,0.0,1.9701896844957567,op_mission:main_route:initial_climb
107,21.242490846242355,121.92000000000002,1897.9965672243034,67214.80823748841,109.69260045530095,109.05163914504348,0.32278954214788574,1,0.7368161299092008,0.05554337717161767,49688.833038930825,181881.94204556185,1.0,False,1.349830710764274e-05,0.0,1.9667259711514222,op_mission:main_route:initial_climb
108,21.442490846242354,121.92000000000002,1919.9350873153635,67214.3172178262,110.08594564953123,109.44268592488636,0.32394702874793585,1,0.7315547958867713,0.05527336122404301,49802.53855233208,181760.11580702735,1.0,False,1.3511853958201417e-05,0.0,1.9632361484391931,op_mission:main_route:initial_climb
109,21.642490846242353,121.92000000000002,1941.9522764452697,67213.82603459815,110.47859287921906,109.83303881856827,0.3251024614660089,1,0.7263587532650115,0.05500880364206505,49918.36111410044,181638.70257228476,1.0,False,1.3525376770786604e-05,0.0,1.9597209269173517,op_mission:main_route:initial_climb
110,21.842490846242352,121.92000000000002,1964.0479950211136,67213.33468822046,110.87053706460253,110.22269277600957,0.3262558253540226,1,0.7212269814406524,0.05474955878021857,50036.25261676133,181517.7028595493,1.0,False,1.3538875370450759e-05,0.0,1.9561810294443083,op_mission:main_route:initial_climb
111,22.04249084624235,121.92000000000002,1986.222102434034,67212.84317910916,111.26177327049139,110.6116428908576,0.3274071058893218,1,0.7161584779129031,0.05449548595156862,50156.166416993794,181397.11713423647,1.0,False,1.3552349587225397e-05,0.0,1.952617156329945,op_mission:main_route:initial_climb
112,22.24249084624235,121.92000000000002,2008.4744570881323,67212.35150768005,111.65229670175738,110.99988439600321,0.3285562889614082,1,0.7111522579764692,0.05424644987846239,50278.05788344778,181276.94581075473,1.0,False,1.356579925596579e-05,0.0,1.949029977210934,op_mission:main_route:initial_climb
113,22.44249084624235,121.92000000000002,2030.804916428484,67211.85967434873,112.04210269719957,111.38741265748206,0.3297033608538879,1,0.7062073544392797,0.05400231785774107,50401.88189559334,181157.18925478138,1.0,False,1.3579224216139678e-05,0.0,1.9454201682964374,op_mission:main_route:initial_climb
114,22.64249084624235,121.92000000000002,2053.2133369679236,67211.36767953048,112.43118673085885,111.77422317578133,0.33084830824833966,1,0.701322817250255,0.05376296305517607,50527.596000681995,181037.8477832359,1.0,False,1.3592624311872549e-05,0.0,1.9417883653973222,op_mission:main_route:initial_climb
115,22.84249084624235,121.92000000000002,2075.6995743140956,67210.87552364025,112.81954440393832,112.1603115778074,0.331991118200539,1,0.6964977132518686,0.053528261413111566,50655.15764780934,180918.92166712988,1.0,False,1.3605999391669365e-05,0.0,1.938135205120227,op_mission:main_route:initial_climb
116,23.042490846242348,121.92000000000002,2098.263483194883,67210.38320709261,113.20717144496237,112.54567361704396,0.3331317781409265,1,0.6917311258334691,0.05329809273765514,50784.525292436476,180800.41113187457,1.0,False,1.3619349308420049e-05,0.0,1.9344613084383917,op_mission:main_route:initial_climb
117,23.242490846242347,121.92000000000002,2120.9049174838756,67209.89073030175,113.59406370665005,112.93030517044365,0.33427027586540714,1,0.6870221546321057,0.05307234223900843,50915.65997619071,180682.3163585896,1.0,False,1.36326739192918e-05,0.0,1.9307672572050956,op_mission:main_route:initial_climb
118,23.442490846242347,121.92000000000002,2143.6237302252057,67209.39809368138,113.98021715809107,113.31420223064981,0.3354065995123268,1,0.6823699152947512,0.052850894845521974,51048.519984098646,180564.63748683123,1.0,False,1.364597308545964e-05,0.0,1.927053673687176,op_mission:main_route:initial_climb
119,23.642490846242346,121.92000000000002,2166.419773656824,67208.90529764471,114.3656278928285,113.69736091403192,0.3365407375862571,1,0.6777735390536862,0.05263364513066286,51183.07047675843,180447.37461245997,1.0,False,1.3659246672384771e-05,0.0,1.9233210772178952,op_mission:main_route:initial_climb
120,23.842490846242345,121.92000000000002,2189.2928992353895,67208.41234260447,114.75029210827208,114.07977744021919,0.3376726788974151,1,0.6732321726514662,0.052420482449085974,51319.26921744292,180330.5277942326,1.0,False,1.367249454910558e-05,0.0,1.9195700966589775,op_mission:main_route:initial_climb
121,24.042490846242345,121.92000000000002,2212.242957657044,67207.91922897281,115.13420612760387,114.46144815387827,0.33880241262612515,1,0.6687449777648102,0.05221130997011079,51457.08516159931,180214.0970474556,1.0,False,1.3685716588992065e-05,0.0,1.9158011937133468,op_mission:main_route:initial_climb
122,24.242490846242344,121.92000000000002,2235.269798882565,67207.42595716131,115.51736636634655,114.8423694914768,0.33992992822443957,1,0.6643111310875048,0.052006021839160324,51596.47620464204,180098.08235444303,1.0,False,1.369891266859444e-05,0.0,1.912014994172061,op_mission:main_route:initial_climb
123,24.442490846242343,121.92000000000002,2258.373272155834,67206.93252758091,115.89976936518096,115.22253801390931,0.3410552155127105,1,0.6599298236427198,0.05180452792562458,51737.413614455574,179982.48365486463,1.0,False,1.3712082668773387e-05,0.0,1.9082119242353284,op_mission:main_route:initial_climb
124,24.642490846242342,121.92000000000002,2281.55322602887,67206.43894064195,116.28141175002803,115.60195036681233,0.34217826456212397,1,0.6556002609448626,0.05160672885522097,51879.857397734246,179867.30085812256,1.0,False,1.372522647332526e-05,0.0,1.9043925772265562,op_mission:main_route:initial_climb
125,24.84249084624234,121.92000000000002,2304.8095083788758,67205.94519675407,116.66229026547335,115.98060331379364,0.34329906579305713,1,0.6513216623224313,0.05141253791758624,52023.778178598724,179752.53383352904,1.0,False,1.3738343970133238e-05,0.0,1.9005573879065003,op_mission:main_route:initial_climb
126,25.04249084624234,121.92000000000002,2328.1419664319706,67205.45129632621,117.04240174305464,116.35849370490507,0.34441760988175907,1,0.6470932609900385,0.051221865470612186,52169.141689600714,179638.18242015896,1.0,False,1.3751435050075142e-05,0.0,1.896706863383958,op_mission:main_route:initial_climb
127,25.24249084624234,121.92000000000002,2351.5504467805813,67204.95723976659,117.42174311573143,116.73561849102765,0.34553388780293015,1,0.6429143036005421,0.05103462463718306,52315.91451407735,179524.2464227497,1.0,False,1.376449960752177e-05,0.0,1.892841497612032,op_mission:main_route:initial_climb
128,25.44249084624234,121.92000000000002,2375.0347954037275,67204.4630274827,117.80031141525384,117.11197472125572,0.34664789082197917,1,0.6387840499985534,0.05085073661908973,52464.06964455858,179410.72561276556,1.0,False,1.3777537540246278e-05,0.0,1.8889616886945915,op_mission:main_route:initial_climb
129,25.64249084624234,121.92000000000002,2398.594857686778,67203.96865988126,118.17810375299277,117.48755952383917,0.3477596104386129,1,0.6347017731562137,0.050670114971744666,52613.570392296286,179297.61973440045,1.0,False,1.3790548748763973e-05,0.0,1.8850679783994768,op_mission:main_route:initial_climb
130,25.842490846242338,121.92000000000002,2422.230478437377,67203.47413736816,118.55511734867267,117.86237013474826,0.3488690384713874,1,0.6306667585937311,0.050492687242899806,52764.3927596608,179184.9284962171,1.0,False,1.3803533137321865e-05,0.0,1.8811607191340243,op_mission:main_route:initial_climb
131,26.042490846242337,121.92000000000002,2445.9415019071116,67202.97946034852,118.93134949249948,118.23640386002299,0.3499761669462626,1,0.6266783045256357,0.05031837337579493,52916.50314717869,179072.6515827289,1.0,False,1.381649061259436e-05,0.0,1.8772404058362555,op_mission:main_route:initial_climb
132,26.242490846242337,121.92000000000002,2469.7277718056116,67202.4846292266,119.30679757366673,118.60965810411244,0.3510809881804867,1,0.6227357212971801,0.05014710056857891,53069.87384086565,178960.7886461095,1.0,False,1.3829421084665e-05,0.0,1.8733074453990266,op_mission:main_route:initial_climb
133,26.442490846242336,121.92000000000002,2493.589131320345,67201.98964440584,119.68145906274653,118.98213035236881,0.35218349473077853,1,0.6188383313206879,0.04997880030010871,53224.48005975525,178849.33931169054,1.0,False,1.384232446642002e-05,0.0,1.86936220068289,op_mission:main_route:initial_climb
134,26.642490846242335,121.92000000000002,2517.5254231328945,67201.49450628877,120.0553315028831,119.35381816229238,0.35328367936741295,1,0.6149854689170785,0.04981339750228305,53380.28847758949,178738.3031807952,1.0,False,1.3855200673245045e-05,0.0,1.8654051613610259,op_mission:main_route:initial_climb
135,26.842490846242335,121.92000000000002,2541.536489433471,67200.99921527706,120.42841253515532,119.72471918874574,0.3543815351488545,1,0.6111764798113362,0.049650829728649495,53537.277686488094,178627.67982342181,1.0,False,1.3868049623898581e-05,0.0,1.8614366393006914,op_mission:main_route:initial_climb
136,27.042490846242334,121.92000000000002,2565.622171940502,67200.50377177146,120.80069986301545,120.09483114860049,0.3554770553171124,1,0.6074107212607053,0.049491028816965384,53695.418681710624,178517.46878902044,1.0,False,1.3880871239287272e-05,0.0,1.8574570591201895,op_mission:main_route:initial_climb
137,27.242490846242333,121.92000000000002,2589.7823119131053,67200.00817617182,121.17219127483949,120.46415184315569,0.3565702333640985,1,0.6036875615893131,0.04933392979786144,53854.68440706717,178407.66960000456,1.0,False,1.3893665443242556e-05,0.0,1.8534668160517003,op_mission:main_route:initial_climb
138,27.442490846242332,121.92000000000002,2614.016750168073,67199.51242887703,121.54288463804983,120.83267915229492,0.35766106301433254,1,0.6000063800214879,0.04917947520820166,54015.0545851788,178298.28175370826,1.0,False,1.3906432162318229e-05,0.0,1.8494662040899328,op_mission:main_route:initial_climb
