,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1186,19888.363760829572,3048.000000000011,4527488.193148408,70052.55805831274,167.56516875872524,143.99682927747207,0.5102653356254512,4,0.4007889581135269,0.026568877990401682,45540.9557459088,19729.39311224985,0.18,False,1.5758256406230467e-05,0.0,-0.36845995848107416,MTOW_mission:main_route:descent
1187,19893.363760829572,3048.000000000011,4528326.018992201,70051.00355413574,165.72286896631985,142.41365223268357,0.5046552095541552,4,0.40974033763987916,0.026875467770399217,45059.082875301945,19799.76952707329,0.18,False,1.5697434194305173e-05,0.0,-0.36058460359826455,MTOW_mission:main_route:descent
1188,19898.363760829572,3048.000000000011,4529154.633337033,70049.44952623967,163.91994594832852,140.86431354884328,0.499164992669005,4,0.4187939202264121,0.02719599035688077,44609.76265835673,19869.105056165896,0.18,False,1.563791197846532e-05,0.0,-0.35318846571268614,MTOW_mission:main_route:descent
1189,19903.363760829572,3048.000000000011,4529974.233066775,70047.89596965988,162.1540036197651,139.3467541545866,0.4937873884708611,4,0.42795587107996125,0.02753125257254428,44191.907958204996,19937.462717750273,0.17999999999999997,False,1.557961065367632e-05,0.0,-0.3462551573420585,MTOW_mission:main_route:descent
1190,19908.363760829572,3048.000000000011,4530785.003084874,70046.34288012705,160.4227278330548,137.85898539131753,0.4885153499743765,4,0.4372329850509153,0.027882164635131743,43804.59916126519,20004.90531883037,0.18,False,1.5522453820008687e-05,0.0,-0.3397706841478382,MTOW_mission:main_route:descent
1191,19913.363760829572,3048.000000000011,4531587.116724039,70044.79025403212,158.7238744123156,136.39907873048952,0.48334204327028385,4,0.4466327580944022,0.028249757401876643,43447.087070436006,20071.495706617497,0.18000000000000002,False,1.546636738759841e-05,0.0,-0.33372348291774484,MTOW_mission:main_route:descent
1192,19918.363760829572,3048.000000000011,4532380.736096101,70043.23808839904,157.05525699772687,134.96515532768544,0.4782608105093658,4,0.4561634719383913,0.028635203601706596,43118.799487372526,20137.29705765896,0.18,False,1.5411279175337445e-05,0.0,-0.3281045116833325,MTOW_mission:main_route:descent
1193,19923.363760829572,3048.000000000011,4533166.01238109,70041.68638086508,155.41473443931022,133.55537518948555,0.4732651315143061,4,0.46583429506715807,0.029039844193330337,42819.35222982428,20202.37321344714,0.18,False,1.5357118494688412e-05,0.0,-0.32290740250588756,MTOW_mission:main_route:descent
1194,19928.363760829572,3048.000000000011,4533943.086053287,70040.13512966852,153.80019742678078,132.167925683854,0.46834858306524096,4,0.4756554040356152,0.02946522139777107,42548.56566049179,20266.78907407604,0.17999999999999997,False,1.530381570827867e-05,0.0,-0.31812869214436085,MTOW_mission:main_route:descent
1195,19933.363760829572,3048.000000000011,4534712.087040421,70038.58433364358,152.209553966059,130.80100905940512,0.4635047946731896,4,0.485638130366738,0.029913120510672048,42306.48822888451,20330.61106531092,0.18,False,1.5251301750417718e-05,0.0,-0.3137681518359489,MTOW_mission:main_route:descent
1196,19938.363760829572,3048.000000000011,4535473.134810251,70037.03399222295,150.64071320687924,129.45282854768774,0.45872739933228557,4,0.4957951399740336,0.030385623400648452,42093.42914111876,20393.907699572184,0.18,False,1.5199507593177281e-05,0.0,-0.3098292461093674,MTOW_mission:main_route:descent
1197,19941.525126497312,3048.000000000011,4535949.365189147,70036.05404045529,149.66122966536773,128.6111111111111,0.4557447001129232,4,0.502298980369783,0.030697472418894117,41974.22304699839,20433.602024844775,0.18,False,1.5167170643575083e-05,-0.03136287558578799,-0.3075647438633678,MTOW_mission:main_route:descent
1198,19946.525126497312,3024.5348146546935,4536697.303339465,70034.50444081142,149.4803718099615,128.6111111111111,0.4550646448880396,4,0.5022878666322695,0.0306969331841997,41973.48572383936,20476.463103132563,0.18,False,1.5159455068881537e-05,-0.03130008939466984,0.0,MTOW_mission:main_route:descent
1199,19951.525126497312,3001.1448892570775,4537444.339115248,70032.95238069951,149.30041356167183,128.6111111111111,0.4543881642001182,4,0.5022767352482651,0.030696393115088434,41972.74725973952,20519.249850371212,0.18,False,1.5151776828138306e-05,-0.03123740809111143,0.0,MTOW_mission:main_route:descent
1200,19956.525126497312,2977.8298916569943,4538190.477003396,70031.39786522744,149.12134855116756,128.6111111111111,0.4537152314212595,4,0.5022655862544035,0.03069585221344131,41972.00765727084,20561.96231378637,0.18,False,1.5144135493834386e-05,-0.03117483160818642,0.0,MTOW_mission:main_route:descent
1201,19961.525126497312,2954.589491874237,4538935.721459035,70029.84089951095,148.94317046997858,128.6111111111111,0.4530458201885357,4,0.5022544196873749,0.030695310481141887,41971.26691900882,20604.60054322475,0.18,False,1.5136530647899435e-05,-0.031112359875187894,0.0,MTOW_mission:main_route:descent
1202,19966.525126497312,2931.4233620808945,4539680.076905829,70028.2814886729,148.76587306977765,128.6111111111111,0.4523799044007462,4,0.5022432355839206,0.030694767920076096,41970.525047532195,20647.164591088527,0.18,False,1.5128961881413898e-05,-0.031049992817723377,0.0,MTOW_mission:main_route:descent
1203,19971.525126497312,2908.331176583843,4540423.547736275,70026.71963784262,148.5894501616716,128.6111111111111,0.4517174582152204,4,0.5022320339808277,0.030694224532131983,41969.78204542258,20689.65451227091,0.18,False,1.5121428794330056e-05,-0.030987730357807875,0.0,MTOW_mission:main_route:descent
1204,19976.525126497312,2885.3126118073897,4541166.138312003,70025.15535215518,148.41389561550284,128.6111111111111,0.4510584560446659,4,0.5022208149149255,0.030693680319199487,41969.03791526418,20732.070364092713,0.18,False,1.511393099520346e-05,-0.030925572413955688,0.0,MTOW_mission:main_route:descent
1205,19981.525126497312,2862.367346276071,4541907.852964065,70023.58863675084,148.23920335915992,128.6111111111111,0.4504028725540613,4,0.5022095784230797,0.030693135283170195,41968.29265964346,20774.412206240046,0.18,False,1.5106468100934314e-05,-0.030863518901270464,0.0,MTOW_mission:main_route:descent
1206,19986.525126497312,2839.4950605976005,4542648.69599323,70022.01949677429,148.06536737789833,128.6111111111111,0.4497506826575943,4,0.5021983245421885,0.03069258942593713,41967.54628114883,20816.680100703026,0.18,False,1.5099039736518426e-05,-0.03080156973153382,0.0,MTOW_mission:main_route:descent
1207,19991.525126497312,2816.695437445965,4543388.671670265,70020.44793737418,147.89238171366998,128.6111111111111,0.4491018615156431,4,0.5021870533091775,0.030692042749394525,41966.79878237041,20858.874111715486,0.18000000000000002,False,1.509164553480724e-05,-0.030739724813292582,0.0,MTOW_mission:main_route:descent
1208,19996.525126497312,2793.968161544673,4544127.784236221,70018.87396370243,147.72024046446208,128.6111111111111,0.4484563845317995,4,0.5021757647609962,0.03069149525543762,41966.05016589964,20900.994305695815,0.18,False,1.5084285136276606e-05,-0.030677984051944232,0.0,MTOW_mission:main_route:descent
1209,20001.525126497312,2771.312919650145,4544866.037902711,70017.29758091373,147.54893778364521,128.6111111111111,0.447814227349936,4,0.5021644589346145,0.030690946945962534,41965.300434329176,20943.040751188677,0.18,False,1.5076958188803966e-05,-0.030616347349821355,0.0,MTOW_mission:main_route:descent
1210,20006.525126497312,2748.729400535253,4545603.436852189,70015.71879416496,147.37846787933006,128.6111111111111,0.4471753658513127,4,0.5021531358670176,0.030690397822865978,41964.54959025248,20985.013518807864,0.18000000000000002,False,1.5069664347453458e-05,-0.030554814606274145,0.0,MTOW_mission:main_route:descent
1211,20011.525126497312,2726.2172949730007,4546339.98523822,70014.13760861469,147.2088250137333,128.6111111111111,0.4465397761517273,4,0.5021417955952026,0.03068984788804509,41963.797636263625,21026.912681179954,0.18,False,1.5062403274268802e-05,-0.03049338571775191,0.0,MTOW_mission:main_route:descent
1212,20016.525126497312,2703.7762957203504,4547075.68718575,70012.55402942261,147.04000350255154,128.6111111111111,0.4459074345987024,4,0.5021304381561746,0.030689297143397277,41963.04457495701,21068.738312889192,0.17999999999999997,False,1.505517463807345e-05,-0.030432060577882798,0.0,MTOW_mission:main_route:descent
1213,20021.525126497312,2681.4060975021866,4547810.5467913775,70010.96806174908,146.8719977143441,128.6111111111111,0.44527831776871385,4,0.5021190635869441,0.03068874559082007,41962.290408927256,21110.490490423166,0.18,False,1.504797811427786e-05,-0.030370839077552465,0.0,MTOW_mission:main_route:descent
1214,20026.525126497312,2659.1063969954234,4548544.56812361,70009.37971075467,146.70480206992448,128.6111111111111,0.4446524024644592,4,0.5021076719245224,0.030688193232210864,41961.535140768756,21152.16929211936,0.18,False,1.5040813384693487e-05,-0.030309721104981147,0.0,MTOW_mission:main_route:descent
1215,20031.525126497312,2636.8768928132486,4549277.75522313,70007.78898159965,146.53841104175913,128.6111111111111,0.44402966571216107,4,0.5020962632059197,0.0306876400694669,41960.778773075675,21193.774798112932,0.18,False,1.5033680137353275e-05,-0.030248706545799444,0.0,MTOW_mission:main_route:descent
1216,20036.525126497312,2614.7172854895052,4550010.112103052,70006.19587944356,146.37281915337542,128.6111111111111,0.44341008475891214,4,0.5020848374681395,0.030687086104484933,41960.02130844158,21235.307090285147,0.18,False,1.5026578066338386e-05,-0.030187795283122706,0.0,MTOW_mission:main_route:descent
1217,20041.525126497312,2592.6272774632116,4550741.642749176,70004.60040944479,146.20802097877657,128.6111111111111,0.4427936370700538,4,0.5020733947481779,0.03068653133916121,41959.262749459296,21276.766252212885,0.18,False,1.5019506871610895e-05,-0.030126987197624158,0.0,MTOW_mission:main_route:descent
1218,20046.525126497312,2570.606573063212,4551472.351120239,70003.00257676013,146.0440111418654,128.6111111111111,0.44218030032659333,4,0.5020619350830197,0.03068597577539129,41958.503098720736,21318.152369118936,0.18,False,1.5012466258852174e-05,-0.03006628216760681,0.0,MTOW_mission:main_route:descent
1219,20051.525126497312,2548.654878492966,4552202.241148165,70001.40238654442,145.88078431587485,128.6111111111111,0.4415700524226558,4,0.5020504585096354,0.0306854194150699,41957.74235881661,21359.46552782337,0.18,False,1.5005455939306859e-05,-0.030005680069073688,0.0,MTOW_mission:main_route:descent
1220,20056.525126497312,2526.7719018154658,4552931.316738312,69999.7998439501,145.71833522280699,128.6111111111111,0.4409628714629723,4,0.502038965064978,0.030684862260090748,41956.980532336325,21400.705816695547,0.18,False,1.4998475629632018e-05,-0.029945180775797334,0.0,MTOW_mission:main_route:descent
1221,20061.525126497312,2504.957352938288,4553659.581769712,69998.19495412686,145.5566586328788,128.6111111111111,0.44035873576040163,4,0.5020274547859814,0.0306843043123465,41956.21762186781,21441.873325607296,0.18,False,1.499152505175145e-05,-0.02988478415938757,0.0,MTOW_mission:main_route:descent
1222,20066.525126497312,2483.210943598773,4554387.040095316,69996.58772222127,145.3957493639759,128.6111111111111,0.4397576238334876,4,0.502015927709557,0.03068374557372855,41955.453629997246,21482.968145886614,0.18,False,1.4984603932714831e-05,-0.029824490089358342,0.0,MTOW_mission:main_route:descent
1223,20071.525126497312,2461.532387349337,4555113.695542228,69994.97815337645,145.23560228111333,128.6111111111111,0.4391595144040491,4,0.502004383872591,0.03068318604612694,41954.68855930899,21523.990370272528,0.18,False,1.4977712004561554e-05,-0.0297642984331931,0.0,MTOW_mission:main_route:descent
1224,20076.525126497312,2439.9213995429063,4555839.551911943,69993.36625273168,145.0762122959032,128.6111111111111,0.43856438639480266,4,0.5019928233119424,0.03068262573143024,41953.9224123854,21564.940092870613,0.18,False,1.4970849004189067e-05,-0.029704209056409157,0.0,MTOW_mission:main_route:descent
1225,20081.525126497312,2418.3776973184818,4556564.612980576,69991.7520254221,144.9175743660299,128.6111111111111,0.4379722189270195,4,0.5019812460644404,0.030682064631525424,41953.155191806625,21605.8174091094,0.18,False,1.4964014673225531e-05,-0.029644221822620682,0.0,MTOW_mission:main_route:descent
1226,20086.525126497312,2396.900999586829,4557288.882499097,69990.13547657842,144.75968349473192,128.6111111111111,0.4373829913182129,4,0.5019696521668828,0.030681502748297784,41952.386900150486,21646.622415697548,0.17999999999999997,False,1.4957208757906665e-05,-0.029584336593600657,0.0,MTOW_mission:main_route:descent
1227,20091.525126497312,2375.491027016292,4558012.364193552,69988.51661132654,144.60253473029073,128.6111111111111,0.4367966830798581,4,0.501958041656032,0.030680940083630745,41951.61753999236,21687.355210581944,0.18,False,1.4950431008956569e-05,-0.029524553229341582,0.0,MTOW_mission:main_route:descent
1228,20096.525126497312,2354.1475020187268,4558735.061765294,69986.89543478734,144.44612316552596,128.6111111111111,0.4362132739151425,4,0.5019464145686154,0.03068037663940589,41950.84711390496,21728.015892906413,0.18,False,1.4943681181472383e-05,-0.029464871588115064,0.0,MTOW_mission:main_route:descent
1229,20101.525126497312,2332.8701487355643,4559456.978891199,69985.27195207629,144.2904439372979,128.6111111111111,0.43563274371674776,4,0.5019347709413211,0.030679812417502738,41950.07562445829,21768.604562971395,0.18,False,1.4936959034812706e-05,-0.029405291526530285,0.0,MTOW_mission:main_route:descent
1230,20106.525126497312,2311.6586930239864,4560178.119223893,69983.64616830328,144.13549222601588,128.6111111111111,0.4350550725646604,4,0.5019231108107972,0.030679247419798706,41949.30307421941,21809.121322194307,0.18,False,1.4930264332489504e-05,-0.02934581289959121,0.0,MTOW_mission:main_route:descent
1231,20111.525126497312,2290.5128624432273,4560898.486391961,69982.01808857228,143.9812632551535,128.6111111111111,0.43448024072401364,4,0.5019114342136497,0.03067868164816902,41948.52946575242,21849.566273070617,0.18,False,1.4923596842063521e-05,-0.029286435560753044,0.0,MTOW_mission:main_route:descent
1232,20116.525126497312,2269.432386240991,4561618.084000167,69980.38771798111,143.82775229076998,128.6111111111111,0.43390822864295714,4,0.5018997411864399,0.03067811510448659,41947.754801618255,21889.93951913578,0.18,False,1.4916956335042938e-05,-0.02922715936197718,0.0,MTOW_mission:main_route:descent
1233,20121.525126497312,2248.4169953399874,4562336.915629668,69978.7550616212,143.67495464103786,128.6111111111111,0.4333390169505562,4,0.5018880317656833,0.03067754779062194,41946.979084374594,21930.24116492786,0.18,False,1.4910342586785234e-05,-0.029167984153785333,0.0,MTOW_mission:main_route:descent
