,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1014,20440.61120785659,2821.572607041532,4528064.744034908,61193.223035270625,147.92936086605314,128.61111111111111,0.44924054505931993,4,0.4815083850285807,0.029864043704598227,37219.34806107514,20849.843128844925,0.18,False,1.5093226382825356e-05,-0.027277938225604197,0.0,MTOW_mission:main_route:descent
1015,20445.61120785659,2801.3990692289976,4528804.115675917,61191.64957825867,147.7764913278977,128.61111111111111,0.4486672886181408,4,0.4814960040375631,0.029863486881612878,37218.6540964967,20887.216088824007,0.18,False,1.508669056495939e-05,-0.027215203761371952,0.0,MTOW_mission:main_route:descent
1016,20450.61120785659,2781.292714850263,4529542.724516402,61190.073983429196,147.6243618301109,128.61111111111111,0.44809694562023455,4,0.48148360622479613,0.029862929326703994,37217.95921972709,20924.511637512627,0.18000000000000002,False,1.5080184525501398e-05,-0.027152594503137093,0.0,MTOW_mission:main_route:descent
1017,20455.61120785659,2761.253255277604,4530280.574247177,61188.4962559462,147.47296742474845,128.61111111111111,0.44752949561654887,4,0.4814711916309137,0.02986237104179915,37217.26343316863,20961.729882447475,0.18000000000000002,False,1.5073707986816665e-05,-0.02709011027651492,0.0,MTOW_mission:main_route:descent
1018,20460.61120785659,2741.280403661407,4531017.6685343785,61186.91640097047,147.32230320837874,128.61111111111111,0.4469649183494606,4,0.4814587602965238,0.02986181202882452,37216.56673922192,20998.870932401307,0.18000000000000002,False,1.506726067631585e-05,-0.027027750905088667,0.0,MTOW_mission:main_route:descent
1019,20465.61120785659,2721.3738749161907,4531754.011019693,61185.33442365924,147.17236432158572,128.61111111111111,0.44640319375056164,4,0.48144631226220724,0.02986125228970489,37215.86914028579,21035.9348973453,0.18,False,1.5060842326322707e-05,-0.026965516210471736,0.0,MTOW_mission:main_route:descent
1020,20470.61120785659,2701.533385706742,4532489.605320574,61183.75032916586,147.02314594847857,128.61111111111111,0.4458443019384759,4,0.4814338475685139,0.02986069182636346,37215.17063875711,21072.921888412136,0.18,False,1.5054452673946105e-05,-0.02690340601236872,0.0,MTOW_mission:main_route:descent
1021,20475.61120785659,2681.7586544343735,4533224.455030459,61182.1641226395,146.8746433162078,128.61111111111111,0.44528822321670586,4,0.4814213662559608,0.02986013064072176,37214.47123703068,21109.83201785964,0.18,False,1.50480914609562e-05,-0.026841420128635416,0.0,MTOW_mission:main_route:descent
1022,20480.61120785659,2662.049401223298,4533958.563718985,61180.57580922485,146.72685169448738,128.61111111111111,0.44473493807150766,4,0.4814088683650301,0.029859568734699554,37213.770937499066,21146.665399035308,0.18000000000000002,False,1.5041758433664603e-05,-0.026779558375337464,0.0,MTOW_mission:main_route:descent
1023,20485.61120785659,2642.405347907121,4534691.9349322,61178.985394061805,146.57976639512384,128.61111111111111,0.44418442716979617,4,0.4813963539361651,0.029859006110214702,37213.06974255252,21183.42214634128,0.18,False,1.5035453342808396e-05,-0.02671782056680828,0.0,MTOW_mission:main_route:descent
1024,20490.61120785659,2622.8262180154475,4535424.572192776,61177.392882285196,146.4333827715503,128.61111111111111,0.44363667135707585,4,0.48138382300977073,0.02985844276918311,37212.36765457878,21220.102375200247,0.18,False,1.5029175943437831e-05,-0.026656206515705223,0.0,MTOW_mission:main_route:descent
1025,20495.61120785659,2603.3117367606055,4536156.479000211,61175.79827902452,146.28769621836773,128.61111111111111,0.4430916516554021,4,0.48137127562620896,0.029857878713518565,37211.66467596302,21256.706202021833,0.18000000000000002,False,1.5022925994807597e-05,-0.026594716033065284,0.0,MTOW_mission:main_route:descent
1026,20500.61120785659,2583.861631024482,4536887.6588310385,61174.20158940369,146.1427021708914,128.61111111111111,0.44254934926136785,4,0.4813587118257981,0.02985731394513271,37210.960809087686,21293.233744169665,0.18000000000000002,False,1.5016703260271508e-05,-0.026533348928359422,0.0,MTOW_mission:main_route:descent
1027,20505.61120785659,2564.475629345471,4537618.11513903,61172.60281854075,145.9983961047035,128.61111111111111,0.44200974554411815,4,0.48134613164880985,0.02985674846593489,37210.256056332415,21329.685119929185,0.18,False,1.501050750718049e-05,-0.026472105009545756,0.0,MTOW_mission:main_route:descent
1028,20510.61120785659,2545.1534619055374,4538347.851355394,61171.00197154766,145.85477353521136,128.61111111111111,0.44147282204339094,4,0.4813335351354695,0.029856182277832172,37209.55042007391,21366.060448475935,0.18,False,1.5004338506783758e-05,-0.026410984083121956,0.0,MTOW_mission:main_route:descent
1029,20515.61120785659,2525.8948605173855,4539076.870888979,61169.39905353003,145.71183001721158,128.61111111111111,0.4409385604675837,4,0.48132092232595036,0.02985561538272908,37208.84390268581,21402.359849844637,0.18,False,1.4998196034133048e-05,-0.026349985954176303,0.0,MTOW_mission:main_route:descent
1030,20520.61120785659,2506.6995586117446,4539805.1771264635,61167.794069586926,145.56956114445978,128.61111111111111,0.4404069426918472,4,0.4813082932603754,0.02985504778252769,37208.136506538685,21438.583444898697,0.18,False,1.4992079867989797e-05,-0.026289110426438198,0.0,MTOW_mission:main_route:descent
1031,20525.61120785659,2487.567291224757,4540532.773432556,61166.18702481061,145.42796254924525,128.61111111111111,0.4398779507562016,4,0.4812956479788143,0.02985447947912749,37207.42823399979,21474.731355300544,0.18,False,1.4985989790735168e-05,-0.026228357302326935,0.0,MTOW_mission:main_route:descent
1032,20530.61120785659,2468.4977949854792,4541259.663150184,61164.577924286365,145.2870299019721,128.61111111111111,0.4393515668636809,4,0.48128298652128115,0.029853910474425257,37206.71908743309,21510.80370348234,0.18,False,1.4979925588282822e-05,-0.026167726383000307,0.0,MTOW_mission:main_route:descent
1033,20535.61120785659,2449.4908081034873,4541985.849600686,61162.96677309225,145.14675891074478,128.61111111111111,0.4388277733784993,4,0.48127030892773354,0.029853340770315033,37206.00906919911,21546.80061261743,0.18,False,1.4973887049994338e-05,-0.02610721746840163,0.0,MTOW_mission:main_route:descent
1034,20540.61120785659,2430.5460703565896,4542711.336083998,61161.35357629894,145.00714532095964,128.61111111111111,0.438306552824244,4,0.4812576152380708,0.029852770368688053,37205.2981816549,21582.722206592312,0.18,False,1.4967873968597158e-05,-0.02604683035730616,0.0,MTOW_mission:main_route:descent
1035,20545.61120785659,2411.6633230786433,4543436.125878841,61159.7383389695,144.86818491490112,128.61111111111111,0.43778788788208944,4,0.48124490549213206,0.029852199271432636,37204.586427153874,21618.56860997916,0.18,False,1.4961886140105024e-05,-0.025986564847366396,0.0,MTOW_mission:main_route:descent
1036,20550.61120785659,2392.842309147478,4544160.222242903,61158.12106615923,144.7298735113433,128.61111111111111,0.43727176138903645,4,0.4812321797296964,0.029851627480434215,37203.87380804579,21654.33994800898,0.18,False,1.495592336374076e-05,-0.025926420735156473,0.0,MTOW_mission:main_route:descent
1037,20555.61120785659,2374.0827729729203,4544883.628413023,61156.50176291545,144.59220696515666,128.61111111111111,0.4367581563361747,4,0.48121943799047917,0.029851054997575142,37203.160326676625,21690.036346545217,0.18,False,1.4949985441861366e-05,-0.025866397816215712,0.0,MTOW_mission:main_route:descent
1038,20560.61120785659,2355.384460484923,4545606.34760537,61154.88043427738,144.45518116691977,128.61111111111111,0.4362470558669676,4,0.48120668031413205,0.029850481824734727,37202.44598538858,21725.65793205796,0.18,False,1.4944072179885303e-05,-0.025806495885091374,0.0,MTOW_mission:main_route:descent
1039,20565.61120785659,2336.747119121792,4546328.3830156205,61153.257085275916,144.31879204253545,128.61111111111111,0.4357384432755584,4,0.48119390674024154,0.029849907963789127,37201.73078651986,21761.20483159873,0.18,False,1.4938183386221908e-05,-0.02574671473538006,0.0,MTOW_mission:main_route:descent
1040,20570.61120785659,2318.170497818521,4547049.737819137,61151.63172093352,144.18303555285243,128.61111111111111,0.4352323020051006,4,0.4811811173083278,0.029849333416611334,37201.01473240478,21796.677172775693,0.18,False,1.4932318872202892e-05,-0.025687054159768935,0.0,MTOW_mission:main_route:descent
1041,20575.61120785659,2299.6543469952194,4547770.41517114,61150.004346264024,144.04790769329136,128.61111111111111,0.4347286156461083,4,0.4811683120578429,0.029848758185071083,37200.297825373564,21832.075083729454,0.18,False,1.4926478452015792e-05,-0.02562751395007553,0.0,MTOW_mission:main_route:descent
1042,20580.61120785659,2281.1984185456417,4548490.41820688,61148.374966272524,143.91340449347575,128.61111111111111,0.4342273679348294,4,0.4811554910281701,0.029848182271034786,37199.580067752315,21867.398693109313,0.18,False,1.4920661942639383e-05,-0.025568093897286988,0.0,MTOW_mission:main_route:descent
1043,20585.61120785659,2262.8024658258164,4549209.750041812,61146.7435859552,143.77952201686716,128.61111111111111,0.43372854275163786,4,0.4811426542586229,0.02984760567636554,37198.861461862994,21902.648130050162,0.18,False,1.4914869163780887e-05,-0.025508793791598313,0.0,MTOW_mission:main_route:descent
1044,20590.61120785659,2244.4662436427707,4549928.413771759,61145.1102102992,143.6462563604056,128.61111111111111,0.4332321241194498,4,0.4811298017884434,0.029847028402923043,37198.14201002333,21937.823524149622,0.18,False,1.490909993781504e-05,-0.0254496134224501,0.0,MTOW_mission:main_route:descent
1045,20595.61120785659,2226.1895082433525,4550646.412473083,61143.4748442825,143.51360365415377,128.61111111111111,0.432738096202157,4,0.48111693365680097,0.029846450452563487,37197.421714546705,21972.92500544593,0.18,False,1.490335408972484e-05,-0.02539055257856494,0.0,MTOW_mission:main_route:descent
1046,20600.61120785659,2207.972017303147,4551363.749202847,61141.83749287378,143.38156006094613,128.61111111111111,0.43224644330308276,4,0.481104049902793,0.029845871827139655,37196.70057774222,22007.952704396135,0.18,False,1.4897631447043985e-05,-0.025331611047983656,0.0,MTOW_mission:main_route:descent
1047,20605.61120785659,2189.8135299154897,4552080.426998982,61140.19816103231,143.25012177604228,128.61111111111111,0.43175714986345637,4,0.4810911505654421,0.029845292528500756,37195.97860191451,22042.906751854793,0.18,False,1.4891931839800933e-05,-0.025272788618100304,0.0,MTOW_mission:main_route:descent
1048,20610.61120785659,2171.713806580572,4552796.448880447,61138.556853707814,143.11928502678452,128.61111111111111,0.431270200460908,4,0.48107823568369656,0.029844712558492456,37195.25578936379,22077.787279053224,0.18,False,1.4886255100464518e-05,-0.025214085075696523,0.0,MTOW_mission:main_route:descent
1049,20615.61120785659,2153.672609194642,4553511.817847388,61136.913575840365,142.98904607226,128.61111111111111,0.4307855798079831,4,0.481065305296427,0.02984413191895673,37194.53214238579,22112.594417579046,0.18,False,1.488060106389107e-05,-0.025155500206975386,0.0,MTOW_mission:main_route:descent
1050,20620.61120785659,2135.689701039295,4554226.536881296,61135.26833236028,142.85940120296647,128.61111111111111,0.4303032727506738,4,0.48105235944242913,0.029843550611731988,37193.80766327164,22147.32829935634,0.18,False,1.4874969567273023e-05,-0.025097033797594023,0.0,MTOW_mission:main_route:descent
1051,20625.61120785659,2117.7648467708577,4554940.608945167,61133.62112818804,142.73034674048282,128.61111111111111,0.4298232642669727,4,0.4810393981604202,0.02984296863865288,37193.08235430787,22181.989056626102,0.18,False,1.4869360450088889e-05,-0.025038685632695987,0.0,MTOW_mission:main_route:descent
1052,20630.61120785659,2099.897812409863,4555654.036983654,61131.971968234124,142.60187903714316,128.61111111111111,0.4293455394654409,4,0.48102642148903924,0.02984238600155039,37192.356217776425,22216.57682192726,0.18,False,1.4863773554054662e-05,-0.024980455496942677,0.0,MTOW_mission:main_route:descent
1053,20635.61120785659,2082.088365330613,4556366.823923221,61130.32085739899,142.47399447571544,128.61111111111111,0.4288700835837985,4,0.48101342946684644,0.029841802702251702,37191.62925595449,22251.091728077972,0.18,False,1.4858208723076499e-05,-0.02492234317454406,0.0,MTOW_mission:main_route:descent
1054,20640.61120785659,2064.3362742508357,4557078.972672296,61128.667800572926,142.3466894690833,128.61111111111111,0.4283968819875288,4,0.4810004221323217,0.029841218742580222,37190.90147111458,22285.53390815751,0.18,False,1.4852665803204678e-05,-0.024864348449288764,0.0,MTOW_mission:main_route:descent
1055,20645.61120785659,2046.6413092214232,4557790.486121419,61127.012802636,142.21996045993268,128.61111111111111,0.4279259201685041,4,0.48098739952386427,0.029840634124355517,37190.17286552441,22319.903495488412,0.18,False,1.4847144642588844e-05,-0.02480647110457341,0.0,MTOW_mission:main_route:descent
1056,20650.61120785659,2029.003241616265,4558501.367143393,61125.35586845797,142.09380392044181,128.61111111111111,0.4274571837436268,4,0.48097436167979263,0.029840048849393314,37189.44344144692,22354.20062361903,0.18,False,1.4841645091434401e-05,-0.024748710923431554,0.0,MTOW_mission:main_route:descent
1057,20655.61120785659,2011.4218441221642,4559211.618593427,61123.697002898174,141.9682163519747,128.61111111111111,0.42699065845348677,4,0.4809613086383438,0.02983946291950549,37188.71320114021,22388.425426306687,0.18,False,1.4836167001960082e-05,-0.024691067688561403,0.0,MTOW_mission:main_route:descent
1058,20660.61120785659,1993.8968907288397,4559921.243309289,61122.0362108055,141.8431942847791,128.61111111111111,0.4265263301610388,4,0.4809482404376713,0.029838876336499943,37187.98214685748,22422.578037500934,0.18,False,1.4830710228356672e-05,-0.024633541182353513,0.0,MTOW_mission:main_route:descent
1059,20665.61120785659,1976.4281567190155,4560630.244111443,61120.37349701826,141.71873427768747,128.61111111111111,0.4260641848502931,4,0.48093515711584706,0.029838289102180726,37187.25028084705,22456.65859132744,0.18,False,1.4825274626746761e-05,-0.024576131186917368,0.0,MTOW_mission:main_route:descent
1060,20670.61120785659,1959.0154186585946,4561338.623803194,61118.708866364184,141.59483291782237,128.61111111111111,0.42560420862502596,4,0.4809220587108575,0.02983770121834783,37186.51760535235,22490.66722207203,0.18,False,1.481986005514563e-05,-0.024518837484107835,0.0,MTOW_mission:main_route:descent
1061,20675.61120785659,1941.6584543869158,4562046.385170829,61117.042323660295,141.47148682030436,128.61111111111111,0.42514638770750274,4,0.48090894526060735,0.02983711268679736,37185.78412261173,22524.604064165273,0.18,False,1.481446637342308e-05,-0.024461659855550377,0.0,MTOW_mission:main_route:descent
1062,20680.61120785659,1924.3570430070945,4562753.530983757,61115.37387371288,141.34869262796443,128.61111111111111,0.4246907084372198,4,0.48089581680291477,0.02983652350932136,37185.04983485868,22558.469252167433,0.18,False,1.4809093443266303e-05,-0.0244045980826662,0.0,MTOW_mission:main_route:descent
1063,20685.61120785659,1907.1109648764464,4563460.063994649,61113.70352131742,141.22644701105938,128.61111111111111,0.42423715726966116,4,0.4808826733755142,0.029835933687707865,37184.31474432159,22592.2629207536,0.18,False,1.4803741128143694e-05,-0.024347651946696594,0.0,MTOW_mission:main_route:descent
1064,20690.61120785659,1889.9200015969918,4564165.98693957,61112.03127125853,141.10474666699082,128.61111111111111,0.4237857207750703,4,0.48086951501605435,0.02983534322374089,37183.57885322385,22625.985204699387,0.18,False,1.4798409293269598e-05,-0.024290821228726604,0.0,MTOW_mission:main_route:descent
