,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
903,19730.72750606791,7677.830716504681,4387740.100182764,65782.54619044875,231.3235495318438,154.3333333333338,0.7475877513383433,4,0.344640300291743,0.023835608087688108,44616.09239988393,12779.691217812891,0.18,False,2.1722026835739617e-05,-0.04935062007821935,0.0,MTOW_mission:main_route:descent
904,19735.72750606791,7620.77408013128,4388895.30975442,65781.15818647081,230.55915127639483,154.3333333333338,0.7445381054690751,4,0.34463302842199245,0.02383545398539476,44615.803947324464,12838.935829251594,0.18,False,2.1177262428663026e-05,-0.04925937534545375,0.0,MTOW_mission:main_route:descent
905,19740.72750606791,7564.011043557388,4390046.707172174,65779.79871890401,229.80236509528635,154.3333333333338,0.741521168195486,4,0.3446259060569033,0.023835303055278388,44615.521432525886,12898.400142778672,0.18,False,2.0725756542628985e-05,-0.04916777405530122,0.0,MTOW_mission:main_route:descent
906,19745.72750606791,7507.539449218609,4391194.330426608,65778.46207339827,229.05308234805165,154.3333333333338,0.738536442454531,4,0.34461890325851446,0.023835154662702095,44615.24366755882,12958.077075331681,0.18,False,2.0346403798679902e-05,-0.04907582970701935,0.0,MTOW_mission:main_route:descent
907,19750.72750606791,7451.357157160115,4392338.216965294,65777.14382205514,228.3111963617078,154.3333333333338,0.7355834407203293,4,0.34461199682869254,0.023835008315912082,44614.969731946134,13017.959665362825,0.18,False,2.0023790781109334e-05,-0.04898355503803195,0.0,MTOW_mission:main_route:descent
908,19755.72750606791,7395.462045504397,4393478.4037026735,65775.84047755145,227.57660239568327,154.3333333333338,0.732661684815877,4,0.34460516849705836,0.023834863627621203,44614.69890075393,13078.041070824109,0.18,False,1.9746442940198256e-05,-0.0488909621813074,0.0,MTOW_mission:main_route:descent
909,19760.72750606791,7339.852010732473,4394614.927029747,65774.54925359257,226.84919760517923,154.3333333333338,0.7297707057199284,4,0.3445984036659793,0.023834720288402743,44614.43059478952,13138.314567348263,0.18,False,1.9505671638729967e-05,-0.04879806277502261,0.0,MTOW_mission:main_route:descent
910,19765.72750606791,7284.52496783692,4395747.822823577,65773.2678953434,226.12888100377762,154.3333333333338,0.7269100433722767,4,0.3445916905221843,0.023834578047856818,44614.164345348065,13198.773546571374,0.18,False,1.929479728079496e-05,-0.048704868040802055,0.0,MTOW_mission:main_route:descent
911,19770.72750606791,7229.478850385156,4396877.126456598,65771.99455704371,225.41555342582404,154.3333333333338,0.7240792464795197,4,0.34458501939558017,0.023834436701017397,44613.899768769,13259.411514560989,0.18,False,1.91086144258754e-05,-0.04861138884075073,0.0,MTOW_mission:main_route:descent
912,19775.72750606791,7174.711610518899,4398002.872805734,65770.72771213298,224.70911748892672,154.3333333333338,0.721277872322642,4,0.3445783822883877,0.02383429607837023,44613.636547751245,13320.222090324876,0.18,False,1.8943016320119875e-05,-0.04851763571986285,0.0,MTOW_mission:main_route:descent
913,19780.72750606791,7120.221218907653,4399125.09626133,65769.46608621076,224.00947755680383,154.3333333333338,0.7185054865673022,4,0.34457177252391574,0.023834156038407023,44613.374417416024,13381.19900438239,0.18,False,1.8794726696887324e-05,-0.04842361893814776,0.0,MTOW_mission:main_route:descent
914,19785.72750606791,7066.005664668753,4400243.8307358865,65768.20860631994,223.31653970262744,154.3333333333338,0.7157616630773851,4,0.3445651844808514,0.023834016461992572,44613.113154763065,13442.336097385756,0.18,False,1.866110515009524e-05,-0.04832934849539705,0.0,MTOW_mission:main_route:descent
915,19790.72750606791,7012.062955262922,4401359.10967262,65766.95436208305,222.63021167296756,154.3333333333338,0.7130459837321871,4,0.3445586133896506,0.023833877248048405,44612.852570591116,13503.627318781431,0.18,False,1.8540003852064618e-05,-0.048234834150601764,0.0,MTOW_mission:main_route:descent
916,19795.72750606791,6958.391116371823,4402470.966053835,65765.70257557051,221.9504028524,154.3333333333338,0.7103580382474555,4,0.3445520551746745,0.02383373831020618,44612.59250323376,13565.066725504437,0.18,False,1.8429660674632376e-05,-0.04814008543742241,0.0,MTOW_mission:main_route:descent
917,19800.72750606791,6904.988191762365,4403579.432409122,65764.4525776866,221.27702422882064,154.3333333333338,0.7076974240004109,4,0.34454550633047476,0.02383359957418503,44612.33281365016,13626.648480699665,0.18,False,1.8328618496727e-05,-0.048045111676708906,0.0,MTOW_mission:main_route:descent
918,19805.72750606791,6851.852243141307,4404684.540823375,65763.20378947965,220.60998835949093,154.3333333333338,0.7050637458588142,4,0.34453896382387417,0.023833460975715842,44612.07338153983,13688.36685246591,0.18,False,1.8235663601437155e-05,-0.04794992198678829,0.0,MTOW_mission:main_route:descent
919,19810.72750606791,6798.981350002813,4405786.322944649,65761.95570721378,219.9492093378254,154.3333333333338,0.7024566160140852,4,0.3445324250157587,0.02383332245888322,44611.81410223884,13750.216212618936,0.18,False,1.8149778160900874e-05,-0.04785452529204314,0.0,MTOW_mission:main_route:descent
920,19815.72750606791,6746.373609470987,4406884.809991838,65760.70789034417,219.29460276092797,154.3333333333338,0.6998756538184637,4,0.3445258875980763,0.02383318397479002,44611.55488422035,13812.19103547064,0.18,False,1.8070103236613907e-05,-0.04775893033017043,0.0,MTOW_mission:main_route:descent
921,19820.72750606791,6694.027136138906,4407980.032762206,65759.4599517545,218.64608569787254,154.3333333333338,0.6973204856261604,4,0.34451934954269237,0.02383304548047307,44611.29564706478,13874.28589662187,0.18,False,1.7995909711825275e-05,-0.04766314565840812,0.0,MTOW_mission:main_route:descent
922,19825.72750606791,6641.940061905365,4409072.02163874,65758.21154977294,218.00357665872366,154.3333333333338,0.6947907446384449,4,0.3445128090595593,0.023832906938016478,44611.03631980021,13936.495471767003,0.18,False,1.792657526631967e-05,-0.04756717965895044,0.0,MTOW_mission:main_route:descent
923,19830.72750606791,6590.110535810221,4410160.806597363,65756.96238159783,217.36699556428513,154.3333333333338,0.6922860707525941,4,0.34450626456227373,0.023832768313821424,44610.77683953552,13998.814535508664,0.18,False,1.7861565996393536e-05,-0.047471040543717494,0.0,MTOW_mission:main_route:descent
924,19835.72750606791,6538.536723869082,4411246.417213992,65755.71217784935,216.73626371656843,154.3333333333338,0.6898061104146311,4,0.34449971463953194,0.023832629578001092,44610.51715032784,14061.237960180926,0.18,False,1.780042163659764e-05,-0.04737473635860925,0.0,MTOW_mission:main_route:descent
925,19840.72750606791,6487.216808907869,4412328.882671443,65754.46069802722,216.11130376996357,154.3333333333338,0.687350516475762,4,0.3444931580313328,0.02383249070387617,44610.25720223814,14123.760714680246,0.18,False,1.7742743596685542e-05,-0.04727827498734264,0.0,MTOW_mission:main_route:descent
926,19845.72750606791,6436.148990397704,4413408.231766195,65753.20772670231,215.49203970310123,154.3333333333338,0.6849189480524269,4,0.34448659360902517,0.023832351667551897,44609.996950539586,14186.377863302816,0.18,False,1.7688185215612908e-05,-0.04718166415495118,0.0,MTOW_mission:main_route:descent
927,19850.72750606791,6385.331484290464,4414484.492915015,65751.9530703064,214.87839679138938,154.3333333333338,0.6825110703898809,4,0.3444800203584883,0.023832212447561507,44609.73635505018,14249.084564587729,0.18,False,1.7636443773941035e-05,-0.04708491143100834,0.0,MTOW_mission:main_route:descent
928,19855.72750606791,6334.762522855249,4415557.694161441,65750.69655441263,214.27030158020975,154.3333333333338,0.6801265547292081,4,0.3444734373658858,0.023832073024564214,44609.47537956732,14311.876070165143,0.18,False,1.758725391022691e-05,-0.0469880242326237,0.0,MTOW_mission:main_route:descent
929,19860.72750606791,6284.440354516001,4416627.863182136,65749.43802142073,213.66768185875762,154.3333333333338,0.6777650781776846,4,0.34446684380553627,0.023831933381088112,44609.21399138666,14374.74772360904,0.18,False,1.754038216551035e-05,-0.046891009827251626,0.0,MTOW_mission:main_route:descent
930,19865.72750606791,6234.363243690407,4417695.027293107,65748.17732857772,213.0704666345098,154.3333333333338,0.6754263235824004,4,0.3444602389295448,0.023831793501310324,44608.95216089055,14437.694959293933,0.18,False,1.7495622439645806e-05,-0.04679387533534337,0.0,MTOW_mission:main_route:descent
931,19870.72750606791,6184.529470630218,4418759.213455795,65746.91434627818,212.4785861083048,154.3333333333338,0.6731099794070516,4,0.3444536220588978,0.023831653370868285,44608.689861194776,14500.713301255379,0.18,False,1.745279218885802e-05,-0.046696627732868805,0.0,MTOW_mission:main_route:descent
932,19875.72750606791,6134.937331263089,4419820.448283049,65745.64895659899,211.8919716500195,154.3333333333338,0.6708157396118184,4,0.344446992575786,0.02383151297669695,44608.42706784385,14563.798362053773,0.18,False,1.741172922906488e-05,-0.046599273853727974,0.0,MTOW_mission:main_route:descent
933,19880.72750606791,6085.585137035984,4420878.758044966,65744.38105203086,211.31055577482715,154.3333333333338,0.6685433035362441,4,0.3444403499169592,0.023831372306887942,44608.16375854737,14626.945841641425,0.18,False,1.7372289036792458e-05,-0.04650182039206977,0.0,MTOW_mission:main_route:descent
934,19885.72750606791,6036.471214760227,4421934.168674619,65743.11053437644,210.73427212002085,154.3333333333338,0.6662923757850299,4,0.3444336935679532,0.023831231350567167,44607.89991295095,14690.151526232648,0.18,False,1.7334342460808443e-05,-0.046404273904531446,0.0,MTOW_mission:main_route:descent
935,19890.72750606791,5987.593906458198,4422986.705773671,65741.83731378966,210.1630554223889,154.3333333333338,0.6640626661166692,4,0.3444270230580569,0.023831090097788107,44607.63551243643,14753.411287176737,0.18,False,1.729777377433481e-05,-0.04630664081241035,0.0,MTOW_mission:main_route:descent
936,19895.72750606791,5938.951569211728,4424036.394617871,65740.56130793542,209.5968414961261,154.3333333333338,0.6618538893348396,4,0.34442033795590976,0.023830948539438505,44607.37053994727,14816.721079833878,0.18,False,1.7262479010922475e-05,-0.046208927403777605,0.0,MTOW_mission:main_route:descent
937,19900.72750606791,5890.542575012181,4425083.260162442,65739.28244125217,209.03556721126733,154.3333333333338,0.6596657651824741,4,0.3444136378656385,0.02383080666715847,44607.104979835196,14880.076942453949,0.18,False,1.722836453757633e-05,-0.0461111398355411,0.0,MTOW_mission:main_route:descent
938,19905.72750606791,5842.365310612234,4426127.327047358,65738.00064430262,208.47917047262987,154.3333333333338,0.6574980182384436,4,0.3444069224234553,0.023830664473268336,44606.838817725235,14943.474995058154,0.18,False,1.719534582711019e-05,-0.04601328413546466,0.0,MTOW_mission:main_route:descent
939,19910.72750606791,5794.418177379351,4427168.619602522,65736.71585320063,207.92759019925006,154.3333333333338,0.6553503778167687,4,0.3444001912946553,0.023830521950705043,44606.57204039655,15006.911438323747,0.18,False,1.7163346398446695e-05,-0.045915366204148586,0.0,MTOW_mission:main_route:descent
940,19915.72750606791,5746.699591150945,4428207.161852832,65735.42800910369,207.38076630430191,154.3333333333338,0.6532225778682997,4,0.3443934441709575,0.023830379092965738,44606.30463567697,15070.382552471703,0.18,False,1.7132296899011006e-05,-0.04581739181697602,0.0,MTOW_mission:main_route:descent
941,19920.72750606791,5699.207982091204,4429242.977523158,65734.13705776235,206.83863967548402,154.3333333333338,0.6511143568847871,4,0.3443866807681447,0.02383023589405775,44606.03659234924,15133.884696157707,0.18,False,1.7102134307769858e-05,-0.045719366626028914,0.0,MTOW_mission:main_route:descent
942,19925.72750606791,5651.941794549574,4430276.090043209,65732.84294911899,206.30115215586298,154.3333333333338,0.6490254578052843,4,0.3443799008239607,0.02383009234845402,44605.767900067665,15197.414305366403,0.18,False,1.7072801241051536e-05,-0.045621296161976736,0.0,MTOW_mission:main_route:descent
943,19930.72750606791,5604.899486920873,4431306.5225523105,65731.54563694992,205.76824652516086,154.3333333333338,0.6469556279248129,4,0.3443731040962355,0.023829948451053358,44605.49854928374,15260.967892309145,0.18,False,1.7044245346211685e-05,-0.04552318583594065,0.0,MTOW_mission:main_route:descent
944,19935.72750606791,5558.079531507015,4432334.29790409,65730.24507854503,205.23986648147434,154.3333333333338,0.6449046188052273,4,0.3443662903612076,0.023829804197144845,44605.228531179404,15324.542044325515,0.18,False,1.701641877061411e-05,-0.045425040941334593,0.0,MTOW_mission:main_route:descent
945,19940.72750606791,5511.4804143803285,4433359.438671066,65728.94123442056,204.71595662341514,154.3333333333338,0.6428721861882227,4,0.344359459412018,0.023829659582375942,44604.95783760749,15388.133422788653,0.18,False,1.698927769537691e-05,-0.045326866655686186,0.0,MTOW_mission:main_route:descent
946,19945.72750606791,5465.100635248425,4434381.967149151,65727.6340680609,204.19646243265956,154.3333333333338,0.6408580899104215,4,0.34435261105735826,0.02382951460272381,44604.68646103798,15451.738762014704,0.18,False,1.6962781924972478e-05,-0.045228668042437956,0.0,MTOW_mission:main_route:descent
947,19950.72750606791,5418.938707320614,4435401.905362064,65726.32354568598,203.68133025689679,154.3333333333338,0.6388620938204859,4,0.34434574512025207,0.023829369254469487,44604.41439450955,15515.354868176593,0.18,False,1.693689452512994e-05,-0.045130450052730364,0.0,MTOW_mission:main_route:descent
948,19955.72750606791,5372.993157175829,4436419.275065663,65725.00963604137,203.17050729316531,154.3333333333338,0.6368839656981967,4,0.34433886143695464,0.023829223534174535,44604.14163158611,15578.978618222356,0.18,False,1.6911581502621345e-05,-0.04503221752716807,0.0,MTOW_mission:main_route:descent
949,19960.72750606791,5327.262524632027,4437434.097752191,65723.69231020822,202.66394157156725,154.3333333333338,0.6349234771754495,4,0.34433195985595766,0.02382907743865998,44603.86816631715,15642.606958798226,0.18,False,1.688681152145953e-05,-0.044933975197569385,0.0,MTOW_mission:main_route:descent
950,19965.72750606791,5281.745362617058,4438446.394654436,65722.37154143113,202.16158193935024,154.3333333333338,0.63298040365911,4,0.3443250402370875,0.023828930964987147,44603.593993201976,15706.236905176784,0.18,False,1.6862555650829414e-05,-0.04483572768870033,0.0,MTOW_mission:main_route:descent
951,19970.72750606791,5236.440237040961,4439456.186749821,65721.04730496174,201.66337804534842,154.3333333333338,0.6310545242556844,4,0.34431810245068506,0.023828784110440315,44603.31910715727,15769.865540190362,0.18,False,1.6838787140741873e-05,-0.044737479519993406,0.0,MTOW_mission:main_route:descent
952,19975.72750606791,5191.345726669656,4440463.494764407,65719.7195779164,201.16928032477145,154.3333333333338,0.6291456216977498,4,0.34431114637686144,0.023828636872510908,44603.043503487366,15833.4900131699,0.18,False,1.6815481221962653e-05,-0.04463923510725146,0.0,MTOW_mission:main_route:descent
953,19980.72750606791,5146.46042300003,4441468.339176828,65718.38833914643,200.67923998433395,154.3333333333338,0.6272534822721015,4,0.34430417190481666,0.02382848924888306,44602.76717785739,15897.107538889697,0.18,False,1.6792614927245216e-05,-0.04454099876433715,0.0,MTOW_mission:main_route:descent
954,19985.72750606791,5101.782930136357,4442470.740222143,65717.05356911964,200.19320898771562,154.3333333333338,0.6253778957495681,4,0.3442971789322199,0.023828341237420468,44602.490126268574,15960.71539651807,0.18,False,1.67701669313005e-05,-0.044442774704848,0.0,MTOW_mission:main_route:descent
955,19990.72750606791,5057.311864668063,4443470.717895621,65715.71524981192,199.71114004134407,154.3333333333338,0.6235186553164513,4,0.34429016736464146,0.02382819283615437,44602.21234503571,16024.31092857429,0.18,False,1.6748117407280766e-05,-0.04434456704377727,0.0,MTOW_mission:main_route:descent
