,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
16,541.0000000000002,26.67108425019679,77.69336801028032,68795.61544281786,79.36096495989557,79.2593976814894,0.2332822622529951,1,1.4904541182885511,0.12475788529791243,56471.69574786168,193360.04154201067,1.0,False,1.2444395517965228e-05,0.20290139811314878,0.0,MTOW_mission:main_route:initial_climb
17,541.2000000000003,29.86952246015516,93.23995938561768,68795.134193051,79.37315791269266,79.2593976814894,0.23332652594925504,1,1.490443692032571,0.12475641621531072,56471.030767163145,193305.60135595285,1.0,False,1.2445129099268856e-05,0.20282310916599075,0.0,MTOW_mission:main_route:initial_climb
18,541.4000000000003,33.06723475243474,108.78918971953256,68794.6530504181,79.38535085109604,79.2593976814894,0.23337079119098372,1,1.4904332680976429,0.12475494747697992,56470.36594229896,193251.1848633913,1.0,False,1.2445862483705507e-05,0.20274485369671963,0.0,MTOW_mission:main_route:initial_climb
19,541.6000000000004,36.26422125349775,124.34105888378707,68794.17201488378,79.39754377453343,79.2593976814894,0.2334150579759102,1,1.490422846483002,0.12475347908280082,56469.70127321512,193196.79204743716,1.0,False,1.2446595671328409e-05,0.2026666316815539,0.0,MTOW_mission:main_route:initial_climb
20,541.8000000000004,39.46048208967756,139.89556675013455,68793.69108641265,79.40973668243223,79.2593976814894,0.2334593263017619,1,1.49041242718788,0.1247520110326536,56469.036759857445,193142.4228912227,1.0,False,1.2447328662190755e-05,0.20258844309674245,0.0,MTOW_mission:main_route:initial_climb
21,542.0000000000005,42.65601738717896,155.4527131903194,68793.21026496938,79.4219295742193,79.2593976814894,0.23350359616626404,1,1.4904020102115123,0.12475054332641908,56468.37240217196,193088.07737790118,1.0,False,1.2448061456345679e-05,0.20251028791856374,0.0,MTOW_mission:main_route:initial_climb
22,542.2000000000005,45.850827272078355,171.01249807607678,68792.72955051865,79.43412244932112,79.2593976814894,0.23354786756714027,1,1.4903915955531324,0.12474907596397779,56467.7082001046,193033.75549064716,1.0,False,1.2448794053846298e-05,0.20243216612332665,0.0,MTOW_mission:main_route:initial_climb
23,542.4000000000005,49.044911870323986,186.5749212791324,68792.24894302514,79.44631530716369,79.2593976814894,0.2335921405021123,1,1.4903811832119778,0.12474760894521081,56467.0441536015,192979.45721265598,1.0,False,1.2449526454745661e-05,0.20235407768736946,0.0,MTOW_mission:main_route:initial_climb
24,542.6000000000006,52.23827130773618,202.13998267120235,68791.76844245358,79.45850814717257,79.2593976814894,0.23363641496889986,1,1.490370773187282,0.12474614226999862,56466.38026260858,192925.18252714444,1.0,False,1.2450258659096792e-05,0.20227602258706148,0.0,MTOW_mission:main_route:initial_climb
25,542.8000000000006,55.43090571000755,217.70768212399273,68791.28804876872,79.47070096877293,79.2593976814894,0.23368069096522118,1,1.490360365478282,0.12474467593822233,56465.716527072036,192870.93141734967,1.0,False,1.2450990666952661e-05,0.20219800079880035,0.0,MTOW_mission:main_route:initial_climb
26,543.0000000000007,58.62281520270322,233.27801950919954,68790.80776193533,79.48289377138944,79.2593976814894,0.23372496848879223,1,1.4903499600842138,0.1247432099497628,56465.05294693796,192816.70386653044,1.0,False,1.2451722478366209e-05,0.20212001229901477,0.0,MTOW_mission:main_route:initial_climb
27,543.2000000000007,61.813999911261064,248.85099469850843,68790.32758191819,79.49508655444633,79.2593976814894,0.23376924753732728,1,1.4903395570043165,0.12474174430450138,56464.38952215258,192762.4998579661,1.0,False,1.2452454093390316e-05,0.20204205706416267,0.0,MTOW_mission:main_route:initial_climb
28,543.4000000000008,65.00445996099191,264.4266075635944,68789.84750868211,79.50727931736746,79.2593976814894,0.233813528108539,1,1.4903291562378262,0.12474027900231899,56463.726252662025,192708.31937495698,1.0,False,1.2453185512077836e-05,0.201964135070732,0.0,MTOW_mission:main_route:initial_climb
29,543.6000000000008,68.19419547707976,280.00485797612174,68789.36754219193,79.51947205957615,79.2593976814894,0.23385781020013774,1,1.4903187577839812,0.12473881404309684,56463.06313841254,192654.1624008245,1.0,False,1.2453916734481579e-05,0.20188624629524052,0.0,MTOW_mission:main_route:initial_climb
30,543.8000000000009,71.38320658458204,295.58574580774354,68788.88768241252,79.53166478049536,79.2593976814894,0.23390209380983243,1,1.49030836164202,0.1247373494267163,56462.400179350436,192600.02891891077,1.0,False,1.24546477606543e-05,0.20180839071423545,0.0,MTOW_mission:main_route:initial_climb
31,544.0000000000009,74.5714934084298,311.1692709301017,68788.40792930874,79.54385747954753,79.2593976814894,0.23394637893532974,1,1.4902979678111827,0.12473588515305879,56461.737375421995,192545.91891257884,1.0,False,1.2455378590648728e-05,0.2017305683042939,0.0,MTOW_mission:main_route:initial_climb
32,544.200000000001,77.75905607342794,326.75543321482644,68787.92828284552,79.5560501561548,79.2593976814894,0.2339906655743351,1,1.4902875762907082,0.12473442122200579,56461.07472657359,192491.8323652123,1.0,False,1.2456109224517535e-05,0.20165277904202203,0.0,MTOW_mission:main_route:initial_climb
33,544.400000000001,80.94589470425542,342.3442325335365,68787.44874298776,79.5682428097387,79.2593976814894,0.2340349537245515,1,1.4902771870798364,0.12473295763343864,56460.41223275153,192437.76926021607,1.0,False,1.245683966231337e-05,0.20157502290405668,0.0,MTOW_mission:main_route:initial_climb
34,544.600000000001,84.13200942546551,357.9356687578384,68786.96930970043,79.58043543972046,79.2593976814894,0.23407924338368039,1,1.4902668001778083,0.12473149438723911,56459.74989390229,192383.7295810154,1.0,False,1.2457569904088818e-05,0.2014972998670632,0.0,MTOW_mission:main_route:initial_climb
35,544.8000000000011,87.31740036148601,373.5297417593266,68786.48998294851,79.59262804552081,79.2593976814894,0.2341235345494213,1,1.4902564155838656,0.12473003148328896,56459.08770997231,192329.71331105632,1.0,False,1.245829994989644e-05,0.2014196099077368,0.0,MTOW_mission:main_route:initial_climb
36,545.0000000000011,90.50206763661942,389.1264514095831,68786.01076269697,79.60482062656003,79.2593976814894,0.234167827219472,1,1.4902460332972496,0.12472856892146988,56458.42568090807,192275.720433806,1.0,False,1.2459029799788748e-05,0.20134195300280266,0.0,MTOW_mission:main_route:initial_climb
37,545.2000000000012,93.68601137504322,404.7257975801772,68785.53164891084,79.61701318225799,79.2593976814894,0.23421212139152825,1,1.4902356533172016,0.12472710670166365,56457.76380665607,192221.75093275183,1.0,False,1.2459759453818207e-05,0.20126432912901487,0.0,MTOW_mission:main_route:initial_climb
38,545.4000000000012,96.8692317008101,420.3277801426653,68785.05264155516,79.62920571203416,79.2593976814894,0.23425641706328432,1,1.4902252756429655,0.12472564482375229,56457.10208716286,192167.80479140184,1.0,False,1.2460488912037253e-05,0.20118673826315664,0.0,MTOW_mission:main_route:initial_climb
39,545.6000000000013,100.05172873784811,435.93239896859075,68784.57374059499,79.6413982153075,79.2593976814894,0.23430071423243226,1,1.4902149002737826,0.12472418328761761,56456.44052237502,192113.88199328523,1.0,False,1.2461218174498272e-05,0.20110918038204148,0.0,MTOW_mission:main_route:initial_climb
40,545.8000000000013,103.23350260996094,451.5396539294835,68784.09494599541,79.65359069149659,79.2593976814894,0.23434501289666246,1,1.4902045272088986,0.12472272209314197,56455.7791122392,192059.98252195131,1.0,False,1.2461947241253607e-05,0.20103165546251153,0.0,MTOW_mission:main_route:initial_climb
41,546.0000000000014,106.41455344082813,467.14954489686,68783.61625772154,79.66578314001954,79.2593976814894,0.23438931305366353,1,1.4901941564475565,0.12472126124020737,56455.117856702054,192006.10636097015,1.0,False,1.2462676112355566e-05,0.20095416348143835,0.0,MTOW_mission:main_route:initial_climb
42,546.2000000000014,109.59488135400528,482.7620717422229,68783.13767573852,79.67797556029407,79.2593976814894,0.23443361470112226,1,1.490183787989,0.1247198007286959,56454.45675571022,191952.25349393245,1.0,False,1.246340478785641e-05,0.20087670441572303,0.0,MTOW_mission:main_route:initial_climb
43,546.4000000000015,112.77448647292428,498.37723433706066,68782.65920001146,79.6901679517374,79.2593976814894,0.2344779178367233,1,1.4901734218324758,0.1247183405584901,56453.795809210475,191898.42390444948,1.0,False,1.2464133267808357e-05,0.2007992782422957,0.0,MTOW_mission:main_route:initial_climb
44,546.6000000000015,115.95336892089352,513.9950325528478,68782.18083050557,79.70236031376642,79.2593976814894,0.2345222224581501,1,1.490163057977228,0.12471688072947215,56453.135017149536,191844.61757615258,1.0,False,1.24648615522636e-05,0.20072188493811532,0.0,MTOW_mission:main_route:initial_climb
45,546.8000000000015,119.13152882109813,529.615466261044,68781.70256718605,79.71455264579745,79.2593976814894,0.23456652856308363,1,1.4901526964225036,0.1247154212415246,56452.47437947421,191790.83449269453,1.0,False,1.2465589641274266e-05,0.20064452448017117,0.0,MTOW_mission:main_route:initial_climb
46,546.9755169818715,121.91999999999996,543.3260359163991,68781.28294367116,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.4901436052966828,0.12471414071522766,56451.89474884593,191743.65506452663,1.0,False,1.2466228431334502e-05,0.20057666209745753,1.9669851233580318,MTOW_mission:main_route:initial_climb
47,547.1755169818715,121.91999999999996,559.271086372064,68780.8048796303,80.11864930299632,79.65049598891537,0.23576305073157228,1,1.4755355287264598,0.12267343585666185,56077.51850436388,191606.77504056052,1.0,False,1.2479777066939122e-05,0.0,1.9704517382920903,MTOW_mission:main_route:initial_climb
48,547.3755169818716,121.91999999999996,575.2948162326633,68780.3266376629,80.51273965065474,80.04228356806847,0.23692273007509734,1,1.4611159435579735,0.12069200403811778,55715.84588179567,191469.8517097282,1.0,False,1.2493349580661563e-05,0.0,1.973733078400299,MTOW_mission:main_route:initial_climb
49,547.5755169818716,121.91999999999996,591.3973641627942,68779.8482177046,80.9074862663348,80.43472358050496,0.2380843406013399,1,1.4468831275633214,0.11876801386467105,55366.60962696166,191332.89896406568,1.0,False,1.2506944696324858e-05,0.0,1.9768332274700335,MTOW_mission:main_route:initial_climb
50,547.7755169818716,121.91999999999996,607.5788614160612,68779.3696197074,81.30285291182881,80.82777999976605,0.23924777567307529,1,1.4328353122680682,0.11689968609695083,55029.546712572796,191195.93033994146,1.0,False,1.252056116588126e-05,0.0,1.979756202772071,MTOW_mission:main_route:initial_climb
51,547.9755169818717,121.91999999999996,623.8394319984269,68778.89084363931,81.69880415238322,81.22141759815236,0.24041293101738248,1,1.4189706875373793,0.11508529514013746,54704.39952134104,191058.95902441622,1.0,False,1.2534197768954066e-05,0.0,1.9825059379492058,MTOW_mission:main_route:initial_climb
52,548.1755169818717,121.91999999999996,640.1791928289035,68778.41188948372,82.09530533997307,81.61560193009595,0.2415797046764259,1,1.4052874060378324,0.11332315521813296,54390.90974959201,190921.99786276947,1.0,False,1.2547853312261592e-05,0.0,1.9850863717609797,MTOW_mission:main_route:initial_climb
53,548.3755169818718,121.91999999999996,656.5982538968981,68777.93275723906,82.49232261432526,82.01029933317783,0.24274799701046687,1,1.3917835868582777,0.11161163876360952,54088.82759505295,190785.0593598829,1.0,False,1.2561526629652408e-05,0.0,1.9875013145178066,MTOW_mission:main_route:initial_climb
54,548.5755169818718,121.91999999999996,673.0967184197632,68777.45344691833,82.88982287722882,82.4054769025881,0.24391771062226686,1,1.3784573198386039,0.10994916073097545,53797.904779382625,190648.1556908433,1.0,False,1.2575216581220591e-05,0.0,1.9897545496807347,MTOW_mission:main_route:initial_climb
55,548.7755169818719,121.91999999999996,689.674682995209,68776.97395854861,83.28777378716497,82.80110248578761,0.24508875034128572,1,1.3653066689821616,0.10833418006409466,53517.89566422727,190511.29870450642,1.0,False,1.2588922053120774e-05,0.0,1.9918498176852635,MTOW_mission:main_route:initial_climb
56,548.9755169818719,121.91999999999996,706.332237752642,68776.49429217068,83.68614375070202,83.19714467395296,0.24626102319835955,1,1.352329675790626,0.10676520804011204,53248.56186162934,190374.49992817565,1.0,False,1.260264195727179e-05,0.0,1.9937907489733209,MTOW_mission:main_route:initial_climb
57,549.175516981872,121.91999999999996,723.0694665027823,68776.0144478386,84.08490190049667,83.59357278010651,0.24743443836096576,1,1.3395243628418612,0.10524079799455091,52989.66771912015,190237.77057686244,1.0,False,1.261637523059904e-05,0.0,1.9955809297707208,MTOW_mission:main_route:initial_climb
58,549.375516981872,121.91999999999996,739.8864468828817,68775.53442561928,84.48401808645082,83.99035683032467,0.24860890710720035,1,1.3268887367423439,0.10375954293483376,52740.979567146875,190101.12155799786,1.0,False,1.2630120834729912e-05,0.0,1.9972239130966831,MTOW_mission:main_route:initial_climb
59,549.575516981872,121.91999999999996,756.7832505001719,68775.05422559206,84.88346286907016,84.38746755713551,0.24978434280623457,1,1.3144207908437746,0.10232008429729364,52502.270644093165,189964.56347538167,1.0,False,1.2643877755765077e-05,0.0,1.9987231472096327,MTOW_mission:main_route:initial_climb
60,549.7755169818721,121.91999999999996,773.7599430739859,68774.57384784835,85.28320749851208,84.78487637868892,0.25096066085665963,1,1.3021185082420048,0.10092110528629475,52273.318296792655,189828.10663800887,1.0,False,1.2657645003556883e-05,0.0,2.0000820164372373,MTOW_mission:main_route:initial_climb
61,549.9755169818721,121.91999999999996,790.8165845736884,68774.09329249125,85.68322390179954,85.18255538604527,0.2521377786488613,1,1.2899798643454883,0.09956132846824653,52053.903249257266,189691.76106606657,1.0,False,1.2671421611268997e-05,0.0,2.0013038518944253,MTOW_mission:main_route:initial_climb
62,550.1755169818722,121.91999999999996,807.9532293540483,68773.61255963512,86.08348467217841,85.580477332595,0.2533156155337021,1,1.278002829224711,0.098239514069822,51843.8091995914,189555.5364961762,1.0,False,1.2685206635009874e-05,0.0,2.0023919374189036,MTOW_mission:main_route:initial_climb
63,550.3755169818722,121.91999999999996,825.169926288484,68773.13164940527,86.4839630596622,85.97861562465843,0.25449409279469737,1,1.2661853697839256,0.09695446461995308,51642.82577022142,189419.44238621395,1.0,False,1.2698999153507119e-05,0.0,2.0033494667416964,MTOW_mission:main_route:initial_climb
64,550.5755169818723,121.91999999999996,842.4667189004165,68772.65056193757,86.88463295301054,86.37694430356974,0.2556731335949841,1,1.254525452046758,0.09570502055512821,51450.7467496507,189283.48792301843,1.0,False,1.271279826748682e-05,0.0,2.0041795691622166,MTOW_mission:main_route:initial_climb
65,550.7755169818723,121.91999999999996,859.8436454910186,68772.1692973781,87.28546886684298,86.77543803286592,0.2568526629394008,1,1.2430210431478697,0.09449005901560875,51267.36996426636,189147.68202831707,1.0,False,1.2726603099229752e-05,0.0,2.0048853114963077,MTOW_mission:main_route:initial_climb
66,550.9755169818724,121.91999999999996,877.3007392643872,68771.68785588285,87.68644592914224,87.17407208586312,0.2580326076377137,1,1.23167011318519,0.09330849291673068,51092.497286550875,189012.03336449122,1.0,False,1.2740412792140976e-05,0.0,2.0054696980385724,MTOW_mission:main_route:initial_climb
67,551.1755169818724,121.91999999999996,894.8380284502156,68771.2062376173,88.08753986874996,87.57282233322542,0.25921289626782074,1,1.220470636950975,0.09215926956227319,50925.93438278986,188876.55034031617,1.0,False,1.2754226510319204e-05,0.0,2.0059356743123176,MTOW_mission:main_route:initial_climb
68,551.3755169818725,121.91999999999996,912.4555364239656,68770.7244427562,88.48872700361242,87.97166523127927,0.26039345914116285,1,1.2094205955268658,0.09104136990717578,50767.49080155489,188741.24111641874,1.0,False,1.2768043438151974e-05,0.0,2.0062861258603037,MTOW_mission:main_route:initial_climb
69,551.5755169818725,121.91999999999996,930.1532818246881,68770.24247148317,88.88998422878448,88.3705778100875,0.26157422826742305,1,1.1985179777773138,0.08995380906283636,50616.98075755067,188606.1136107898,1.0,False,1.2781862779902501e-05,0.0,2.0065238669248378,MTOW_mission:main_route:initial_climb
70,551.7755169818726,121.91999999999996,947.931278670445,68769.76032399044,89.29128900216945,88.76953765927253,0.262755137312564,1,1.1877607817999194,0.08889563416959181,50474.222451689355,188471.17550502735,1.0,False,1.2795683759218567e-05,0.0,2.0066516504231227,MTOW_mission:main_route:initial_climb
71,551.9755169818726,121.91999999999996,965.7895364708788,68769.27800047855,89.69261933225407,89.16852291582302,0.26393612156273555,1,1.1771470162204256,0.08786592344301355,50339.03801875236,188336.4342498752,1.0,False,1.2809505618710102e-05,0.0,2.0066721687868028,MTOW_mission:main_route:initial_climb
72,552.1755169818726,121.91999999999996,983.7280603373297,68768.795501156,90.09395376601142,89.56751225206747,0.2651171178886774,1,1.1666747013898424,0.08686378526984458,50211.25349148401,188201.89707067367,1.0,False,1.2823327619532566e-05,0.0,2.006588054561317,MTOW_mission:main_route:initial_climb
73,552.3755169818727,121.91999999999996,1001.746851090532,68768.31282623905,90.49527137692368,89.96648486376691,0.2662980647104736,1,1.1563418704901254,0.0858883573142565,50090.69875911395,188067.57097273975,1.0,False,1.2837149040974445e-05,0.0,2.0064018810852624,MTOW_mission:main_route:initial_climb
74,552.5755169818727,121.91999999999996,1019.8459053659168,68767.82997595138,90.89655175314074,90.3654204583428,0.2674789019627076,1,1.1461465705528555,0.08493880563579259,49977.20752073682,187933.4627466707,1.0,False,1.2850969180049438e-05,0.0,2.0061161632434557,MTOW_mission:main_route:initial_climb
75,552.7755169818728,121.91999999999996,1038.0252157165448,68767.34695052385,91.29777498578943,90.76429924325447,0.2686595710600597,1,1.1360868633952406,0.0840143238201995,49870.61723395819,187799.5789735666,1.0,False,1.2864787351093825e-05,0.0,2.0057333582876824,MTOW_mission:main_route:initial_climb
76,552.9755169818728,121.91999999999996,1056.2847707137028,68766.86375019423,91.69892165744697,91.16310191454002,0.26984001486338854,1,1.1261608264775953,0.08311413212419493,49770.769059194645,187665.9260301667,1.0,False,1.287860288536949e-05,0.0,2.005255866719421,MTOW_mission:main_route:initial_climb
77,553.1755169818729,121.91999999999996,1074.6245550451922,68766.38037520694,92.09997283079086,91.56180964553248,0.27102017764633124,1,1.116366553686349,0.08223747663507924,49677.507799997045,187532.51009389668,1.0,False,1.2892415130673018e-05,0.0,2.004686033229138,MTOW_mission:main_route:initial_climb
78,553.3755169818729,121.91999999999996,1093.0445496113505,68765.89682581282,92.50091003743668,91.96040407576278,0.2722000050624567,1,1.1067021560464492,0.08138362844596617,49590.68183974659,187399.33714782217,1.0,False,1.2906223450951276e-05,0.0,2.004026147687003,MTOW_mission:main_route:initial_climb
79,553.575516981873,121.91999999999996,1111.544731618838,68765.41310226885,92.90171526697408,92.35886730005994,0.273379444113002,1,1.0971657623669226,0.08055188284728934,49510.14307505518,187266.41298550635,1.0,False,1.2920027225923803e-05,0.0,2.0032784461801776,MTOW_mission:main_route:initial_climb
80,553.775516981873,121.91999999999996,1130.1250746722328,68764.929204838,93.30237095621011,92.75718185785712,0.27455844311521954,1,1.0877555198231905,0.0797415585351299,49435.74684618359,187133.74321576816,1.0,False,1.2933825850712358e-05,0.0,2.0024451120920626,MTOW_mission:main_route:initial_climb
81,553.975516981873,121.91999999999996,1148.7855488634748,68764.44513378889,93.70285997862852,93.1553307227126,0.2757369516713584,1,1.078469594479607,0.07895199683680945,49367.351864773795,187001.3332673395,1.0,False,1.2947618735477889e-05,0.0,2.0015282772191862,MTOW_mission:main_route:initial_climb
82,554.1755169818731,121.91999999999996,1167.5261208592005,68763.96088939566,94.10316563407235,93.55329729205262,0.27691492063830414,1,1.0693061717555505,0.0781825609541004,49304.820139175645,186869.18839341865,1.0,False,1.2961405305065204e-05,0.0,2.000530022921604,MTOW_mission:main_route:initial_climb
83,554.3755169818731,121.91999999999996,1186.346753986015,68763.4764719377,94.50327163865667,93.95106537714304,0.27809230209789515,1,1.0602634568382572,0.07743263522432062,49248.01689763154,186737.3136761188,1.0,False,1.2975184998655564e-05,0.0,1.9994523813029796,MTOW_mission:main_route:initial_climb
84,554.5755169818732,121.91999999999996,1205.2474083137465,68762.99188169948,94.90316211491727,94.34861919329566,0.2792690493279333,1,1.051339675045463,0.07670162439950363,49196.81050956831,186605.71403080996,1.0,False,1.2988957269427404e-05,0.0,1.998297336416677,MTOW_mission:main_route:initial_climb
85,554.7755169818732,121.91999999999996,1224.22804073673,68762.50711897032,95.30282158220061,94.74594335031429,0.280445116773905,1,1.0425330721407795,0.0759889536394711,49151.072855226106,186474.39421035335,1.0,False,1.3002721584225359e-05,0.0,1.9970668189502685,MTOW_mission:main_route:initial_climb
86,554.9755169818733,121.91999999999996,1243.2886050531702,68762.02218404421,95.70223494599067,95.14302284188392,0.28162046001757324,1,1.033841914632886,0.07529406756180959,49110.679088142046,186343.35880965623,1.0,False,1.3016477423192684e-05,0.0,1.9957627097441317,MTOW_mission:main_route:initial_climb
87,555.1755169818733,121.91999999999996,1262.4290520423683,68761.53707721963,96.10138748793949,95.53984303565959,0.2827950357476411,1,1.0252644900211438,0.07461642850543629,49075.50685918338,186212.61226996512,1.0,False,1.3030224279427902e-05,0.0,1.9943868511370815,MTOW_mission:main_route:initial_climb
88,555.3755169818734,121.91999999999996,1281.6493295399562,68761.05179879932,96.5002648581669,95.93638966561107,0.283968801737092,1,1.0167991069582327,0.0739555165541435,49045.43666169931,186082.1588823881,1.0,False,1.3043961658719604e-05,0.0,1.9929410419967084,MTOW_mission:main_route:initial_climb
89,555.5755169818734,121.91999999999996,1300.9493825115896,68760.56634909015,96.89885306656625,96.33264882337939,0.28514171681760553,1,1.0084440954039662,0.07331082890642468,49020.35174722078,185952.00279171858,1.0,False,1.305768907924702e-05,0.0,1.9914270389995077,MTOW_mission:main_route:initial_climb
90,555.7755169818735,121.91999999999996,1320.3291531249029,68760.08072840293,97.29713847436615,96.72860694988793,0.28631374085472644,1,1.0001978067446087,0.07268187926180476,49000.138039478385,185822.14800015002,1.0,False,1.3071406071289408e-05,0.0,1.9898465579339286,MTOW_mission:main_route:initial_climb
91,555.9755169818735,121.91999999999996,1339.7885808197761,68759.59493705221,97.69510778595294,97.12425082721263,0.28748483472380065,1,0.9920586138798568,0.07206819746211005,48984.68420902582,185692.5983708804,1.0,False,1.3085112176944407e-05,0.0,1.9882012726661271,MTOW_mission:main_route:initial_climb
92,556.1755169818736,121.91999999999996,1359.3276023769668,68759.1089753562,98.09274804048617,97.51956757024647,0.28865496028530246,1,0.9840249112890102,0.07146933143705661,48973.88332181534,185563.3576317591,1.0,False,1.3098806949839288e-05,0.0,1.9864927912154664,MTOW_mission:main_route:initial_climb
93,556.3755169818736,121.91999999999996,1378.946151985064,68758.62284363648,98.49004659872926,97.91454461360708,0.2898240803460814,1,0.9760951151682999,0.07088484231766846,48967.62983506988,185434.42938046093,1.0,False,1.3112489954677393e-05,0.0,1.9847226995184195,MTOW_mission:main_route:initial_climb
94,556.5755169818736,121.91999999999996,1398.6441613048098,68758.13654221798,98.88699113863295,98.30916970724603,0.2909921586463659,1,0.9682676633678295,0.0703143047171512,48965.820044070846,185305.81708678472,1.0,False,1.3126160767086024e-05,0.0,1.9828925549632972,MTOW_mission:main_route:initial_climb
95,556.7755169818737,121.91999999999996,1418.4215595325363,68757.65007142875,99.2835696496256,98.70343091077244,0.2921591598429614,1,0.9605410153386802,0.06975730696546219,48968.352510245466,185177.52409535807,1.0,False,1.313981897341981e-05,0.0,1.981003880202595,MTOW_mission:main_route:initial_climb
96,556.9755169818737,121.91999999999996,1438.2782734624614,68757.16343159984,99.67977042566612,99.09731658654655,0.2933250494888074,1,0.9529136520880741,0.06921345183554753,48975.12884947213,185049.55362872273,1.0,False,1.3153464170521448e-05,0.0,1.9790581517316157,MTOW_mission:main_route:initial_climb
97,557.1755169818738,121.91999999999996,1458.2142275475946,68756.67662306516,100.07558205601245,99.49081539050215,0.2944897940058121,1,0.9453840761615045,0.0686823583904239,48986.055347696536,184921.9087911352,1.0,False,1.3167095965403755e-05,0.0,1.9770567764445666,MTOW_mission:main_route:initial_climb
98,557.3755169818738,121.91999999999996,1478.2293439587972,68756.18964616132,100.47099341130136,99.88391625830764,0.29565336064388986,1,0.9379508116942906,0.06816365427642375,49001.0377722605,184794.59257384756,1.0,False,1.3180713974770276e-05,0.0,1.975001167173732,MTOW_mission:main_route:initial_climb
99,557.5755169818739,121.91999999999996,1498.3235426410574,68755.70250122756,100.86599364473611,100.27660840654681,0.296815717484456,1,0.9306124041613387,0.06765697853411243,49019.983562584144,184667.6078554917,1.0,False,1.3194317825056166e-05,0.0,1.9728927108334862,MTOW_mission:main_route:initial_climb
100,557.7755169818739,121.91999999999996,1518.4967413700047,68755.21518860555,101.2605721869028,100.66888132756553,0.29797683342517317,1,0.9233674202411103,0.067161983623403,49042.80354044845,184540.95740451108,1.0,False,1.3207907152249685e-05,0.0,1.9707327435798359,MTOW_mission:main_route:initial_climb
101,557.975516981874,121.91999999999996,1538.7488558073853,68754.72770863932,101.65471873561877,101.06072477937934,0.2991366781500782,1,0.9162144477593979,0.06667833700591612,49069.413363375614,184414.64388316622,1.0,False,1.3221481601542559e-05,0.0,1.9685225297282927,MTOW_mission:main_route:initial_climb
102,558.175516981874,121.91999999999996,1559.079799554509,68754.24006167508,102.04842324156444,101.45212877138935,0.30029522208730164,1,0.9091520956930667,0.06620571160766595,49099.72678654947,184288.66985285704,1.0,False,1.3235040826835144e-05,0.0,1.9662633598311627,MTOW_mission:main_route:initial_climb
103,558.3755169818741,121.91999999999996,1579.4894842028218,68753.7522480612,102.44167591353067,101.84308356959893,0.30145243642450886,1,0.902178993809055,0.06574379044212071,49133.659203909825,184163.03777313948,1.0,False,1.3248584490917155e-05,0.0,1.963956499160195,MTOW_mission:main_route:initial_climb
104,558.5755169818741,121.91999999999996,1599.977819385528,68753.26426814799,102.83446721336271,102.23357969158712,0.3026082930940216,1,0.8952937924885425,0.06529227303732417,49171.13269992721,184037.750004041,1.0,False,1.3262112265293517e-05,0.0,1.9616031142625299,MTOW_mission:main_route:initial_climb
105,558.7755169818741,121.91999999999996,1620.5447128282005,68752.77612228767,103.22678783621522,102.62360788687916,0.30376276471471525,1,0.8884951627974156,0.06485086465320514,49212.068253541045,183912.80881303365,1.0,False,1.3275623829504364e-05,0.0,1.9592043864513349,MTOW_mission:main_route:initial_climb
106,558.9755169818742,121.91999999999996,1641.1900703954436,68752.28781083423,103.61862871350549,103.01315913988229,0.30491582460070904,1,0.881781796147301,0.06441927689943863,49256.38631276777,183788.21637473596,1.0,False,1.3289118871226738e-05,0.0,1.9567615034443724,MTOW_mission:main_route:initial_climb
107,559.1755169818742,121.91999999999996,1661.9137961381448,68751.79933414332,104.00998101419437,103.40222467115937,0.30606744676513536,1,0.8751524039892535,0.06399723722650531,49304.014227678716,183663.97477115237,1.0,False,1.3302597086318706e-05,0.0,1.9542755512545285,MTOW_mission:main_route:initial_climb
108,559.3755169818743,121.91999999999996,1682.7157923409836,68751.31069257218,104.40083612444528,103.79079591720662,0.30721760586028296,1,0.868605717869841,0.0635844794302449,49354.879258414,183540.08599876417,1.0,False,1.3316058178118814e-05,0.0,1.951747615989049,MTOW_mission:main_route:initial_climb
109,559.5755169818743,121.91999999999996,1703.5959595658726,68750.82188647955,104.79118564764309,104.17886453047241,0.30836627717765236,1,0.862140489130869,0.06318074105004305,49408.9066670147,183416.55196911938,1.0,False,1.3329501857446739e-05,0.0,1.9491788116129918,MTOW_mission:main_route:initial_climb
110,559.7755169818744,121.91999999999996,1724.5541966954013,68750.33291622551,105.1810214099657,104.56642238489634,0.3095134366643514,1,0.8557554885211248,0.0627857762314614,49466.02990969846,183293.37450766916,1.0,False,1.3342927842795173e-05,0.0,1.9465701316827602,MTOW_mission:main_route:initial_climb
111,559.9755169818744,121.91999999999996,1745.5904009773944,68749.84378217149,105.57033543630224,104.95346155196812,0.3106590608522303,1,0.8494495062937836,0.06239934223587031,49526.1803377906,183170.5553619667,1.0,False,1.3356335859500447e-05,0.0,1.943922599266085,MTOW_mission:main_route:initial_climb
