,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
276,592.8772685997128,442.4141620896155,5733.526596237747,74836.8507052248,131.38558158395142,128.61111111111111,0.38803400348552514,1,0.5394161726346546,0.04536454324221225,61720.40369996875,171090.67348286518,1.0,False,1.4266150793949105e-05,0.14902636370239877,0.0,MTOW_mission:main_route:initial_climb
277,593.0772685997129,446.3156663520224,5759.5124598257935,74836.36254415533,131.41043864179372,128.61111111111111,0.3881246680583842,1,0.5394126540208535,0.045364408458093565,61720.2203204035,171031.23358629667,1.0,False,1.4267249245007663e-05,0.1489465931999418,0.0,MTOW_mission:main_route:initial_climb
278,593.2772685997129,450.2158354365585,5785.50355092396,74835.87451510767,131.435294102838,128.61111111111111,0.3882153308363857,1,0.5394091363586516,0.045364273711123955,61720.03699138117,170971.83038892553,1.0,False,1.4268347314644915e-05,0.1488668713317443,0.0,MTOW_mission:main_route:initial_climb
279,593.4772685997129,454.1146697509885,5811.499868979112,74835.38661801627,131.46014796512253,128.61111111111111,0.3883059918110141,1,0.5394056196475768,0.04536413900128475,61719.85371287633,170912.46385743216,1.0,False,1.4269445002997459e-05,0.14878719805394294,0.0,MTOW_mission:main_route:initial_climb
280,593.6355921551831,457.19999999999845,5832.083153811335,74835.00049441225,131.47982088759875,128.61111111111111,0.38837775680597114,1,0.5394028365091272,0.04536403239190215,61719.70866624602,170865.49590986222,1.0,False,1.4270313651337732e-05,0.14872416395435895,0.0,MTOW_mission:main_route:initial_climb
281,598.6355921551831,547.5998202784915,6483.237094910897,74824.70164021765,132.0581616219192,128.61111111111111,0.39048861627323544,2,0.5393286034480106,0.03163553869225982,43041.50510073645,143159.99095566422,0.9300000000000002,False,1.4301249988309585e-05,0.1364421654976535,0.0,MTOW_mission:main_route:climb
282,603.6355921551831,637.4120571807948,7137.39129185274,74814.46480612275,132.63645391008401,128.61111111111111,0.3926014719165853,2,0.5392548174212695,0.03163141182711142,43035.890323979744,142049.4780684727,0.9299999999999999,False,1.4326606979023909e-05,0.13495486600060422,0.0,MTOW_mission:main_route:climb
283,608.6355921551831,726.6403052770637,7794.543513478535,74804.28937090344,133.21467970331133,128.61111111111111,0.3947162498947491,2,0.5391814739511853,0.031627310936863856,43030.31088718794,140953.02215536428,0.93,False,1.4351798414306064e-05,0.13348616388000306,0.0,MTOW_mission:main_route:climb
284,613.6355921551831,815.2880772515269,8454.691485326786,74794.17472410413,133.7928205879405,128.61111111111111,0.3968328748202187,2,0.5391085686376583,0.031623235753535796,43024.766425760965,139870.3552476579,0.9300000000000002,False,1.4376825558724083e-05,0.13203570657924016,0.0,MTOW_mission:main_route:climb
285,618.6355921551831,903.3588080465131,9117.832886084692,74784.12026561298,134.3708578012192,128.61111111111111,0.3989512698119573,2,0.5390360971551452,0.03161918601373369,43019.256581340596,138801.21852756868,0.93,False,1.440168964908606e-05,0.13060315366484868,0.0,MTOW_mission:main_route:climb
286,623.6355921551831,990.8558588916721,9783.965344195905,74774.12540525223,134.9487722472591,128.61111111111111,0.4010713565491455,2,0.5389640552497069,0.03161516145847645,43013.781001571966,137745.36197817378,0.93,False,1.4426391895745953e-05,0.1291881763635942,0.0,MTOW_mission:main_route:climb
287,628.6355921551831,1077.7825212186217,10453.086434621817,74764.18956238363,135.52654451313788,128.61111111111111,0.4031930553258824,2,0.5388924387361632,0.03161116183302655,43008.339339873804,136702.54404430746,0.9300000000000002,False,1.4450933483875292e-05,0.12779045711378112,0.0,MTOW_mission:main_route:climb
288,633.6355921551831,1164.1420204613057,11125.19367575402,74754.31216552833,136.10415488512413,128.61111111111111,0.40531628510675655,2,0.5388212434953552,0.03160718688672747,43002.93125521714,135672.53130408272,0.9300000000000002,False,1.4475315574701271e-05,0.12640968913039372,0.0,MTOW_mission:main_route:climb
289,638.6355921551831,1249.9375197424224,11800.284526475574,74744.4926520011,136.681583365004,128.61111111111111,0.4074409635832068,2,0.5387504654715063,0.03160323637284721,42997.556411912534,134655.09815074707,0.9299999999999999,False,1.4499539306711624e-05,0.12504557598370222,0.0,MTOW_mission:main_route:climb
290,643.6355921551831,1335.172123446347,12478.356383368742,74734.73046755868,137.25880968648542,128.61111111111111,0.409567007230584,2,0.5386801006696893,0.03159931004842789,42992.21447940538,133650.02648459992,0.9300000000000002,False,1.4523605796826883e-05,0.12369783119098977,0.0,MTOW_mission:main_route:climb
291,648.6355921551831,1419.8488806790413,13159.406578066846,74725.02506606169,137.83581333165893,128.61111111111111,0.41169433136583145,2,0.5386101451533888,0.03159540767414124,42986.90513207932,132657.10541470457,0.9299999999999999,False,1.4547516141540432e-05,0.12236617782106303,0.0,MTOW_mission:main_route:climb
292,653.6355921551831,1503.970788615518,13843.432374747881,74715.37590915014,138.4125735474919,128.61111111111111,0.4138228502056986,2,0.5385405950421623,0.03159152901414987,42981.62804906752,131676.13097014712,0.9300000000000002,False,1.4571271418026927e-05,0.1210503481112337,0.0,MTOW_mission:main_route:climb
293,658.6355921551831,1587.5407957355008,14530.43096776752,74705.78246593193,138.9890693623348,128.61111111111111,0.41595247692540327,2,0.5384714465093957,0.031587673835974016,42976.38291407125,130706.90582059849,0.93,False,1.459487268521961e-05,0.1197500830964643,0.0,MTOW_mission:main_route:climb
294,663.6355921551831,1670.5618049479954,15220.399479429128,74696.24421268428,139.5652796024174,128.61111111111111,0.418083123717658,2,0.5384026957801495,0.03158384191036389,42971.16941518639,129749.2390059536,0.93,False,1.4618320984857071e-05,0.11846513225039206,0.0,MTOW_mission:main_route:climb
295,668.6355921551831,1753.0366766055622,15913.334957888408,74686.76063256763,140.1411829083136,128.61111111111111,0.42021470185197546,2,0.5383343391290989,0.031580033011177386,42965.98724473691,128802.9456748232,0.93,False,1.4641617342500056e-05,0.11719525313794871,0.0,MTOW_mission:main_route:climb
296,673.6355921551831,1834.9682314091642,16609.23437519022,74677.33121535185,140.71675775135378,128.61111111111111,0.4223471217341725,2,0.5382663728785582,0.031576246915262875,42960.836099115484,127867.84683166882,0.93,False,1.4664762768518924e-05,0.11594021107931164,0.0,MTOW_mission:main_route:climb
297,678.6355921551831,1916.3592532045343,17308.09462543517,74667.95545715431,141.29198244996405,128.61111111111111,0.42448029296598677,2,0.5381987933965943,0.03157248340234714,42955.71567863095,126943.76909237655,0.93,False,1.4687758259052383e-05,0.11469977882492915,0.0,MTOW_mission:main_route:climb
298,683.6355921551831,1997.2124916710925,18009.912523073504,74658.6328601897,141.86683518591187,128.61111111111111,0.4266141244047272,2,0.538131597095223,0.0315687422549283,42950.62568736267,126030.54444807168,0.93,False,1.4710604796938142e-05,0.11347373624136958,0.0,MTOW_mission:main_route:climb
299,688.6355921551831,2077.5306649045156,18714.6848013238,74649.3629325311,142.44129402043873,128.61111111111111,0.4287485242228767,2,0.5380647804286866,0.03156502325817346,42945.56583302133,125128.01003698482,0.93,False,1.4733303352616226e-05,0.11226187000775531,0.0,MTOW_mission:main_route:climb
300,693.6355921551831,2157.3164618941437,19422.408110713957,74640.14518788218,143.01533691026017,128.61111111111111,0.43088339996756914,2,0.5379983398918121,0.03156132619982105,42940.53582681594,124236.00792418407,0.93,False,1.4755854885005598e-05,0.11106397332254866,0.0,MTOW_mission:main_route:climb
301,698.6355921551831,2236.5725448964863,20133.079017741962,74630.97914536008,143.588941723415,128.61111111111111,0.43301865861986316,2,0.5379322720184464,0.03155765087008773,42935.5353833273,123354.38488899409,0.93,False,1.4778260342354906e-05,0.10987984562046152,0.0,MTOW_mission:main_route:climb
302,703.6355921551831,2315.301551706162,20846.694003653847,74621.86432928877,144.16208625494448,128.61111111111111,0.4351542066537358,2,0.5378665733799666,0.03155399706157971,42930.56422038725,122482.9922199282,0.93,False,1.4800520663068058e-05,0.10870929229927,0.0,MTOW_mission:main_route:climb
303,708.6355921551831,2393.506097825691,21563.24946333627,74612.80026900265,144.73474824238582,128.61111111111111,0.43728995009472493,2,0.5378012405838644,0.03155036456920828,42925.62205896385,121621.68551696089,0.93,False,1.4822636776505531e-05,0.10755212445631503,0.0,MTOW_mission:main_route:climb
304,713.6355921551831,2471.1887785356193,22282.74170432111,74603.78649865983,145.3069053810614,128.61111111111111,0.4394257945781471,2,0.5377362702723998,0.031546753190109585,42920.70862305213,120770.32450097594,0.93,False,1.4844609603762181e-05,0.10640815863448021,0.0,MTOW_mission:main_route:climb
305,718.6355921551831,2548.3521708665394,23005.166945899437,74594.82255706514,145.87853533914821,128.61111111111111,0.44156164540681997,2,0.5376716591213272,0.03154316272356837,42915.823639570386,119928.77283022541,0.93,False,1.4866440058422536e-05,0.10527721657743706,0.0,MTOW_mission:main_route:climb
306,723.6355921551831,2624.9988354746333,23730.5213183422,74585.90798750233,146.44961577251306,128.61111111111111,0.4436974076082264,2,0.5376074038386829,0.031539592970945565,42910.96683826167,119096.8979236376,0.93,False,1.4888129047294391e-05,0.1041591249939525,0.0,MTOW_mission:main_route:climb
307,728.6355921551831,2701.131318422433,24458.800862224987,74577.04233757523,147.02012433929693,128.61111111111111,0.4458329859910503,2,0.5375435011636435,0.031536043735609746,42906.13795160048,118274.57079081796,0.93,False,1.490967747112179e-05,0.10305371533105906,0.0,MTOW_mission:main_route:climb
308,733.6355921551831,2776.7521528665543,25190.00152785415,74568.22515905759,147.5900387142365,128.61111111111111,0.4479682852010254,2,0.537479947865441,0.031532514822872115,42901.33671470439,117461.66586858439,0.93,False,1.4931086225278355e-05,0.10196082355588577,0.0,MTOW_mission:main_route:climb
309,738.6355921551831,2851.863860654228,25924.11917479159,74559.45600775135,148.15933660270852,128.61111111111111,0.4501032097760359,2,0.5374167407423416,0.03152900603992503,42896.562865250366,116658.0608638829,0.93,False,1.4952356200442028e-05,0.1008802899459527,0.0,MTOW_mission:main_route:climb
310,743.6355921551831,2926.468953830505,26661.14957147549,74550.73444335289,148.7279957544848,128.61111111111111,0.45223766420041167,2,0.537353876620684,0.03152551719578399,42891.81614339578,115863.63660293199,0.93,False,1.497348828325235e-05,0.0998119588877346,0.0,MTOW_mission:main_route:climb
311,748.6355921551831,3000.5699360580647,27401.088394934268,74542.06002932724,149.29599397718692,128.61111111111111,0.45437155295836507,2,0.5372913523539697,0.03152204810123274,42887.09629170381,115078.2768864426,0.93,False,1.4994483356951494e-05,0.09875567868329696,0.0,MTOW_mission:main_route:climb
312,751.8577709115643,3048.0000000000005,27879.80287581091,74536.50003322725,149.6612296653676,128.61111111111111,0.45574470011292273,2,0.5372512764850914,0.03151982499878844,42884.07166562976,114577.51713834626,0.93,False,1.5007924903952284e-05,0.09808210565318748,0.961856881403831,MTOW_mission:main_route:climb
313,756.8577709115643,3048.0000000000005,28628.10902413775,74527.90217936278,154.47051407238678,132.74396109917458,0.47038981484795084,2,0.504260315902447,0.02980228335989952,43195.08376331308,113669.87712451702,0.93,False,1.5165032955538043e-05,0.0,0.945616222922733,MTOW_mission:main_route:climb
314,761.8577709115643,3048.0000000000005,29400.461594499684,74519.28314219955,159.19859518700045,136.80702918256236,0.4847876513117242,2,0.47469787187063783,0.02843202736651131,43770.33673648601,112797.70309496102,0.9300000000000002,False,1.5319488285851263e-05,0.0,0.9263020717302831,MTOW_mission:main_route:climb
315,766.8577709115643,3048.0000000000005,30196.454570434686,74510.64312674338,163.83010554565186,140.78710935884212,0.498891412881725,2,0.44818567181263497,0.02732038042996833,44541.79981293665,111962.70480096401,0.93,False,1.5470788875869393e-05,0.0,0.9048493229798552,MTOW_mission:main_route:climb
316,771.8577709115643,3048.0000000000005,31015.605098162945,74501.98236990365,168.35435216055114,144.6750126280047,0.5126685375342115,2,0.42437150155605113,0.02640735219608907,45463.94845030397,111165.54603489682,0.93,False,1.5618585410739085e-05,0.0,0.8818771728567337,MTOW_mission:main_route:climb
317,776.8577709115643,3048.0000000000005,31857.3768589657,74493.30112702627,172.76373802483482,148.46421051573515,0.5260958910505052,2,0.40293882380008333,0.02565011939275079,46503.77110883249,110406.21955795512,0.93,False,1.5762629714048808e-05,0.0,0.8578281198755836,MTOW_mission:main_route:climb
318,781.8577709115643,3048.0000000000005,32721.195549089876,74484.59966524117,177.05287862421275,152.15007584927,0.5391570766399619,2,0.38360793499237433,0.025017017270945255,47635.980609460385,109684.26411104394,0.93,False,1.590274588633468e-05,0.0,0.8330350673890898,MTOW_mission:main_route:climb
319,784.9075788652573,3048.0000000000005,33261.17282654223,74479.27994323523,179.59347559844113,154.33333333333334,0.5468936401355072,2,0.372804750053068,0.024683168990357864,48358.81210189406,109264.37651465445,0.93,False,1.5985741235892947e-05,0.083387475737679,0.8177517889429098,MTOW_mission:main_route:climb
320,789.9075788652573,3122.7924846806204,34156.02001806349,74470.54658298891,180.28781277350578,154.33333333333334,0.5495060176026397,2,0.37276103536911515,0.024681846691361545,48356.2214779458,108542.41331957064,0.93,False,1.6009321098118172e-05,0.08241222662426917,0.0,MTOW_mission:main_route:climb
321,794.9075788652573,3196.9980206094565,35054.399628419764,74461.85813125092,180.9806076232304,154.33333333333334,0.5521149494436266,2,0.37271754547392555,0.02468053141823327,48353.64461894937,107830.11426771377,0.93,False,1.6032731540396054e-05,0.08144991531722316,0.0,MTOW_mission:main_route:climb
322,799.9075788652573,3270.6208300111557,35956.30272206544,74453.2140748808,181.67183627898228,154.33333333333334,0.5547203230512965,2,0.37267427779898343,0.024679223089811776,48351.081365895145,107127.3358185033,0.93,False,1.6055973899090314e-05,0.08050035226573479,0.0,MTOW_mission:main_route:climb
323,804.9075788652573,3343.665112852206,36861.72026948137,74444.6139063419,182.36147517649675,154.33333333333334,0.5573220268193501,2,0.3726312298038228,0.02467792162585463,48348.53156157361,106433.93769520229,0.9300000000000002,False,1.607904950500807e-05,0.07956335222100323,0.0,MTOW_mission:main_route:climb
324,809.9075788652573,3416.135048019694,37770.64314806377,74436.05712357583,183.04950106901794,154.33333333333334,0.559919950199214,2,0.3725883989753992,0.024676626947017874,48345.995050535515,105749.78274294313,0.93,False,1.6101959684112954e-05,0.07863873404674356,0.0,MTOW_mission:main_route:climb
325,814.9075788652573,3488.034794402659,38683.062143104136,74427.54322988418,183.73589103976093,154.33333333333334,0.5625139837545118,2,0.3725457828274972,0.02467533897483674,48343.47167905416,105074.73679387456,0.93,False,1.612470575821998e-05,0.077726320539227,0.0,MTOW_mission:main_route:climb
326,819.9075788652573,3559.36849188028,39598.96794885522,74419.07173381707,184.42062251369916,154.33333333333334,0.5651040192131439,2,0.372503378900173,0.02467405763170748,48340.96129508968,104408.66853914336,0.93,False,1.6147289045674405e-05,0.07682593825647156,0.0,MTOW_mission:main_route:climb
327,824.9075788652573,3630.140262221045,40518.35116967848,74410.64214906818,185.1036732686834,154.33333333333334,0.5676899495169827,2,0.3724611847592286,0.024672782840870197,48338.4637482555,103751.44940743035,0.93,False,1.616971086201696e-05,0.07593741735621029,0.0,MTOW_mission:main_route:climb
328,829.9075788652573,3700.354209896999,41441.20232126835,74402.25399437602,185.78502144589646,154.33333333333334,0.5702716688691791,2,0.37241919799571793,0.024671514526392636,48335.97888978654,103102.95344977085,0.93,False,1.619197252063797e-05,0.07506059144227961,0.0,MTOW_mission:main_route:climb
329,834.9075788652573,3770.0144228170925,42367.5118319489,74393.90679343074,186.46464555965284,154.33333333333334,0.5728490727790946,2,0.3723774162254805,0.024670252613154912,48333.506572509286,102463.05723039275,0.93,False,1.6214075333422783e-05,0.07419529741907295,0.0,MTOW_mission:main_route:climb
330,839.9075788652573,3839.124972983572,43297.27004403839,74385.6000747866,187.14252450655061,154.33333333333334,0.5754220581048711,2,0.37233583708870244,0.02466899702683502,48331.04665081345,101831.63972331611,0.93,False,1.6236020611391217e-05,0.07334137535371911,0.0,MTOW_mission:main_route:climb
331,844.9075788652573,3907.6899170752745,44230.46721527758,74377.3333717794,187.818637573984,154.33333333333334,0.5779905230936515,2,0.37229445824950425,0.024667747693895167,48328.598980625145,101208.58221446395,0.93,False,1.6257809665333714e-05,0.07249866834565222,0.0,MTOW_mission:main_route:climb
332,849.9075788652573,3975.7132969616036,45167.093520317394,74369.1062224487,188.4929644480282,154.33333333333334,0.5805543674194772,2,0.37225327739555103,0.024666504541568938,48326.1634193817,100593.76820904027,0.93,False,1.627944380644704e-05,0.07166702240324807,0.0,MTOW_mission:main_route:climb
333,854.9075788652573,4043.19914015089,46107.13905226208,74360.91816946451,189.16548522070562,154.33333333333334,0.5831134922188818,2,0.3722122922376854,0.02466526749784903,48323.73982600775,99987.08334393958,0.93,False,1.6300924346972523e-05,0.0708462863272128,0.0,MTOW_mission:main_route:climb
334,859.9075788652573,4110.151460176726,47050.59382426378,74352.76876005818,189.83618039664594,154.33333333333334,0.5856678001242122,2,0.37217150050958175,0.024664036491475704,48321.32806089254,99388.4153049587,0.93,False,1.6322252600839965e-05,0.07003631160041801,0.0,MTOW_mission:main_route:climb
335,864.9075788652573,4176.574256925797,47997.44777116463,74344.65754595716,190.5050308991515,154.33333333333334,0.5882171952947046,2,0.37213089996741944,0.024662811451925868,48318.92798586849,98797.65374858782,0.93,False,1.634342988432048e-05,0.0692369522838843,0.0,MTOW_mission:main_route:climb
336,869.9075788652573,4242.4715169106275,48947.69075118272,74336.58408332328,191.17201807568165,154.33333333333334,0.590761583445353,2,0.3720904883895741,0.02466159230940269,48316.53946419096,98214.69022816583,0.93,False,1.6364457516691715e-05,0.06844806491862607,0.0,MTOW_mission:main_route:climb
337,874.9075788652573,4307.847213490552,49901.31254763817,74328.5479326945,191.8371237027683,154.33333333333334,0.5933008718736029,2,0.3720502635763263,0.024660378994825774,48314.16236051887,97639.41812418998,0.93,False,1.6385336820919225e-05,0.06766950843307705,0.0,MTOW_mission:main_route:climb
338,879.9075788652573,4372.705307044154,50858.302870715874,74320.54865892969,192.50032999037757,154.33333333333334,0.5958349694839129,2,0.37201022334958445,0.024659171439821777,48311.79654089645,97071.73257857899,0.93,False,1.6406069124357725e-05,0.06690114405582712,0.0,MTOW_mission:main_route:climb
339,884.9075788652573,4437.049745096284,51818.651359261494,74312.58583115616,193.1616195857302,154.33333333333334,0.5983637868102201,2,0.37197036555262275,0.024657969576715507,48309.4418727357,96511.53043269383,0.93,False,1.642665575947658e-05,0.06614283523340897,0.0,MTOW_mission:main_route:climb
340,889.9075788652573,4500.884462402688,52782.3475826073,74304.65902271996,193.82097557659785,154.33333333333334,0.6008872360363605,2,0.37193068804983237,0.024656773338521426,48307.09822479975,95958.71016892522,0.93,False,1.644709806461382e-05,0.06539444755287799,0.0,MTOW_mission:main_route:climb
341,894.9075788652573,4564.213380995175,53749.38104242475,74296.76781113846,194.47838149408767,154.33333333333334,0.6034052310144834,2,0.3718911887264837,0.02465558265893556,48304.765467187106,95413.1718556689,0.9299999999999999,False,1.646739738476351e-05,0.06465584866894604,0.0,MTOW_mission:main_route:climb
342,899.9075788652573,4627.040410190142,54719.741174600706,74288.91177805502,195.1338213149318,154.33333333333334,0.6059176872815084,2,0.37185186548849963,0.02465439747232767,48302.443471316205,94874.81709550944,0.93,False,1.6487555072401637e-05,0.06392690823542825,0.0,MTOW_mission:main_route:climb
343,904.9075788652573,4689.369446563189,55693.41735113426,74281.09050919578,195.78727946329715,154.33333333333334,0.6084245220736755,2,0.37181271626223983,0.02465321771373384,48300.13210991092,94343.54897644509,0.93,False,1.6507572488356013e-05,0.06320749784077802,0.0,MTOW_mission:main_route:climb
344,909.9075788652573,4751.204373892428,56670.398882051384,74273.3035943281,196.43874081213116,154.33333333333334,0.6109256543392376,2,0.3717737389942917,0.02465204331884929,48297.831256986494,93819.27202598893,0.93,False,1.652745100272618e-05,0.062497490947489014,0.0,MTOW_mission:main_route:climb
