,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
48,547.4000000000017,120.16989304742742,578.0463837230141,72211.38723759155,79.71853670268908,79.2593976814894,0.23458100669990045,1,1.5277635569305783,0.1296975553966026,60117.651699318674,191773.2649402098,1.0,False,1.2465827515078329e-05,0.18591439451172903,0.0,MTOW_mission:main_route:initial_climb
49,547.5187673268138,121.91999999999963,587.3511859726962,72211.10331094229,79.72525227832472,79.2593976814894,0.23460541161144008,1,1.5277575499446412,0.12969667320689093,60117.2427851055,191743.65506452663,1.0,False,1.2466228431334502e-05,0.18587388989125708,1.8228001823020963,MTOW_mission:main_route:initial_climb
50,547.7187673268138,121.91999999999963,603.2962364283611,72210.62524690143,80.08981231478514,79.6218275024415,0.2356781928816993,1,1.5138708127656935,0.1276729283139245,59721.64815661014,191616.801984595,1.0,False,1.2478783917980932e-05,0.0,1.8265338844112071,MTOW_mission:main_route:initial_climb
51,547.9187673268138,121.91999999999963,619.3141988913181,72210.14701796802,80.45511909166737,79.9849997004243,0.2367531715654382,1,1.5001446154597446,0.125703174075461,59337.879361627805,191489.85911653106,1.0,False,1.2491365122447355e-05,0.0,1.8301026270175014,MTOW_mission:main_route:initial_climb
52,548.1187673268139,121.91999999999963,635.4052227096516,72209.66862401852,80.82113961707087,80.34888147631717,0.2378302505782552,1,1.4865779081317188,0.12378591876395295,58965.718863747716,191362.83894570125,1.0,False,1.250397090848919e-05,0.0,1.833509592341701,MTOW_mission:main_route:initial_climb
53,548.3187673268139,121.91999999999963,651.5694506330658,72209.1900649443,81.1878415355392,80.71344066372471,0.23890933470859615,1,1.473169590056883,0.12191971115117702,58604.953955995734,191235.75367745032,1.0,False,1.2516600161781053e-05,0.0,1.8367578919271583,MTOW_mission:main_route:initial_climb
54,548.518767326814,121.91999999999963,667.8070189401736,72208.7113406512,81.55519311392464,81.0786457149239,0.2399903305761584,1,1.4599185136415003,0.12010313446905604,58255.37415076563,191108.61524318784,1.0,False,1.2529251789429945e-05,0.0,1.8398506028680515,MTOW_mission:main_route:initial_climb
55,548.718767326814,121.91999999999963,684.1180575629586,72208.2324510593,81.92316323449826,81.44446569401451,0.24107314661161616,1,1.446823487942926,0.11833479771197106,57916.76714496906,190981.43530395406,1.0,False,1.2541924719737951e-05,0.0,1.8427908237356796,MTOW_mission:main_route:initial_climb
56,548.9187673268141,121.91999999999963,700.5026902098582,72207.75339610242,82.2917213992454,81.8108702811894,0.24215769306926052,1,1.433883281642157,0.116613349632647,57588.92579922272,190854.2252501282,1.0,False,1.2554617902350187e-05,0.0,1.845581577920949,MTOW_mission:main_route:initial_climb
57,549.1187673268141,121.91999999999963,716.9610344897072,72207.2741757278,82.6608377148296,82.17782975778634,0.24324388198275326,1,1.421096626559587,0.11493747281317675,57271.64555173634,190726.99620782718,1.0,False,1.2567330307736947e-05,0.0,1.8482258495356876,MTOW_mission:main_route:initial_climb
58,549.3187673268142,121.91999999999963,733.4932020326731,72206.79478989581,83.03048288473674,82.54531499847812,0.2443316271420097,1,1.408462220755875,0.11330587746838541,56964.7215724216,190599.75904281068,1.0,False,1.2580060926923152e-05,0.0,1.85072662287856,MTOW_mission:main_route:initial_climb
59,549.5187673268142,121.91999999999963,750.0992986096205,72206.31523857953,83.40062820931246,82.91329747130958,0.24542084409330864,1,1.3959787312229488,0.111717307899682,56667.952198092906,190472.52436166996,1.0,False,1.2592808771489636e-05,0.0,1.8530868348768175,MTOW_mission:main_route:initial_climb
60,549.7187673268143,121.91999999999963,766.779424251483,72205.83552176443,83.77124557628782,83.28174922827885,0.24651145011141268,1,1.3836447967696224,0.11017054323789735,56381.139624327145,190345.3025162968,1.0,False,1.2605572873246849e-05,0.0,1.855309365564919,MTOW_mission:main_route:initial_climb
61,549.9187673268143,121.91999999999963,783.5336733667406,72205.35563944804,84.1423074494008,83.65064289402515,0.2476033641660848,1,1.371459030828621,0.10866439378418094,56104.0883624449,190218.1036089931,1.0,False,1.2618352283842983e-05,0.0,1.8573970595233453,MTOW_mission:main_route:initial_climb
62,550.1187673268143,121.91999999999963,800.3621348566207,72204.87559163962,84.51378686130548,84.01995165877952,0.2486965069012225,1,1.3594200239852756,0.10719769862918564,55836.60428791824,190090.9374960975,1.0,False,1.263114607451976e-05,0.0,1.8593527391067777,MTOW_mission:main_route:initial_climb
63,550.3187673268144,121.91999999999963,817.2648922288819,72204.39537835983,84.88565740912684,84.38964927394555,0.2497908006217771,1,1.3475263462980114,0.10576932753840461,55578.49588656031,189963.81379070168,1.0,False,1.2643953335959343e-05,0.0,1.8611791872218575,MTOW_mission:main_route:initial_climb
64,550.5187673268144,121.91999999999963,834.2420237107073,72203.9149996404,85.2578932465712,84.75971004425591,0.25088616927053714,1,1.3357765496137224,0.1043781829751871,55329.57563832503,189836.7418665428,1.0,False,1.2656773178012609e-05,0.0,1.862879128214691,MTOW_mission:main_route:initial_climb
65,550.7187673268145,121.91999999999963,851.2936023600215,72203.43445552386,85.63046907221414,85.13010881612874,0.25198253839366375,1,1.3241691698840312,0.10302319692586939,55089.6586906015,189709.730863189,1.0,False,1.2669604729295795e-05,0.0,1.8644552463153434,MTOW_mission:main_route:initial_climb
66,550.9187673268145,121.91999999999963,868.4196961744643,72202.9537460632,86.00336012147721,85.50082096969122,0.2530798351170806,1,1.3127027292469273,0.10170333042657985,54858.56292279968,189582.789689948,1.0,False,1.2682447136914176e-05,0.0,1.8659101847962005,MTOW_mission:main_route:initial_climb
67,551.1187673268146,121.91999999999963,885.6203681987597,72202.47287132153,86.37654215843645,85.87182241063596,0.25417798812236897,1,1.3013757380051294,0.1004175730711496,54636.109003629026,189455.9270298222,1.0,False,1.2695299566179933e-05,0.0,1.8672465452321503,MTOW_mission:main_route:initial_climb
68,551.3187673268146,121.91999999999963,902.895676630447,72201.99183137188,86.74999146748289,86.2430895619302,0.25527692762222765,1,1.2901866965044062,0.09916494174787502,54422.12002712761,189329.1513435012,1.0,False,1.2708161200324959e-05,0.0,1.8684668925955623,MTOW_mission:main_route:initial_climb
69,551.5187673268147,121.91999999999963,920.2456749239436,72201.51062629685,87.12368484600199,86.61459935653812,0.25637658533893054,1,1.2791340968814011,0.09794448118292357,54216.42212972334,189202.47087299562,1.0,False,1.2721031240248726e-05,0.0,1.8695737467590934,MTOW_mission:main_route:initial_climb
70,551.7187673268147,121.91999999999963,937.670411893144,72201.02925618831,87.4975995953538,86.98632922845358,0.2574768944777844,1,1.2682164247665517,0.09675526395649722,54018.84484121136,189075.89364583418,1.0,False,1.273390890420765e-05,0.0,1.8705695776912648,MTOW_mission:main_route:initial_climb
71,551.9187673268148,121.91999999999963,955.1699318122147,72200.54772114717,87.87171351089206,87.35825710277764,0.2585777896977583,1,1.2574321609204315,0.09559638900428795,53829.220596983396,188949.42747956922,1.0,False,1.2746793427471335e-05,0.0,1.8714568122730433,MTOW_mission:main_route:initial_climb
72,552.1187673268148,121.91999999999963,972.7442745143932,72200.06602128311,88.24600487334668,87.73036138715132,0.259679207086125,1,1.2467797827393636,0.09446698105417557,53647.38475448165,188823.0799858021,1.0,False,1.2759684062025799e-05,0.0,1.8722378341243262,MTOW_mission:main_route:initial_climb
73,552.3187673268149,121.91999999999963,990.3934754890626,72199.58415671426,88.62045244017155,88.10262096315402,0.2607810841330006,1,1.2362577656766707,0.0933661900555393,53473.17560287458,188696.85857420313,1.0,False,1.277258007627548e-05,0.0,1.8729149835242274,MTOW_mission:main_route:initial_climb
74,552.5187673268149,121.91999999999963,1008.1175659770969,72199.102127567,88.99503543687639,88.47501517768603,0.2618833597058366,1,1.2258645845826242,0.09229319060312977,53306.43436633827,188570.77045652078,1.0,False,1.2785480754744713e-05,0.0,1.8734905574197713,MTOW_mission:main_route:initial_climb
75,552.7187673268149,121.91999999999963,1025.9165730644722,72198.61993397569,89.36973354836034,88.8475238343527,0.2629859740239179,1,1.2155987149661256,0.09124718135730378,53147.00520131985,188444.82265057083,1.0,False,1.2798385397779249e-05,0.0,1.873966809517666,MTOW_mission:main_route:initial_climb
76,552.918767326815,121.91999999999963,1043.7905197741443,72198.13757608239,89.74452691026387,89.22012718486691,0.2640888686329139,1,1.2054586341811013,0.09022738446227643,52994.7351881468,188319.02198420293,1.0,False,1.2811293321248424e-05,0.0,1.874345950454074,MTOW_mission:main_route:initial_climb
77,553.118767326815,121.91999999999963,1061.739425156197,72197.65505403666,90.11939610035469,89.59280592048533,0.2651919863795305,1,1.1954428225405618,0.0892330449639047,52849.474317332126,188193.37509923565,1.0,False,1.282420385624848e-05,0.0,1.8746301480374228,MTOW_mission:main_route:initial_climb
78,553.3187673268151,121.91999999999963,1079.763304376268,72197.17236799533,90.49432212996217,89.9655411634929,0.26629527138630393,1,1.185549764361222,0.08826343022838735,52711.07547091347,188067.888455357,1.0,False,1.2837116348807566e-05,0.0,1.8748215275595277,MTOW_mission:main_route:initial_climb
79,553.5187673268151,121.91999999999963,1097.8621688022604,72196.6895181222,90.86928643547408,90.33831445874921,0.2673986690265788,1,1.1757779489415119,0.08731782936313717,52579.394399149176,187942.56833398502,1.0,False,1.2850030159592896e-05,0.0,1.874922172170486,MTOW_mission:main_route:initial_climb
80,553.7187673268152,121.91999999999963,1116.0360260893551,72196.20650458793,91.24427086990818,90.71110776530938,0.2685021258997057,1,1.1661258714757687,0.08639555264097028,52454.28969288396,187817.42084208358,1.0,False,1.2862944663620458e-05,0.0,1.874934123312941,MTOW_mission:main_route:initial_climb
81,553.9187673268152,121.91999999999963,1134.2848802633368,72195.72332756969,91.61925769457076,91.08390344813134,0.26960558980649535,1,1.1565920339073197,0.08549593092864213,52335.62275188129,187692.4519159298,1.0,False,1.2875859249967745e-05,0.0,1.8748593812115628,MTOW_mission:main_route:initial_climb
82,554.1187673268153,121.91999999999963,1152.608731802251,72195.23998725106,91.99422957081308,91.45668426988038,0.27070900972496026,1,1.147174945723105,0.0846183151206602,52223.25774940897,187567.66732482947,1.0,False,1.2888773321489841e-05,0.0,1.8746999054137217,MTOW_mission:main_route:initial_climb
83,554.3187673268153,121.91999999999963,1171.0075777164136,72194.75648382174,92.36916955189582,91.82943338284126,0.27181233578637454,1,1.13787312469243,0.08376207557920637,52117.06159335147,187443.0726747765,1.0,False,1.2901686294539228e-05,0.0,1.8744576153775168,MTOW_mission:main_route:initial_climb
84,554.5187673268154,121.91999999999963,1189.4814116267928,72194.2728174774,92.74406107497133,92.20213432094715,0.27291551925168017,1,1.1286850975523508,0.08292660158091095,52016.903884109815,187318.6734120538,1.0,False,1.2914597598689663e-05,0.0,1.8741343911035142,MTOW_mission:main_route:initial_climb
85,554.7187673268154,121.91999999999963,1208.0302238417871,72193.78898841943,93.11888795319203,92.5747709919343,0.2740185124882648,1,1.119609400642137,0.08211130077113729,51922.656869538725,187194.47482677278,1.0,False,1.2927506676464385e-05,0.0,1.8737320738066945,MTOW_mission:main_route:initial_climb
86,554.9187673268154,121.91999999999963,1226.6540014324255,72193.3049968548,93.49363436795336,92.94732766963021,0.27512126894713523,1,1.1106445804891811,0.0813155986263576,51834.19539715885,187070.48205634876,1.0,False,1.2940412983068963e-05,0.0,1.873252466625287,MTOW_mission:main_route:initial_climb
87,555.1187673268155,121.91999999999963,1245.3527283060162,72192.82084299585,93.86828486127843,93.3197889863828,0.27622374314050757,1,1.1017891943486458,0.080538938018776,51751.39692404568,186946.70008891006,1.0,False,1.2953315986129013e-05,0.0,1.8726973345297813,MTOW_mission:main_route:initial_climb
88,555.3187673268155,121.91999999999963,1264.1263852782718,72192.33652706008,94.24282432818438,93.69213992547144,0.2773258906193446,1,1.0930418107029398,0.07978077972346663,51674.14213175351,186823.1337666939,1.0,False,1.2966215165427316e-05,0.0,1.872068395850882,MTOW_mission:main_route:initial_climb
89,555.5187673268156,121.91999999999963,1282.9749501439087,72191.85204927002,94.61723800735456,94.0643658118335,0.27842766794590634,1,1.0844010097614087,0.07904060028992932,51602.31384214656,186699.7877899805,1.0,False,1.2979110012582545e-05,0.0,1.871367337350365,MTOW_mission:main_route:initial_climb
90,555.7187673268156,121.91999999999963,1301.8983977453795,72191.367409853,94.99151147482463,94.43645230578751,0.2795290326751708,1,1.0758653838523067,0.07831789178648442,51535.79711056928,186576.6667200119,1.0,False,1.2992000030831828e-05,0.0,1.8705958129698987,MTOW_mission:main_route:initial_climb
91,555.9187673268157,121.91999999999963,1320.8967000403445,72190.88260904104,95.36563063741862,94.80838539650743,0.28062994333551816,1,1.06743353778773,0.07761216158952494,51474.47934745254,186453.77498197637,1.0,False,1.3004884734804674e-05,0.0,1.8697554421868126,MTOW_mission:main_route:initial_climb
92,556.1187673268157,121.91999999999963,1339.9698261678282,72190.39764707064,95.73958172585598,95.18015139517007,0.28173035940844726,1,1.0591040892044385,0.07692293190143862,51418.25025833093,186331.11686808383,1.0,False,1.3017763650285591e-05,0.0,1.868847810886486,MTOW_mission:main_route:initial_climb
93,556.3187673268158,121.91999999999963,1359.1177425129993,72189.91252418263,96.11335128803329,95.55173692827601,0.28283024130880563,1,1.0508756688705674,0.07624973927896339,51367.001782489955,186208.6965405659,1.0,False,1.3030636313982695e-05,0.0,1.8678744722526963,MTOW_mission:main_route:initial_climb
94,556.5187673268158,121.91999999999963,1378.340412770606,72189.427240622,96.48692618248383,95.92312893114743,0.2839295503655434,1,1.0427469209600195,0.07559213518597112,51320.62871872784,186086.51803459958,1.0,False,1.304350227330247e-05,0.0,1.8668369381387346,MTOW_mission:main_route:initial_climb
95,556.7187673268159,121.91999999999963,1397.6377980071027,72188.9417966378,96.86029357011158,96.29431463971035,0.2850282487973891,1,1.0347165033370074,0.07494968647112617,51279.02932136829,185964.585261777,1.0,False,1.3056361086065074e-05,0.0,1.865736670857831,MTOW_mission:main_route:initial_climb
96,556.9187673268159,121.91999999999963,1417.009856721125,72188.45619248292,97.23344090428314,96.66528158064447,0.2861262996836932,1,1.026783087847414,0.0743219707888206,51242.10242935129,185842.90201408748,1.0,False,1.3069212320163112e-05,0.0,1.8645751230063339,MTOW_mission:main_route:initial_climb
97,557.1187673268159,121.91999999999963,1436.4565449019817,72187.97042841399,97.60635592888441,97.03601756945125,0.2872236669587097,1,1.0189453604151049,0.07370857825657792,51209.748797072985,185721.47196528013,1.0,False,1.3082055553494704e-05,0.0,1.8633537190465441,MTOW_mission:main_route:initial_climb
98,557.318767326816,121.91999999999963,1455.9778160877586,72187.48450469124,97.97902667269372,97.40651070485985,0.2883203153950383,1,1.0112020211984192,0.07310911116657932,51181.87111658743,185600.29867341922,1.0,False,1.3094890373769692e-05,0.0,1.8620738550336433,MTOW_mission:main_route:initial_climb
99,557.518767326816,121.91999999999963,1475.5736214222973,72186.99842157835,98.35144144370045,97.77674936317901,0.2894162105869055,1,1.003551784727606,0.07252318612394439,51158.37574741287,185479.38558344106,1.0,False,1.3107716378313985e-05,0.0,1.8607368746873476,MTOW_mission:main_route:initial_climb
100,557.7187673268161,121.91999999999963,1495.2439097110373,72186.5121793423,98.72358881863792,98.14672218789104,0.2905113189193636,1,0.9959933801196794,0.07195043236436578,51139.17179931927,185358.7360312462,1.0,False,1.312053317370905e-05,0.0,1.8593440821530187,MTOW_mission:main_route:initial_climb
101,557.9187673268161,121.91999999999963,1514.9886274747648,72186.02577825327,99.09545763506853,98.51641808178326,0.291605607545,1,0.9885255512177737,0.07139048703893522,51124.1679971464,185238.35324693573,1.0,False,1.313334037551935e-05,0.0,1.8578967854771762,MTOW_mission:main_route:initial_climb
102,558.1187673268162,121.91999999999963,1534.8077190017784,72185.53921858451,99.46703699216397,98.88582620772364,0.2926990443862327,1,0.9811470565391543,0.07084299790128037,51113.27474792034,185118.24035521768,1.0,False,1.3146137608319187e-05,0.0,1.8563962679771342,MTOW_mission:main_route:initial_climb
103,558.3187673268162,121.91999999999963,1554.7011264002113,72185.0525006122,99.8383162457594,99.25493598374385,0.2937915981207566,1,0.9738566693276962,0.07030762626431641,51106.40648847477,184998.40037766186,1.0,False,1.3158924505522386e-05,0.0,1.8548437557491773,MTOW_mission:main_route:initial_climb
104,558.5187673268163,121.91999999999963,1574.6687896493631,72184.56562461537,100.20928499690923,99.62373707166194,0.29488323814786693,1,0.9666531777175155,0.06978404505064115,51103.48053357256,184878.83623703397,1.0,False,1.317170070898815e-05,0.0,1.853240433684112,MTOW_mission:main_route:initial_climb
105,558.7187673268163,121.91999999999963,1594.710646648745,72184.0785908757,100.57993308364605,99.99221936888941,0.29597393456420834,1,0.9595353848138053,0.06927193252376125,51104.41268221778,184759.55076056725,1.0,False,1.3184465868737235e-05,0.0,1.851587506379058,MTOW_mission:main_route:initial_climb
106,558.9187673268164,121.91999999999963,1614.8266332654744,72183.5913996775,100.95025058492186,100.36037301234943,0.2970636581753728,1,0.9525021085273631,0.06877097682502642,51109.12066636513,184640.5466792981,1.0,False,1.3197219643087683e-05,0.0,1.849886150352025,MTOW_mission:main_route:initial_climb
107,559.1187673268164,121.91999999999963,1635.0166833824587,72183.1040513076,101.32022781499226,100.72818837289384,0.29815238047937387,1,0.945552181587105,0.06828088161139156,51117.528565096,184521.82663047762,1.0,False,1.3209961698461426e-05,0.0,1.848137452921921,MTOW_mission:main_route:initial_climb
108,559.3187673268164,121.91999999999963,1655.2807289454572,72182.61654605514,101.68985530557664,101.09565603756755,0.2992400736141503,1,0.9386844517663394,0.06780135443800357,51129.55838294248,184403.39316388092,1.0,False,1.3222691708769864e-05,0.0,1.8463425289647801,MTOW_mission:main_route:initial_climb
109,559.5187673268165,121.91999999999963,1675.6187000065725,72182.12888421158,102.0591238113696,101.46276681508779,0.300326710373784,1,0.9318977816567509,0.06733210948128567,51145.13216713669,184285.24874059955,1.0,False,1.3235409355603691e-05,0.0,1.844502491565951,MTOW_mission:main_route:initial_climb
110,559.7187673268165,121.91999999999963,1696.0305247688464,72181.64106607052,102.4280243096828,101.82951173548805,0.3014122642074463,1,0.9251910485516185,0.06687287611134914,51164.17868607435,184167.39573372336,1.0,False,1.3248114328220555e-05,0.0,1.842618359506488,MTOW_mission:main_route:initial_climb
111,559.9187673268166,121.91999999999963,1716.5161296307829,72181.15309192767,102.7965479815841,102.19588203136743,0.3024967091638967,1,0.9185631446560117,0.06642338873249032,51186.62594057789,184049.83643491892,1.0,False,1.3260806322895492e-05,0.0,1.8406911611003303,MTOW_mission:main_route:initial_climb
112,560.1187673268166,121.91999999999963,1737.0754392270997,72180.66496208073,103.16468621380416,102.56186913978607,0.3035800198970931,1,0.9120129769052353,0.06598338551949508,51212.400267793826,183932.57305434378,1.0,False,1.3273485042986583e-05,0.0,1.8387219466081803,MTOW_mission:main_route:initial_climb
113,560.3187673268167,121.91999999999963,1757.7083764698605,72180.17667682926,103.53243060312579,102.92746470662887,0.30466217167910825,1,0.9055394667400957,0.06555262020243294,51241.435607371306,183815.60771977677,1.0,False,1.3286150199086129e-05,0.0,1.8367116598505562,MTOW_mission:main_route:initial_climb
114,560.5187673268167,121.91999999999963,1778.4148625904857,72179.68823647464,103.8997729350959,103.29266056544185,0.30574314033748634,1,0.8991415503297033,0.06513084983811493,51273.6642326595,183698.94248390885,1.0,False,1.3298801508287487e-05,0.0,1.834661266718117,MTOW_mission:main_route:initial_climb
115,560.7187673268168,121.91999999999963,1799.1948171775048,72179.19964131997,104.26670518843952,103.65744874182036,0.30682290226823156,1,0.8928181783291025,0.06471783500655186,51309.016953697384,183582.57932342874,1.0,False,1.3311438694337091e-05,0.0,1.8325717523474667,MTOW_mission:main_route:initial_climb
116,560.9187673268168,121.91999999999963,1820.0481582151926,72178.71089166997,104.633219538909,104.0218214572358,0.3079014344471353,1,0.8865683156505774,0.06431335263539509,51347.43340986859,183466.52013829918,1.0,False,1.3324061487767013e-05,0.0,1.8304439785122049,MTOW_mission:main_route:initial_climb
117,561.1187673268169,121.91999999999963,1840.9748021229746,72178.22198783091,104.99930833461144,104.38577110450717,0.3089787143571727,1,0.880390941716666,0.06391717823907828,51388.84817652406,183350.76676005454,1.0,False,1.3336669625045242e-05,0.0,1.8282788762208488,MTOW_mission:main_route:initial_climb
118,561.3187673268169,121.91999999999963,1861.9746637898968,72177.73293011055,105.3649641098556,104.74929026156714,0.3100547200292499,1,0.8742850500474929,0.06352909511675019,51433.198141748675,183235.32094787664,1.0,False,1.3349262849052578e-05,0.0,1.8260773434620274,MTOW_mission:main_route:initial_climb
119,561.5187673268169,121.91999999999963,1883.047656611868,72177.24371881803,105.73017957854802,105.11237168489671,0.31112943002277027,1,0.8682496481986907,0.06314889939469245,51480.42678617022,183120.1843911504,1.0,False,1.3361840908855179e-05,0.0,1.8238401859429703,MTOW_mission:main_route:initial_climb
120,561.718767326817,121.91999999999963,1904.1936925275777,72176.75435426383,106.09494761573661,105.4750082911767,0.31220282337132405,1,0.8622837578853192,0.06277638282463929,51530.47036490154,183005.35871572915,1.0,False,1.3374403559068933e-05,0.0,1.8215683086206933,MTOW_mission:main_route:initial_climb
121,561.918767326817,121.91999999999963,1925.412682050725,72176.26483675964,106.45926127746075,105.83719317702176,0.3132748796411002,1,0.8563864144714677,0.06241135357090573,51583.274945143254,182890.84547811528,1.0,False,1.3386950560543095e-05,0.0,1.8192624795692751,MTOW_mission:main_route:initial_climb
122,562.1187673268171,121.91999999999963,1946.704534306217,72175.77516661836,106.82311377337462,106.19891959176375,0.3143455788503259,1,0.8505566672326443,0.06205361883800186,51638.782348670844,182776.64617450774,1.0,False,1.3399481679417428e-05,0.0,1.816923524868338,MTOW_mission:main_route:initial_climb
123,562.3187673268171,121.91999999999963,1968.069157060892,72175.28534415399,107.18649847834828,106.56018094898506,0.31541490150340484,1,0.8447935789777646,0.06170299173304213,51696.935849639754,182662.7622375651,1.0,False,1.341199668752175e-05,0.0,1.8145522496161939,MTOW_mission:main_route:initial_climb
124,562.5187673268172,121.91999999999963,1989.5064567565616,72174.79536968158,107.54940892827152,106.92097082234685,0.31648282857856924,1,0.839096225930335,0.06135929688904379,51757.68504634486,182549.19503814058,1.0,False,1.3424495362231412e-05,0.0,1.8121493704537364,MTOW_mission:main_route:initial_climb
125,562.7187673268172,121.91999999999963,2011.0163385422159,72174.30524351714,107.91183880236227,107.28128292800099,0.31754934147581926,1,0.8334636978154095,0.06102235388350504,51820.972057411826,182435.9458912181,1.0,False,1.3436977485858004e-05,0.0,1.8097157069002534,MTOW_mission:main_route:initial_climb
126,562.9187673268173,121.91999999999963,2032.5987063026882,72173.81496597762,108.27378194374232,107.64111114504546,0.3186144220774706,1,0.8278950973464044,0.06069199963811209,51886.750515553795,182323.0160498674,1.0,False,1.3449442846357983e-05,0.0,1.807251918106319,MTOW_mission:main_route:initial_climb
127,563.1187673268173,121.91999999999963,2054.2534626914367,72173.32453738083,108.63523232736358,108.000449483638,0.31967805265377214,1,0.822389540529957,0.06036806368278299,51954.964712239154,182210.40671564598,1.0,False,1.3461891236228046e-05,0.0,1.804758791954269,MTOW_mission:main_route:initial_climb
128,563.3187673268174,121.91999999999963,2075.980509156909,72172.83395804536,108.99618408575444,108.35929211059211,0.32074021593866875,1,0.8169461560766181,0.06005039114532705,52025.569299067225,182098.11903093773,1.0,False,1.3474322453391843e-05,0.0,1.8022369719814897,MTOW_mission:main_route:initial_climb
129,563.5187673268174,121.91999999999963,2097.77974597406,72172.34322829057,109.35663148015074,108.71763332067668,0.3218008950448496,1,0.8115640856475649,0.05973882337406466,52098.512779386045,181986.15408831392,1.0,False,1.3486736300205728e-05,0.0,1.799687186240805,MTOW_mission:main_route:initial_climb
130,563.7187673268174,121.91999999999963,2119.65107227009,72171.85234843647,109.7165689173989,109.07546755342034,0.3228600735134881,1,0.806242483405094,0.0594332115084399,52173.749301889526,181874.5129256275,1.0,False,1.3499132584040888e-05,0.0,1.7971100838254679,MTOW_mission:main_route:initial_climb
131,563.9187673268175,121.91999999999963,2141.59438605357,72171.36131880374,110.075990934164,109.43278937741177,0.3239177352677716,1,0.8009805160561604,0.05913340891944807,52251.2322210458,181763.19653127124,1.0,False,1.3511511116739485e-05,0.0,1.7945063241654833,MTOW_mission:main_route:initial_climb
132,564.1187673268175,121.91999999999963,2163.609584240403,72170.87013971363,110.43489219899709,109.78959349235502,0.32497386461898503,1,0.7957773626272594,0.05883927223187575,52330.91504748452,181652.2058438725,1.0,False,1.3523871714685848e-05,0.0,1.7918765638551732,MTOW_mission:main_route:initial_climb
133,564.3187673268176,121.91999999999963,2185.6965626802025,72170.37881148793,110.79326751176812,110.14587472850572,0.32602844626484184,1,0.7906322142812662,0.05855066561328666,52412.75535648413,181541.54175280608,1.0,False,1.3536214198786943e-05,0.0,1.7892214025038138,MTOW_mission:main_route:initial_climb
134,564.5187673268176,121.91999999999963,2207.855216182556,72169.8873344489,111.15111179226888,110.50162803534056,0.32708146525594645,1,0.7855442742894385,0.05826745186771812,52496.7069478419,181431.2051020406,1.0,False,1.3548538394079852e-05,0.0,1.7865414914213718,MTOW_mission:main_route:initial_climb
135,564.7187673268177,121.91999999999963,2230.08543854101,72169.39570891926,111.50842009055316,110.85684849183711,0.3281329070262218,1,0.7805127576924143,0.05798950409538413,52582.730366425356,181321.19668726606,1.0,False,1.3560844130087904e-05,0.0,1.7838373878046785,MTOW_mission:main_route:initial_climb
136,564.9187673268177,121.91999999999963,2252.3871225591206,72168.9039352221,111.8651875681141,111.21153128776113,0.32918275733752034,1,0.7755368913767355,0.05771669191473085,52670.780588254995,181211.51726200688,1.0,False,1.35731312401724e-05,0.0,1.781109725445303,MTOW_mission:main_route:initial_climb
137,565.1187673268178,121.91999999999963,2274.7601600727435,72168.41201368089,112.22140951320316,111.56567173889601,0.33023100232470326,1,0.7706159136701641,0.05744889592605373,52760.82019650937,181102.16753321016,1.0,False,1.3585399562060216e-05,0.0,1.7783590320980218,MTOW_mission:main_route:initial_climb
138,565.3187673268178,121.91999999999963,2297.2044419753843,72167.9199446194,112.57708131962276,111.91926526595933,0.33127762843323355,1,0.7657490744489108,0.05718599296038222,52852.80602801121,180993.14816806238,1.0,False,1.359764893711342e-05,0.0,1.7755859146056059,MTOW_mission:main_route:initial_climb
139,565.5187673268179,121.91999999999963,2319.719858239309,72167.42772836164,112.93219850254388,112.27230741032803,0.3323226224657222,1,0.7609356347322397,0.05692786983277945,52946.701850694146,180884.45978942362,1.0,False,1.3609879210874017e-05,0.0,1.7727908831708328,MTOW_mission:main_route:initial_climb
140,565.7187673268179,121.91999999999963,2342.306297939818,72166.93536523187,113.28675667917805,112.62479381482338,0.33336597152505254,1,0.7561748667614057,0.056674411053608625,53042.4671174443,180776.10298203718,1.0,False,1.3622090232398304e-05,0.0,1.769974507274582,MTOW_mission:main_route:initial_climb
141,565.9187673268179,121.91999999999963,2364.9636492756536,72166.44285555453,113.64075158063297,112.97672023549728,0.33440766304926683,1,0.7514660536544504,0.056425508205464756,53140.065723227235,180668.0782891765,1.0,False,1.3634281854665172e-05,0.0,1.7671372942851604,MTOW_mission:main_route:initial_climb
142,566.118767326818,121.91999999999963,2387.69179959178,72165.95019965422,113.99417903948999,113.32808252928237,0.3354476847750116,1,0.7468084893910129,0.056181054295661656,53239.46083183129,180560.38621671562,1.0,False,1.364645393414828e-05,0.0,1.7642797611981609,MTOW_mission:main_route:initial_climb
143,566.318767326818,121.91999999999963,2410.490635399678,72165.45739785566,114.34703499172963,113.67887665590622,0.336486024743203,1,0.7422014786046902,0.05594094414344117,53340.615272494804,180453.02723280326,1.0,False,1.3658606330882363e-05,0.0,1.7614024291362076,MTOW_mission:main_route:initial_climb
